name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-21T07:55:50,60.81262333,-148.4520417,5,114.9,5.9,114,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:53:20,60.81402667,-148.4600533,5,106.0,5.9,108,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:53:41,60.81386,-148.4589883,5,107.0,5.9,110,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:52:00,60.81451333,-148.464435,5,97.0,6.0,97,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:52:30,60.81437833,-148.4627683,5,99.0,6.0,101,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:52:50,60.814245,-148.4616683,5,102.0,6.0,104,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:51:30,60.814615,-148.4661333,5,92.9,6.1,92,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:51:50,60.81456333,-148.465,5,95.0,6.1,96,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:50:07,60.8146667,-148.474667,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:50:11,60.81465,-148.4706983,5,89.0,6.2,89,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:47:01,60.81448333,-148.48175,5,89.0,6.1,89,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:46:01,60.81445,-148.4852317,5,89.0,6.1,89,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:43:01,60.8143,-148.4956817,5,88.0,6.1,89,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:42:41,60.81428333,-148.49683,5,88.0,6.1,89,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:39:30,60.81415,-148.50783,5,88.0,6.1,89,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:36:19,60.81395167,-148.5188133,5,87.1,6.1,89,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:33:11,60.81370167,-148.5296283,5,87.1,6.1,89,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:30:10,60.81346833,-148.5398967,5,87.0,6.0,89,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:27:10,60.81325,-148.550245,5,88.0,6.0,89,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:24:10,60.813035,-148.560495,5,88.0,6.0,89,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:21:30,60.81275,-148.5695667,5,84.0,6.0,86,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:21:20,60.81273333,-148.5701333,5,83.0,6.0,86,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:20:40,60.8126,-148.572315,5,80.0,6.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:19:50,60.81235,-148.5750817,5,76.0,6.0,78,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:19:30,60.81221667,-148.5761817,5,75.0,6.0,77,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:18:40,60.81183333,-148.5788967,5,71.0,6.0,73,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:17:50,60.811385,-148.5815617,5,68.0,6.0,69,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:17:19,60.81105167,-148.583195,5,67.0,6.0,67,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:15:30,60.80970167,-148.5887933,5,63.0,6.1,63,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:15:00,60.809335,-148.5902933,5,63.0,6.1,63,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:11:59,60.80701833,-148.5995933,5,63.0,6.2,63,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:11:40,60.80676833,-148.600575,5,63.0,6.2,63,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:08:30,60.80422,-148.6105233,5,62.0,6.3,63,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:05:30,60.80168667,-148.62027,5,62.1,6.7,63,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T18:58:05,60.60442167,-146.9765183,0,169.0,21.8,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T18:56:58,60.61093833,-146.9791033,0,169.7,21.8,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T18:55:16,60.6266667,-146.985333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T18:55:05,60.62220333,-146.983435,0,169.3,21.7,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T18:54:34,60.62515333,-146.9846017,0,169.0,21.7,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T18:51:34,60.64290333,-146.9918,0,168.2,21.8,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T18:50:41,60.64832,-146.9940483,0,168.5,21.8,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T18:40:19,60.70959833,-147.0219767,0,167.1,21.7,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T18:37:37,60.72533167,-147.02974,0,166.1,21.8,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T18:35:05,60.73998,-147.0370717,0,165.8,21.8,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T17:23:20,60.74779833,-147.6563883,0,72.2,20.3,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T17:20:02,60.74233167,-147.6924517,0,72.8,20.3,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T17:19:32,60.74148167,-147.698135,0,72.8,20.3,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T17:16:26,60.736315,-147.732,0,72.2,20.3,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T17:13:25,60.730835,-147.7646267,0,70.5,20.3,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T17:13:20,60.73065167,-147.76571,0,70.5,20.3,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T17:13:12,60.730435,-147.7669767,0,70.5,20.3,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T17:13:01,60.730085,-147.76896,0,70.8,20.3,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T17:12:20,60.728785,-147.77674,0,71.6,20.3,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T17:12:12,60.7286,-147.777825,0,71.9,20.3,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T17:12:07,60.72841667,-147.7789067,0,71.9,20.2,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T17:11:07,60.72696,-147.7899633,0,80.8,20.3,77,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T17:12:58,60.73104,-147.8488183,0,115.5,20.6,115,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T17:12:58,60.73079,-147.8477517,0,115.8,20.6,115,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T17:12:59,60.730275,-147.84545,0,115.3,20.6,114,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T17:10:13,60.72628667,-147.80021,0,86.8,20.4,84,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T17:09:05,60.72626167,-147.8140583,0,95.7,20.5,93,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T17:08:55,60.72631,-147.8150217,0,95.7,20.5,93,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T17:05:36,60.73199,-147.85285,0,115.5,20.6,115,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T17:03:12,60.737805,-147.877215,0,116.3,20.7,115,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T17:00:47,60.74417,-147.9031267,0,116.9,20.6,115,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:14:18,60.50816167,-146.9356683,0,167.4,22.3,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:13:58,60.51016167,-146.9365667,0,167.4,22.3,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:10:53,60.52859333,-146.9447183,0,167.7,22.0,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:09:08,60.53941,-146.9493533,0,168.0,21.9,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:08:28,60.54296,-146.9508517,0,168.0,21.9,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:23:06,60.851565,-148.1963367,0,192.2,20.7,192,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T09:50:56,60.8793333,-148.182,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T18:33:14,60.75163,-147.04332,0,165.1,21.5,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T18:32:20,60.756765,-147.0461183,0,164.8,21.2,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T18:29:24,60.77248167,-147.0549683,0,164.8,21.0,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T18:27:12,60.78469833,-147.0618167,0,164.1,20.4,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T18:26:17,60.789535,-147.0647767,0,160.8,20.0,164,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T18:26:47,60.78686667,-147.063065,0,162.8,20.2,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T18:25:05,60.79577,-147.0697733,0,154.8,19.7,158,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T18:25:24,60.79417,-147.0683617,0,156.8,19.8,160,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T18:25:52,60.79170333,-147.0663367,0,158.8,19.9,162,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T18:24:34,60.79813833,-147.0721,0,152.0,19.6,155,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T17:52:37,60.79974167,-147.33534,0,69.4,20.2,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T17:29:20,60.75782833,-147.5910883,0,72.5,20.2,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T17:26:18,60.75283,-147.6236467,0,72.5,20.2,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:57:50,60.75155333,-147.9333567,0,115.8,20.6,115,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:56:50,60.75403667,-147.9438383,0,115.0,20.6,115,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:56:09,60.75565667,-147.9511033,0,112.0,20.6,112,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:55:07,60.75767833,-147.9619967,0,108.0,20.6,108,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:55:36,60.75675833,-147.9566817,0,110.0,20.6,110,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:54:36,60.75853167,-147.9675783,0,105.0,20.6,106,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:54:54,60.75806333,-147.9644133,0,107.0,20.6,107,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:53:19,60.76022167,-147.9826067,0,99.2,20.7,99,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:53:56,60.75956833,-147.9757067,0,102.0,20.7,102,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:52:55,60.76055667,-147.9870733,0,97.2,20.8,97,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:50:15,60.76227667,-148.0213317,0,95.5,20.9,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:47:39,60.763675,-148.0498933,0,95.8,21.0,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:44:32,60.76559167,-148.0864067,0,96.0,21.0,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:42:02,60.767125,-148.11577,0,96.3,21.0,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:41:13,60.76772,-148.1253717,0,99.9,20.9,98,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:41:31,60.76747333,-148.1218533,0,97.9,20.9,96,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:40:12,60.76892667,-148.1369083,0,107.6,20.8,106,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:40:30,60.76849667,-148.1334917,0,104.6,20.8,103,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:40:55,60.768,-148.1288717,0,101.6,20.9,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:39:19,60.77066667,-148.1468833,0,114.6,20.8,113,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:39:30,60.770235,-148.1447133,0,112.6,20.8,111,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:39:55,60.76940667,-148.1401083,0,109.6,20.8,108,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:38:06,60.77389,-148.159345,0,123.1,20.7,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:38:24,60.77299167,-148.1563417,0,121.3,20.7,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:38:55,60.77163,-148.1511533,0,117.6,20.7,116,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:37:22,60.77653167,-148.1670217,0,130.1,20.7,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:37:24,60.77625,-148.1662367,0,129.1,20.7,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:37:29,60.7759,-148.1653017,0,128.1,20.7,127,9188647,3FPR9,SITKA AK
