bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-05-27T04:34:23,AMSTERDAM,244370000,57.99509,-136.9889483,0,167,9.9,175,9188037,PBAD,GLACIER BAY
2008-05-27T04:34:53,AMSTERDAM,244370000,57.99377667,-136.9886383,0,172,10.0,176,9188037,PBAD,GLACIER BAY
2008-05-27T05:08:53,AMSTERDAM,244370000,57.90336333,-136.9698133,0,173,9.6,177,9188037,PBAD,GLACIER BAY
2008-05-27T05:07:03,AMSTERDAM,244370000,57.90828,-136.9709533,0,173,9.5,174,9188037,PBAD,GLACIER BAY
2008-05-27T05:07:52,AMSTERDAM,244370000,57.90607833,-136.9704,0,173,9.4,176,9188037,PBAD,GLACIER BAY
2008-05-27T05:06:13,AMSTERDAM,244370000,57.91040667,-136.971605,0,168,9.5,173,9188037,PBAD,GLACIER BAY
2008-05-27T05:05:11,AMSTERDAM,244370000,57.91304333,-136.972475,0,172,9.5,173,9188037,PBAD,GLACIER BAY
2008-05-27T05:02:11,AMSTERDAM,244370000,57.920825,-136.9748483,0,169,9.5,173,9188037,PBAD,GLACIER BAY
2008-05-27T05:01:21,AMSTERDAM,244370000,57.923,-136.9755,0,173,9.5,174,9188037,PBAD,GLACIER BAY
2008-05-27T04:56:53,AMSTERDAM,244370000,57.93491167,-136.9789067,0,172,9.8,174,9188037,PBAD,GLACIER BAY
2008-05-27T04:55:56,AMSTERDAM,244370000,57.93758667,-136.9796033,0,171,9.8,175,9188037,PBAD,GLACIER BAY
2008-05-27T04:54:53,AMSTERDAM,244370000,57.94026667,-136.98028,0,172,9.7,175,9188037,PBAD,GLACIER BAY
2008-05-27T04:53:02,AMSTERDAM,244370000,57.94520667,-136.9813833,0,174,9.6,176,9188037,PBAD,GLACIER BAY
2008-05-27T04:52:12,AMSTERDAM,244370000,57.94738667,-136.9818083,0,175,9.6,176,9188037,PBAD,GLACIER BAY
2008-05-27T04:52:32,AMSTERDAM,244370000,57.94654,-136.9816417,0,174,9.9,177,9188037,PBAD,GLACIER BAY
2008-05-27T05:12:02,AMSTERDAM,244370000,57.89513667,-136.967865,0,171,9.5,174,9188037,PBAD,GLACIER BAY
2008-05-27T05:10:13,AMSTERDAM,244370000,57.89984667,-136.9691133,0,173,9.8,176,9188037,PBAD,GLACIER BAY
2008-05-27T05:45:53,AMSTERDAM,244370000,57.80823167,-136.9494733,0,174,9.3,178,9188037,PBAD,GLACIER BAY
2008-05-27T05:41:03,AMSTERDAM,244370000,57.82071333,-136.95097,0,174,9.0,179,9188037,PBAD,GLACIER BAY
2008-05-27T05:40:23,AMSTERDAM,244370000,57.82237167,-136.9510883,0,174,9.1,180,9188037,PBAD,GLACIER BAY
2008-05-27T05:40:52,AMSTERDAM,244370000,57.82118333,-136.9510083,0,178,9.3,179,9188037,PBAD,GLACIER BAY
2008-05-27T05:39:23,AMSTERDAM,244370000,57.82492,-136.95119,0,180,9.5,181,9188037,PBAD,GLACIER BAY
2008-05-27T05:35:43,AMSTERDAM,244370000,57.83440167,-136.9519033,0,178,9.2,181,9188037,PBAD,GLACIER BAY
2008-05-27T05:34:02,AMSTERDAM,244370000,57.83863667,-136.9521783,0,173,9.2,179,9188037,PBAD,GLACIER BAY
2008-05-27T05:34:34,AMSTERDAM,244370000,57.83728333,-136.9520417,0,178,9.2,181,9188037,PBAD,GLACIER BAY
2008-05-27T05:34:42,AMSTERDAM,244370000,57.83694667,-136.95202,0,181,9.0,181,9188037,PBAD,GLACIER BAY
2008-05-27T05:30:52,AMSTERDAM,244370000,57.84662,-136.9538833,0,171,9.1,175,9188037,PBAD,GLACIER BAY
2008-05-27T06:01:13,AMSTERDAM,244370000,57.7694,-136.9384183,0,155,9.5,154,9188037,PBAD,GLACIER BAY
2008-05-27T05:54:12,AMSTERDAM,244370000,57.786855,-136.94664,0,176,9.3,180,9188037,PBAD,GLACIER BAY
2008-05-27T09:22:32,AMSTERDAM,244370000,57.30036833,-136.4745083,0,151,9.6,152,9188037,PBAD,GLACIER BAY
2008-05-27T09:20:02,AMSTERDAM,244370000,57.30618333,-136.4800567,0,152,9.6,152,9188037,PBAD,GLACIER BAY
2008-05-27T09:14:11,AMSTERDAM,244370000,57.31982833,-136.4932467,0,152,9.5,151,9188037,PBAD,GLACIER BAY
2008-05-27T09:07:11,AMSTERDAM,244370000,57.33631167,-136.50932,0,151,9.7,149,9188037,PBAD,GLACIER BAY
2008-05-27T09:39:51,AMSTERDAM,244370000,57.25872833,-136.4389533,0,156,9.8,154,9188037,PBAD,GLACIER BAY
2008-05-27T09:26:53,AMSTERDAM,244370000,57.289975,-136.4651917,0,157,9.6,158,9188037,PBAD,GLACIER BAY
2008-05-27T09:25:53,AMSTERDAM,244370000,57.29241667,-136.4671017,0,156,9.6,157,9188037,PBAD,GLACIER BAY
2008-05-27T10:04:11,AMSTERDAM,244370000,57.20128167,-136.3875117,0,154,9.6,157,9188037,PBAD,GLACIER BAY
2008-05-27T10:00:32,AMSTERDAM,244370000,57.20995167,-136.3952283,0,154,9.5,156,9188037,PBAD,GLACIER BAY
2008-05-27T09:59:01,AMSTERDAM,244370000,57.21350667,-136.3984683,0,153,9.5,155,9188037,PBAD,GLACIER BAY
2008-05-27T09:54:32,AMSTERDAM,244370000,57.22411333,-136.4077983,0,155,9.5,155,9188037,PBAD,GLACIER BAY
2008-05-27T10:06:23,AMSTERDAM,244370000,57.19604333,-136.3829283,0,155,9.7,158,9188037,PBAD,GLACIER BAY
2008-05-27T10:44:33,AMSTERDAM,244370000,57.10356167,-136.3019367,0,154,9.4,151,9188037,PBAD,GLACIER BAY
2008-05-27T10:42:33,AMSTERDAM,244370000,57.10834333,-136.3062083,0,155,9.7,151,9188037,PBAD,GLACIER BAY
2008-05-27T10:41:03,AMSTERDAM,244370000,57.11197667,-136.3093917,0,155,9.7,152,9188037,PBAD,GLACIER BAY
2008-05-27T10:35:43,AMSTERDAM,244370000,57.124705,-136.3211267,0,153,9.7,151,9188037,PBAD,GLACIER BAY
2008-05-27T11:03:43,AMSTERDAM,244370000,57.05819167,-136.2617867,0,155,9.6,154,9188037,PBAD,GLACIER BAY
2008-05-27T10:55:11,AMSTERDAM,244370000,57.07851,-136.27919,0,152,9.4,152,9188037,PBAD,GLACIER BAY
2008-05-27T10:52:03,AMSTERDAM,244370000,57.08586333,-136.2859133,0,150,9.5,151,9188037,PBAD,GLACIER BAY
2008-05-27T10:51:01,AMSTERDAM,244370000,57.08823167,-136.2881367,0,157,9.7,151,9188037,PBAD,GLACIER BAY
2008-05-27T10:47:51,AMSTERDAM,244370000,57.09573667,-136.2948567,0,155,9.6,152,9188037,PBAD,GLACIER BAY
2008-05-27T23:59:09,AMSTERDAM,244370000,57.03792,-135.3088033,0,346,0.1,286,9188037,PBAD,SITKA
2008-05-27T23:55:58,AMSTERDAM,244370000,57.03786,-135.3088633,0,29,0.1,283,9188037,PBAD,SITKA
2008-05-27T23:54:09,AMSTERDAM,244370000,57.03781667,-135.3089117,0,65,0.1,279,9188037,PBAD,SITKA
2008-05-27T23:52:29,AMSTERDAM,244370000,57.03779,-135.308965,1,74,0.1,277,9188037,PBAD,SITKA
2008-05-27T23:46:29,AMSTERDAM,244370000,57.037825,-135.30906,1,230,0.1,269,9188037,PBAD,SITKA
2008-05-27T23:40:29,AMSTERDAM,244370000,57.037955,-135.3087883,1,238,0.1,269,9188037,PBAD,SITKA
2008-05-27T23:34:29,AMSTERDAM,244370000,57.03808667,-135.308995,1,135,0.2,268,9188037,PBAD,SITKA
2008-05-27T23:31:28,AMSTERDAM,244370000,57.03817167,-135.3091217,1,165,0.1,273,9188037,PBAD,SITKA
2008-05-27T23:28:29,AMSTERDAM,244370000,57.038215,-135.3091,1,258,0.1,279,9188037,PBAD,SITKA
2008-05-27T23:25:28,AMSTERDAM,244370000,57.03820333,-135.308965,1,320,0.2,287,9188037,PBAD,SITKA
2008-05-27T23:19:29,AMSTERDAM,244370000,57.03794333,-135.3087083,1,14,0.1,290,9188037,PBAD,SITKA
2008-05-27T23:16:29,AMSTERDAM,244370000,57.03783667,-135.3088833,1,56,0.2,284,9188037,PBAD,SITKA
2008-05-27T23:13:28,AMSTERDAM,244370000,57.03779333,-135.30903,1,79,0.1,278,9188037,PBAD,SITKA
2008-05-27T23:07:29,AMSTERDAM,244370000,57.03782833,-135.3089533,1,242,0.1,274,9188037,PBAD,SITKA
2008-05-27T22:43:28,AMSTERDAM,244370000,57.03785833,-135.3090667,1,59,0.1,271,9188037,PBAD,SITKA
2008-05-27T22:40:29,AMSTERDAM,244370000,57.037845,-135.3091733,1,283,0.0,266,9188037,PBAD,SITKA
2008-05-27T21:52:30,AMSTERDAM,244370000,57.03769833,-135.3090467,1,66,0.0,293,9188037,PBAD,SITKA
2008-05-27T21:43:28,AMSTERDAM,244370000,57.03766833,-135.3090967,1,25,0.0,291,9188037,PBAD,SITKA
2008-05-27T21:10:29,AMSTERDAM,244370000,57.037845,-135.3088317,1,162,0.1,292,9188037,PBAD,SITKA
2008-05-27T20:58:29,AMSTERDAM,244370000,57.03778667,-135.3088183,1,255,0.0,289,9188037,PBAD,SITKA
2008-05-27T20:55:28,AMSTERDAM,244370000,57.03777667,-135.3088667,1,64,0.1,287,9188037,PBAD,SITKA
2008-05-27T19:49:29,AMSTERDAM,244370000,57.03809333,-135.309075,1,346,0.1,295,9188037,PBAD,SITKA
2008-05-27T19:16:29,AMSTERDAM,244370000,57.03866667,-135.3100783,1,174,0.1,202,9188037,PBAD,SITKA
2008-05-27T18:46:29,AMSTERDAM,244370000,57.03867833,-135.3112017,1,273,0.0,138,9188037,PBAD,SITKA
2008-05-27T18:25:29,AMSTERDAM,244370000,57.03874833,-135.3112833,1,21,0.0,127,9188037,PBAD,SITKA
2008-05-27T18:10:29,AMSTERDAM,244370000,57.03871333,-135.3112767,1,72,0.0,126,9188037,PBAD,SITKA
2008-05-27T17:49:28,AMSTERDAM,244370000,57.03880167,-135.3114867,1,270,0.1,142,9188037,PBAD,SITKA
2008-05-27T17:40:29,AMSTERDAM,244370000,57.03880333,-135.311285,1,314,0.0,138,9188037,PBAD,SITKA
2008-05-27T17:34:29,AMSTERDAM,244370000,57.03875333,-135.311225,1,262,0.0,135,9188037,PBAD,SITKA
2008-05-27T17:22:29,AMSTERDAM,244370000,57.03880167,-135.3115683,1,91,0.1,126,9188037,PBAD,SITKA
2008-05-27T17:19:28,AMSTERDAM,244370000,57.03879,-135.3116167,1,336,0.1,123,9188037,PBAD,SITKA
2008-05-27T17:10:30,AMSTERDAM,244370000,57.03861667,-135.3113483,1,323,0.1,118,9188037,PBAD,SITKA
2008-05-27T17:04:29,AMSTERDAM,244370000,57.03858333,-135.311305,1,92,0.0,115,9188037,PBAD,SITKA
2008-05-27T16:58:29,AMSTERDAM,244370000,57.03858,-135.3114033,1,93,0.0,114,9188037,PBAD,SITKA
2008-05-27T16:46:29,AMSTERDAM,244370000,57.038595,-135.3114917,1,309,0.0,108,9188037,PBAD,SITKA
2008-05-27T16:43:28,AMSTERDAM,244370000,57.03856167,-135.3114767,1,3,0.1,106,9188037,PBAD,SITKA
2008-05-27T16:37:29,AMSTERDAM,244370000,57.03847333,-135.3114867,1,26,0.1,109,9188037,PBAD,SITKA
2008-05-27T16:31:29,AMSTERDAM,244370000,57.03844,-135.311595,1,89,0.0,115,9188037,PBAD,SITKA
2008-05-27T16:28:29,AMSTERDAM,244370000,57.03846167,-135.3116483,1,146,0.1,119,9188037,PBAD,SITKA
2008-05-27T16:16:29,AMSTERDAM,244370000,57.03856,-135.3115217,1,236,0.1,128,9188037,PBAD,SITKA
2008-05-27T16:10:29,AMSTERDAM,244370000,57.0386,-135.3113933,1,243,0.0,122,9188037,PBAD,SITKA
2008-05-27T16:04:29,AMSTERDAM,244370000,57.03859833,-135.3113833,1,40,0.0,117,9188037,PBAD,SITKA
2008-05-27T15:55:29,AMSTERDAM,244370000,57.03853833,-135.3116083,1,43,0.1,109,9188037,PBAD,SITKA
2008-05-27T15:49:29,AMSTERDAM,244370000,57.03845,-135.311675,1,11,0.0,104,9188037,PBAD,SITKA
2008-05-27T15:43:26,AMSTERDAM,244370000,57.03839333,-135.3117417,1,14,0.1,90,9188037,PBAD,SITKA
2008-05-27T15:37:28,AMSTERDAM,244370000,57.03823167,-135.311755,1,352,0.1,69,9188037,PBAD,GLACIER BAY
2008-05-27T15:34:31,AMSTERDAM,244370000,57.03812,-135.31173,1,339,0.1,59,9188037,PBAD,GLACIER BAY
2008-05-27T15:34:01,AMSTERDAM,244370000,57.0381,-135.3117183,0,346,0.1,57,9188037,PBAD,GLACIER BAY
2008-05-27T15:32:52,AMSTERDAM,244370000,57.03804833,-135.311685,0,342,0.2,53,9188037,PBAD,GLACIER BAY
2008-05-27T15:31:42,AMSTERDAM,244370000,57.03799667,-135.3116483,0,338,0.2,48,9188037,PBAD,GLACIER BAY
2008-05-27T15:30:32,AMSTERDAM,244370000,57.037945,-135.3116017,0,327,0.2,43,9188037,PBAD,GLACIER BAY
2008-05-27T15:29:42,AMSTERDAM,244370000,57.03791333,-135.3115667,0,329,0.2,39,9188037,PBAD,GLACIER BAY
2008-05-27T15:28:13,AMSTERDAM,244370000,57.03785833,-135.31149,0,318,0.2,33,9188037,PBAD,GLACIER BAY
2008-05-27T15:27:13,AMSTERDAM,244370000,57.03782667,-135.3114367,0,310,0.1,29,9188037,PBAD,GLACIER BAY
2008-05-27T15:26:22,AMSTERDAM,244370000,57.03779667,-135.3113867,0,304,0.1,25,9188037,PBAD,GLACIER BAY
2008-05-27T15:25:13,AMSTERDAM,244370000,57.03775833,-135.311325,0,295,0.1,21,9188037,PBAD,GLACIER BAY
2008-05-27T15:24:22,AMSTERDAM,244370000,57.03774,-135.3112733,0,286,0.1,17,9188037,PBAD,GLACIER BAY
2008-05-27T15:23:03,AMSTERDAM,244370000,57.03774,-135.3111967,0,281,0.1,12,9188037,PBAD,GLACIER BAY
2008-05-27T15:20:31,AMSTERDAM,244370000,57.03776833,-135.311075,0,218,0.1,3,9188037,PBAD,GLACIER BAY
2008-05-27T15:19:12,AMSTERDAM,244370000,57.0378,-135.3110183,0,210,0.2,359,9188037,PBAD,GLACIER BAY
2008-05-27T15:17:41,AMSTERDAM,244370000,57.03786167,-135.3109517,0,211,0.2,355,9188037,PBAD,GLACIER BAY
2008-05-27T15:15:41,AMSTERDAM,244370000,57.037945,-135.3108517,0,208,0.2,351,9188037,PBAD,GLACIER BAY
2008-05-27T15:13:22,AMSTERDAM,244370000,57.038015,-135.3107533,0,217,0.1,347,9188037,PBAD,GLACIER BAY
2008-05-27T15:08:53,AMSTERDAM,244370000,57.03795333,-135.3104583,0,316,0.3,342,9188037,PBAD,GLACIER BAY
2008-05-27T15:05:52,AMSTERDAM,244370000,57.03775,-135.3101517,0,330,0.4,340,9188037,PBAD,GLACIER BAY
2008-05-27T15:03:33,AMSTERDAM,244370000,57.03753,-135.3098767,0,326,0.5,338,9188037,PBAD,GLACIER BAY
2008-05-27T15:01:52,AMSTERDAM,244370000,57.03734667,-135.3097,0,344,0.4,334,9188037,PBAD,GLACIER BAY
2008-05-27T15:01:12,AMSTERDAM,244370000,57.03726667,-135.3096667,0,355,0.4,330,9188037,PBAD,GLACIER BAY
2008-05-27T15:00:33,AMSTERDAM,244370000,57.03723,-135.3096783,0,150,0.3,326,9188037,PBAD,GLACIER BAY
2008-05-27T14:59:12,AMSTERDAM,244370000,57.03746333,-135.3098483,0,158,0.8,326,9188037,PBAD,GLACIER BAY
2008-05-27T14:58:12,AMSTERDAM,244370000,57.03771167,-135.31,0,164,1.1,329,9188037,PBAD,GLACIER BAY
2008-05-27T14:58:23,AMSTERDAM,244370000,57.03766167,-135.30997,0,160,1.0,328,9188037,PBAD,GLACIER BAY
2008-05-27T14:58:33,AMSTERDAM,244370000,57.03761667,-135.309945,0,164,1.0,328,9188037,PBAD,GLACIER BAY
2008-05-27T14:57:33,AMSTERDAM,244370000,57.03790167,-135.3101267,0,159,1.2,330,9188037,PBAD,GLACIER BAY
2008-05-27T14:55:33,AMSTERDAM,244370000,57.038265,-135.3103617,0,328,0.4,330,9188037,PBAD,GLACIER BAY
2008-05-27T14:55:22,AMSTERDAM,244370000,57.03824167,-135.310345,0,339,0.6,330,9188037,PBAD,GLACIER BAY
2008-05-27T14:54:53,AMSTERDAM,244370000,57.03813833,-135.3102533,0,331,1.1,330,9188037,PBAD,GLACIER BAY
2008-05-27T14:54:43,AMSTERDAM,244370000,57.03809333,-135.3102117,0,338,1.2,330,9188037,PBAD,GLACIER BAY
2008-05-27T14:52:43,AMSTERDAM,244370000,57.037355,-135.3094633,0,331,2.0,330,9188037,PBAD,GLACIER BAY
2008-05-27T14:51:33,AMSTERDAM,244370000,57.036715,-135.30887,0,334,2.0,328,9188037,PBAD,GLACIER BAY
2008-05-27T14:50:43,AMSTERDAM,244370000,57.03626833,-135.3085183,0,341,2.5,334,9188037,PBAD,GLACIER BAY
2008-05-27T14:50:22,AMSTERDAM,244370000,57.03603,-135.3083683,0,343,2.9,338,9188037,PBAD,GLACIER BAY
2008-05-27T14:48:48,AMSTERDAM,244370000,57.03450333,-135.3079383,0,0,3.9,355,9188037,PBAD,GLACIER BAY
2008-05-27T14:48:38,AMSTERDAM,244370000,57.03432667,-135.3079433,0,1,3.8,357,9188037,PBAD,GLACIER BAY
2008-05-27T14:48:21,AMSTERDAM,244370000,57.03403167,-135.3079667,0,5,3.8,0,9188037,PBAD,GLACIER BAY
2008-05-27T14:48:11,AMSTERDAM,244370000,57.03385667,-135.3079917,0,5,3.9,1,9188037,PBAD,GLACIER BAY
2008-05-27T14:48:02,AMSTERDAM,244370000,57.033675,-135.30803,0,9,4.0,4,9188037,PBAD,GLACIER BAY
2008-05-27T14:47:42,AMSTERDAM,244370000,57.033295,-135.3081433,0,13,4.5,8,9188037,PBAD,GLACIER BAY
2008-05-27T14:46:42,AMSTERDAM,244370000,57.03201667,-135.3088733,0,22,5.2,21,9188037,PBAD,GLACIER BAY
2008-05-27T14:45:02,AMSTERDAM,244370000,57.0296,-135.31097,0,25,6.3,25,9188037,PBAD,GLACIER BAY
2008-05-27T14:44:42,AMSTERDAM,244370000,57.029065,-135.3114317,0,26,6.5,24,9188037,PBAD,GLACIER BAY
2008-05-27T14:43:02,AMSTERDAM,244370000,57.02611333,-135.3138,0,22,7.3,21,9188037,PBAD,GLACIER BAY
2008-05-27T14:42:21,AMSTERDAM,244370000,57.024825,-135.3147933,0,22,7.9,21,9188037,PBAD,GLACIER BAY
2008-05-27T14:41:52,AMSTERDAM,244370000,57.02386167,-135.3155667,0,24,7.8,23,9188037,PBAD,GLACIER BAY
2008-05-27T14:40:53,AMSTERDAM,244370000,57.02194167,-135.317255,0,28,7.5,24,9188037,PBAD,GLACIER BAY
2008-05-27T14:40:18,AMSTERDAM,244370000,57.02093,-135.3183117,0,32,7.3,25,9188037,PBAD,GLACIER BAY
2008-05-27T14:40:02,AMSTERDAM,244370000,57.02047833,-135.318855,0,36,7.3,28,9188037,PBAD,GLACIER BAY
2008-05-27T14:39:53,AMSTERDAM,244370000,57.02021167,-135.319225,0,39,7.4,32,9188037,PBAD,GLACIER BAY
2008-05-27T14:39:43,AMSTERDAM,244370000,57.01994833,-135.3196383,0,44,7.5,36,9188037,PBAD,GLACIER BAY
2008-05-27T14:39:32,AMSTERDAM,244370000,57.01970333,-135.32009,0,48,7.6,41,9188037,PBAD,GLACIER BAY
2008-05-27T14:39:18,AMSTERDAM,244370000,57.01936667,-135.3208467,0,53,7.8,48,9188037,PBAD,GLACIER BAY
2008-05-27T14:39:08,AMSTERDAM,244370000,57.01917833,-135.3213417,0,57,8.0,52,9188037,PBAD,GLACIER BAY
2008-05-27T14:38:43,AMSTERDAM,244370000,57.01870667,-135.322885,0,64,8.1,60,9188037,PBAD,GLACIER BAY
2008-05-27T14:38:22,AMSTERDAM,244370000,57.01841167,-135.32416,0,69,8.2,65,9188037,PBAD,GLACIER BAY
2008-05-27T14:38:02,AMSTERDAM,244370000,57.01817,-135.3254883,0,74,8.3,71,9188037,PBAD,GLACIER BAY
2008-05-27T14:37:23,AMSTERDAM,244370000,57.017815,-135.328255,0,79,8.4,77,9188037,PBAD,GLACIER BAY
2008-05-27T14:37:12,AMSTERDAM,244370000,57.017745,-135.3289583,0,80,8.5,78,9188037,PBAD,GLACIER BAY
2008-05-27T14:34:43,AMSTERDAM,244370000,57.01705,-135.3397233,0,84,8.6,82,9188037,PBAD,GLACIER BAY
2008-05-27T14:33:43,AMSTERDAM,244370000,57.01680333,-135.3440717,0,85,8.6,82,9188037,PBAD,GLACIER BAY
2008-05-27T14:31:41,AMSTERDAM,244370000,57.016185,-135.3528783,0,82,8.7,78,9188037,PBAD,GLACIER BAY
2008-05-27T14:28:31,AMSTERDAM,244370000,57.01505667,-135.366805,0,82,8.7,78,9188037,PBAD,GLACIER BAY
2008-05-27T14:27:31,AMSTERDAM,244370000,57.014715,-135.3712133,0,82,8.7,78,9188037,PBAD,GLACIER BAY
2008-05-27T14:24:21,AMSTERDAM,244370000,57.01381,-135.3852817,0,83,8.9,80,9188037,PBAD,GLACIER BAY
2008-05-27T14:23:42,AMSTERDAM,244370000,57.01362833,-135.3881983,0,83,8.9,80,9188037,PBAD,GLACIER BAY
2008-05-27T14:20:02,AMSTERDAM,244370000,57.01265667,-135.4048017,0,85,9.1,80,9188037,PBAD,GLACIER BAY
2008-05-27T14:18:22,AMSTERDAM,244370000,57.01222667,-135.4124767,0,84,9.2,80,9188037,PBAD,GLACIER BAY
2008-05-27T14:14:41,AMSTERDAM,244370000,57.01137167,-135.4304217,0,85,10.1,82,9188037,PBAD,GLACIER BAY
2008-05-27T14:13:13,AMSTERDAM,244370000,57.01100167,-135.4380783,0,84,10.2,81,9188037,PBAD,GLACIER BAY
2008-05-27T14:12:32,AMSTERDAM,244370000,57.01079,-135.4415233,0,83,10.3,80,9188037,PBAD,GLACIER BAY
2008-05-27T14:12:02,AMSTERDAM,244370000,57.01060333,-135.4440967,0,82,10.2,78,9188037,PBAD,GLACIER BAY
2008-05-27T14:11:32,AMSTERDAM,244370000,57.01037333,-135.446645,0,79,10.1,76,9188037,PBAD,GLACIER BAY
2008-05-27T14:11:13,AMSTERDAM,244370000,57.01018833,-135.4483283,0,77,10.1,74,9188037,PBAD,GLACIER BAY
2008-05-27T14:10:41,AMSTERDAM,244370000,57.00985,-135.4509117,0,75,10.1,72,9188037,PBAD,GLACIER BAY
2008-05-27T14:10:32,AMSTERDAM,244370000,57.00974,-135.4516617,0,75,10.1,71,9188037,PBAD,GLACIER BAY
2008-05-27T14:09:41,AMSTERDAM,244370000,57.00904833,-135.4558283,0,72,10.1,67,9188037,PBAD,GLACIER BAY
2008-05-27T14:08:32,AMSTERDAM,244370000,57.00788,-135.4612667,0,65,9.9,62,9188037,PBAD,GLACIER BAY
2008-05-27T14:07:43,AMSTERDAM,244370000,57.00689,-135.4649683,0,62,9.9,58,9188037,PBAD,GLACIER BAY
2008-05-27T14:06:52,AMSTERDAM,244370000,57.00573333,-135.4687133,0,59,9.9,55,9188037,PBAD,GLACIER BAY
2008-05-27T14:05:43,AMSTERDAM,244370000,57.00405667,-135.4736483,0,57,9.9,52,9188037,PBAD,GLACIER BAY
2008-05-27T14:02:02,AMSTERDAM,244370000,56.99838667,-135.48932,0,56,10.1,52,9188037,PBAD,GLACIER BAY
2008-05-27T13:58:51,AMSTERDAM,244370000,56.99336333,-135.5031333,0,56,10.5,52,9188037,PBAD,GLACIER BAY
2008-05-27T13:55:42,AMSTERDAM,244370000,56.988185,-135.5173,0,57,10.5,52,9188037,PBAD,GLACIER BAY
2008-05-27T13:52:33,AMSTERDAM,244370000,56.983125,-135.5312867,0,56,10.4,52,9188037,PBAD,GLACIER BAY
2008-05-27T13:48:53,AMSTERDAM,244370000,56.97730833,-135.54737,0,56,10.4,52,9188037,PBAD,GLACIER BAY
2008-05-27T13:47:33,AMSTERDAM,244370000,56.97520333,-135.553275,0,57,10.3,53,9188037,PBAD,GLACIER BAY
2008-05-27T13:47:12,AMSTERDAM,244370000,56.97467667,-135.5548267,0,60,10.4,54,9188037,PBAD,GLACIER BAY
2008-05-27T13:44:02,AMSTERDAM,244370000,56.97023167,-135.5689167,0,60,10.0,55,9188037,PBAD,GLACIER BAY
2008-05-27T13:42:53,AMSTERDAM,244370000,56.96862667,-135.574095,0,61,9.8,55,9188037,PBAD,GLACIER BAY
2008-05-27T13:41:53,AMSTERDAM,244370000,56.96735,-135.5784817,0,62,9.8,57,9188037,PBAD,GLACIER BAY
2008-05-27T13:40:12,AMSTERDAM,244370000,56.96548167,-135.5861133,0,68,10.0,62,9188037,PBAD,GLACIER BAY
2008-05-27T13:39:31,AMSTERDAM,244370000,56.96483833,-135.589265,0,71,9.9,65,9188037,PBAD,GLACIER BAY
2008-05-27T13:38:41,AMSTERDAM,244370000,56.96414167,-135.5932733,0,74,10.0,68,9188037,PBAD,GLACIER BAY
2008-05-27T13:38:02,AMSTERDAM,244370000,56.96366667,-135.59645,0,76,9.9,71,9188037,PBAD,GLACIER BAY
2008-05-27T13:36:43,AMSTERDAM,244370000,56.96288833,-135.6030517,0,81,10.0,76,9188037,PBAD,GLACIER BAY
2008-05-27T13:36:23,AMSTERDAM,244370000,56.96273833,-135.6047233,0,81,9.9,77,9188037,PBAD,GLACIER BAY
2008-05-27T13:33:22,AMSTERDAM,244370000,56.96191667,-135.619895,0,85,10.0,82,9188037,PBAD,GLACIER BAY
2008-05-27T13:30:52,AMSTERDAM,244370000,56.96126833,-135.6324233,0,84,9.9,82,9188037,PBAD,GLACIER BAY
2008-05-27T13:27:23,AMSTERDAM,244370000,56.960195,-135.6499817,0,83,9.9,82,9188037,PBAD,GLACIER BAY
2008-05-27T13:26:33,AMSTERDAM,244370000,56.95990833,-135.654145,0,82,9.9,82,9188037,PBAD,GLACIER BAY
2008-05-27T13:23:23,AMSTERDAM,244370000,56.95871333,-135.6699217,0,81,9.8,82,9188037,PBAD,GLACIER BAY
2008-05-27T13:20:11,AMSTERDAM,244370000,56.95743833,-135.68568,0,82,9.9,82,9188037,PBAD,GLACIER BAY
2008-05-27T13:18:52,AMSTERDAM,244370000,56.95691667,-135.6922133,0,82,9.9,82,9188037,PBAD,GLACIER BAY
2008-05-27T13:15:22,AMSTERDAM,244370000,56.95554,-135.7095683,0,81,9.9,82,9188037,PBAD,GLACIER BAY
2008-05-27T13:11:51,AMSTERDAM,244370000,56.95426,-135.7269767,0,83,9.9,82,9188037,PBAD,GLACIER BAY
2008-05-27T13:09:41,AMSTERDAM,244370000,56.953575,-135.7378067,0,84,9.9,82,9188037,PBAD,GLACIER BAY
2008-05-27T13:07:02,AMSTERDAM,244370000,56.952895,-135.7510767,0,85,9.9,82,9188037,PBAD,GLACIER BAY
2008-05-27T13:04:52,AMSTERDAM,244370000,56.95245833,-135.7621233,0,86,10.1,82,9188037,PBAD,GLACIER BAY
2008-05-27T13:01:31,AMSTERDAM,244370000,56.951795,-135.7792717,0,87,10.3,82,9188037,PBAD,GLACIER BAY
2008-05-27T12:58:22,AMSTERDAM,244370000,56.9512,-135.7957883,0,85,10.4,81,9188037,PBAD,GLACIER BAY
2008-05-27T12:55:32,AMSTERDAM,244370000,56.95061167,-135.8106983,0,87,10.4,80,9188037,PBAD,GLACIER BAY
2008-05-27T12:53:03,AMSTERDAM,244370000,56.95022667,-135.8237967,0,88,10.4,80,9188037,PBAD,GLACIER BAY
2008-05-27T12:36:22,AMSTERDAM,244370000,56.95001167,-135.91088,0,91,10.3,82,9188037,PBAD,GLACIER BAY
