bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-04T23:55:28,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.76603333,-133.7039333,134,131.6,16.8,0,9218131,C6RN3
2008-06-04T23:55:23,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.76628333,-133.70445,134,131.6,16.8,0,9218131,C6RN3
2008-06-04T23:55:16,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.76665,-133.7052333,134,131.6,16.8,0,9218131,C6RN3
2008-06-04T23:55:10,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.76695,-133.7058833,134,130.9,16.8,0,9218131,C6RN3
2008-06-04T23:55:05,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.76725,-133.7065167,134,131.6,16.8,0,9218131,C6RN3
2008-06-04T23:54:58,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.76756667,-133.7071667,134,131.6,16.8,0,9218131,C6RN3
2008-06-04T23:54:47,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.76813333,-133.70835,134,130.9,16.8,0,9218131,C6RN3
2008-06-04T23:54:28,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.76906667,-133.7103333,134,131.6,16.8,0,9218131,C6RN3
2008-06-04T23:54:02,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.77125,-133.7149167,0,0.0,0.0,0,9218131,C6RN3
2008-06-04T23:53:46,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.77125,-133.7149167,134,130.9,16.8,0,9218131,C6RN3
2008-06-04T23:53:35,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.77186667,-133.7162333,134,130.9,16.8,0,9218131,C6RN3
2008-06-04T23:53:28,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.77221667,-133.7170167,134,130.6,16.9,0,9218131,C6RN3
2008-06-04T23:53:16,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.77283333,-133.7183333,134,130.9,16.9,0,9218131,C6RN3
2008-06-04T23:53:10,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.77315,-133.7189833,134,130.9,16.9,0,9218131,C6RN3
2008-06-04T23:53:05,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.7734,-133.7195167,134,130.9,16.9,0,9218131,C6RN3
2008-06-04T23:52:58,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.77376667,-133.7203,134,130.9,16.9,0,9218131,C6RN3
2008-06-04T23:52:53,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.77401667,-133.72085,134,130.9,16.9,0,9218131,C6RN3
2008-06-04T23:52:28,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.77525,-133.7234833,134,130.9,16.9,0,9218131,C6RN3
2008-06-04T23:52:23,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.77556667,-133.72415,134,130.9,16.9,0,9218131,C6RN3
2008-06-04T23:52:10,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.77618333,-133.7254667,134,130.9,16.9,0,9218131,C6RN3
2008-06-04T23:52:05,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.77648333,-133.7261167,134,130.9,16.9,0,9218131,C6RN3
2008-06-04T23:51:58,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.7768,-133.7267833,134,130.9,16.9,0,9218131,C6RN3
2008-06-04T23:51:53,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.7771,-133.72745,134,130.9,16.9,0,9218131,C6RN3
2008-06-04T23:51:46,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.77746667,-133.72825,134,130.9,16.9,0,9218131,C6RN3
2008-06-04T23:51:41,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.77771667,-133.7287667,134,130.9,16.9,0,9218131,C6RN3
2008-06-04T23:51:35,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.77801667,-133.7294333,134,130.6,16.9,0,9218131,C6RN3
2008-06-04T23:51:28,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.77838333,-133.7302333,134,130.6,16.9,0,9218131,C6RN3
2008-06-04T23:51:16,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.779,-133.73155,134,130.6,16.9,0,9218131,C6RN3
2008-06-04T23:51:05,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.77956667,-133.7327333,134,130.6,16.9,0,9218131,C6RN3
2008-06-04T23:50:58,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.77993333,-133.7335333,134,130.6,16.9,0,9218131,C6RN3
2008-06-04T23:50:53,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.78018333,-133.7340667,134,130.6,16.9,0,9218131,C6RN3
2008-06-04T23:50:46,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.7805,-133.73475,134,130.6,16.9,0,9218131,C6RN3
2008-06-04T23:50:41,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.7808,-133.7354167,134,130.6,16.9,0,9218131,C6RN3
2008-06-04T23:50:22,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.78173333,-133.7373667,134,130.6,17.0,0,9218131,C6RN3
2008-06-04T23:50:16,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.78205,-133.73805,134,130.6,16.9,0,9218131,C6RN3
2008-06-04T23:50:05,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.78266667,-133.7393667,134,130.6,16.9,0,9218131,C6RN3
2008-06-04T23:49:40,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.78395,-133.74215,134,130.6,16.9,0,9218131,C6RN3
2008-06-04T23:49:35,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.78421667,-133.7426833,134,130.6,17.0,0,9218131,C6RN3
2008-06-04T23:49:28,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.78456667,-133.7435,134,130.6,17.0,0,9218131,C6RN3
2008-06-04T23:49:22,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.78488333,-133.7441333,134,131.6,17.0,0,9218131,C6RN3
2008-06-04T23:49:16,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.7852,-133.7448167,134,130.6,17.0,0,9218131,C6RN3
2008-06-04T23:49:10,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.78546667,-133.74535,135,131.6,17.0,0,9218131,C6RN3
2008-06-04T23:48:47,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.7867,-133.748,134,130.6,17.0,0,9218131,C6RN3
2008-06-04T23:48:40,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.78701667,-133.7486667,134,130.6,17.0,0,9218131,C6RN3
2008-06-04T23:48:35,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.78725,-133.7492,134,130.6,17.0,0,9218131,C6RN3
2008-06-04T23:48:28,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.78763333,-133.75,134,130.6,17.0,0,9218131,C6RN3
2008-06-04T23:48:22,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.78795,-133.7506833,134,130.6,17.0,0,9218131,C6RN3
2008-06-04T23:48:17,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.78825,-133.75135,134,130.6,17.1,0,9218131,C6RN3
2008-06-04T23:48:11,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.78856667,-133.7520167,134,130.6,17.1,0,9218131,C6RN3
2008-06-04T23:48:05,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.78886667,-133.7526833,134,130.6,17.1,0,9218131,C6RN3
2008-06-04T23:48:01,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.78918333,-133.75335,0,0.0,0.0,0,9218131,C6RN3
2008-06-04T23:47:59,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.78918333,-133.75335,134,130.6,17.1,0,9218131,C6RN3
2008-06-04T23:47:53,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.7895,-133.754,134,130.6,17.1,0,9218131,C6RN3
2008-06-04T23:47:40,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.79011667,-133.7553333,134,130.6,17.0,0,9218131,C6RN3
2008-06-04T23:47:35,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.79043333,-133.7560167,134,130.6,17.0,0,9218131,C6RN3
2008-06-04T23:47:29,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.79075,-133.7566833,134,130.6,17.0,0,9218131,C6RN3
2008-06-04T23:47:17,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.79136667,-133.758,134,130.6,17.0,0,9218131,C6RN3
2008-06-04T23:47:11,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.79161667,-133.75855,134,130.6,17.1,0,9218131,C6RN3
2008-06-04T23:46:59,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.79223333,-133.7598667,134,130.6,17.1,0,9218131,C6RN3
2008-06-04T23:46:53,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.79261667,-133.7606833,134,130.6,17.1,0,9218131,C6RN3
2008-06-04T23:46:47,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.79286667,-133.7612167,134,130.6,17.0,0,9218131,C6RN3
2008-06-04T23:46:40,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.79325,-133.762,134,130.6,17.0,0,9218131,C6RN3
2008-06-04T23:46:35,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.79348333,-133.7625333,134,130.6,17.0,0,9218131,C6RN3
2008-06-04T23:46:22,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.79418333,-133.764,134,130.6,17.0,0,9218131,C6RN3
2008-06-04T23:46:17,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.7945,-133.76465,134,130.6,17.1,0,9218131,C6RN3
2008-06-04T23:46:11,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.7948,-133.76535,134,130.6,17.1,0,9218131,C6RN3
2008-06-04T23:46:05,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.79511667,-133.7660167,134,130.6,17.0,0,9218131,C6RN3
2008-06-04T23:45:59,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.79543333,-133.7666833,134,130.6,17.0,0,9218131,C6RN3
2008-06-04T23:45:53,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.79573333,-133.76735,134,131.6,17.0,0,9218131,C6RN3
2008-06-04T23:45:35,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.79668333,-133.76935,134,131.9,17.0,0,9218131,C6RN3
2008-06-04T23:45:22,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.79731667,-133.7706833,134,131.9,17.0,0,9218131,C6RN3
2008-06-04T23:45:17,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.79755,-133.7712,134,131.9,17.0,0,9218131,C6RN3
2008-06-04T23:45:11,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.79788333,-133.7718667,134,131.9,17.0,0,9218131,C6RN3
2008-06-04T23:45:05,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.7982,-133.7725167,134,131.9,17.0,0,9218131,C6RN3
2008-06-04T23:44:59,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.7985,-133.7731833,134,131.9,17.0,0,9218131,C6RN3
2008-06-04T23:44:47,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.79913333,-133.7745167,134,131.6,17.0,0,9218131,C6RN3
2008-06-04T23:44:40,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.7995,-133.7752833,134,131.6,17.0,0,9218131,C6RN3
2008-06-04T23:44:35,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.79976667,-133.7758167,134,131.6,17.0,0,9218131,C6RN3
2008-06-04T23:44:29,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.80008333,-133.7764833,134,131.6,17.0,0,9218131,C6RN3
2008-06-04T23:44:22,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.80045,-133.77725,134,131.6,17.0,0,9218131,C6RN3
2008-06-04T23:44:17,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.80071667,-133.7777833,134,131.6,17.0,0,9218131,C6RN3
2008-06-04T23:44:11,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.80103333,-133.7784167,134,131.9,17.0,0,9218131,C6RN3
2008-06-04T23:44:05,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.80135,-133.7790833,134,131.9,17.0,0,9218131,C6RN3
2008-06-04T23:43:59,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.80173333,-133.7798667,134,131.9,17.0,0,9218131,C6RN3
2008-06-04T23:43:47,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.80235,-133.7811667,134,131.9,17.0,0,9218131,C6RN3
2008-06-04T23:43:41,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.80266667,-133.7818333,134,131.9,17.0,0,9218131,C6RN3
2008-06-04T23:43:29,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.8033,-133.7831333,134,131.9,17.0,0,9218131,C6RN3
2008-06-04T23:43:22,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.80361667,-133.7838,134,131.9,16.9,0,9218131,C6RN3
2008-06-04T23:43:17,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.80385,-133.7843167,134,131.9,16.9,0,9218131,C6RN3
2008-06-04T23:43:11,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.80418333,-133.7849833,134,131.9,16.9,0,9218131,C6RN3
2008-06-04T23:43:05,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.8045,-133.7856333,134,131.9,16.9,0,9218131,C6RN3
2008-06-04T23:42:59,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.80481667,-133.7862833,134,131.9,16.9,0,9218131,C6RN3
2008-06-04T23:42:53,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.80513333,-133.78695,134,131.9,16.9,0,9218131,C6RN3
2008-06-04T23:42:47,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.80545,-133.7875833,134,131.9,16.9,0,9218131,C6RN3
2008-06-04T23:42:41,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.80575,-133.7882333,134,130.9,16.9,0,9218131,C6RN3
2008-06-04T23:42:35,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.80606667,-133.7889,134,131.2,16.9,0,9218131,C6RN3
2008-06-04T23:42:29,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.8064,-133.7895667,134,132.6,17.0,0,9218131,C6RN3
2008-06-04T23:42:17,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.80701667,-133.7908667,133,131.3,17.0,0,9218131,C6RN3
2008-06-04T23:42:05,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.80763333,-133.7922,132,129.6,17.0,0,9218131,C6RN3
2008-06-04T23:42:05,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.80853333,-133.7942333,0,0.0,0.0,0,9218131,C6RN3
2008-06-04T23:41:47,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.80853333,-133.7942333,132,129.6,17.0,0,9218131,C6RN3
2008-06-04T23:41:35,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.80918333,-133.7957,132,129.6,17.0,0,9218131,C6RN3
2008-06-04T23:41:23,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.80973333,-133.7969333,132,129.6,16.9,0,9218131,C6RN3
2008-06-04T23:41:17,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.81005,-133.7976,132,129.6,16.9,0,9218131,C6RN3
2008-06-04T23:41:11,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.81035,-133.7982667,132,129.6,16.9,0,9218131,C6RN3
2008-06-04T23:41:04,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.8107,-133.7990667,132,129.6,16.9,0,9218131,C6RN3
2008-06-04T23:40:58,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.811,-133.7997333,132,129.6,16.9,0,9218131,C6RN3
2008-06-04T23:40:53,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.81125,-133.8002833,132,129.6,16.9,0,9218131,C6RN3
2008-06-04T23:40:47,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.81156667,-133.8009667,132,129.6,16.9,0,9218131,C6RN3
2008-06-04T23:40:41,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.81186667,-133.8016333,132,129.6,16.9,0,9218131,C6RN3
2008-06-04T23:40:35,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.81218333,-133.8023,132,129.6,16.9,0,9218131,C6RN3
2008-06-04T23:40:29,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.81248333,-133.8029833,132,129.9,16.9,0,9218131,C6RN3
2008-06-04T23:40:23,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.81278333,-133.80365,132,130.9,16.9,0,9218131,C6RN3
2008-06-04T23:40:17,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.8131,-133.8043167,132,129.9,16.9,0,9218131,C6RN3
2008-06-04T23:40:11,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.8134,-133.8049833,132,130.3,16.9,0,9218131,C6RN3
2008-06-04T23:39:53,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.81438333,-133.8071333,131,129.3,16.9,0,9218131,C6RN3
2008-06-04T23:39:47,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.8146,-133.8076833,131,129.6,16.9,0,9218131,C6RN3
2008-06-04T23:39:41,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.8149,-133.8083667,131,129.6,16.9,0,9218131,C6RN3
2008-06-04T23:39:35,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.8152,-133.80905,130,128.6,16.9,0,9218131,C6RN3
2008-06-04T23:39:23,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.81578333,-133.8104167,130,128.3,17.0,0,9218131,C6RN3
2008-06-04T23:39:17,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.81608333,-133.8111,130,129.3,17.0,0,9218131,C6RN3
2008-06-04T23:39:11,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.81638333,-133.8117833,131,129.6,17.0,0,9218131,C6RN3
2008-06-04T23:39:04,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.81675,-133.8126,131,129.3,16.9,0,9218131,C6RN3
2008-06-04T23:38:58,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.81701667,-133.8132667,132,130.6,16.9,0,9218131,C6RN3
2008-06-04T23:38:53,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.81728333,-133.8138,132,131.3,16.9,0,9218131,C6RN3
2008-06-04T23:38:47,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.81758333,-133.8144667,133,131.6,17.0,0,9218131,C6RN3
2008-06-04T23:38:41,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.8179,-133.8151333,133,131.3,16.9,0,9218131,C6RN3
2008-06-04T23:38:35,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.81821667,-133.8157833,134,132.6,17.0,0,9218131,C6RN3
2008-06-04T23:38:29,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.81851667,-133.8164333,134,132.3,17.0,0,9218131,C6RN3
2008-06-04T23:38:23,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.81885,-133.8170833,135,133.6,17.0,0,9218131,C6RN3
2008-06-04T23:38:16,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.81923333,-133.8178333,135,133.3,17.0,0,9218131,C6RN3
2008-06-04T23:38:11,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.8195,-133.81835,136,134.9,17.0,0,9218131,C6RN3
2008-06-04T23:38:05,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.81988333,-133.8191167,136,134.3,17.0,0,9218131,C6RN3
2008-06-04T23:37:58,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.8202,-133.8197333,137,135.6,17.0,0,9218131,C6RN3
2008-06-04T23:37:53,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.82048333,-133.8202333,137,135.3,17.0,0,9218131,C6RN3
2008-06-04T23:37:47,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.82081667,-133.82085,138,136.6,17.0,0,9218131,C6RN3
2008-06-04T23:37:41,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.82116667,-133.8214667,138,136.3,17.0,0,9218131,C6RN3
2008-06-04T23:37:35,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.82151667,-133.8220667,139,137.9,17.0,0,9218131,C6RN3
2008-06-04T23:37:29,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.82185,-133.8226667,139,137.3,17.0,0,9218131,C6RN3
2008-06-04T23:37:16,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.82253333,-133.82385,140,138.3,17.0,0,9218131,C6RN3
2008-06-04T23:37:11,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.8229,-133.8244167,141,139.6,17.0,0,9218131,C6RN3
2008-06-04T23:37:04,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.82326667,-133.825,141,139.9,17.1,0,9218131,C6RN3
2008-06-04T23:36:58,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.82363333,-133.8255833,142,140.6,17.0,0,9218131,C6RN3
2008-06-04T23:36:53,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.82398333,-133.8261333,142,140.9,17.0,0,9218131,C6RN3
2008-06-04T23:36:47,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.82436667,-133.8267167,143,141.6,17.0,0,9218131,C6RN3
2008-06-04T23:36:41,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,57.82476667,-133.8273,143,141.9,17.0,0,9218131,C6RN3
