bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-21T04:54:39,246506000,VEENDAM,VANCOUVER,55.19607667,-131.3043433,113,113.9,17.0,0,9102992,PHEO
2008-08-21T04:54:33,246506000,VEENDAM,VANCOUVER,55.19627667,-131.3050933,113,113.7,17.0,0,9102992,PHEO
2008-08-21T04:54:26,246506000,VEENDAM,VANCOUVER,55.19649333,-131.3059767,113,114.0,17.0,0,9102992,PHEO
2008-08-21T04:54:02,246506000,VEENDAM,VANCOUVER,55.19726,-131.3090083,113,113.4,16.9,0,9102992,PHEO
2008-08-21T04:54:01,246506000,VEENDAM,VANCOUVER,55.19764333,-131.3105083,0,0.0,0.0,0,9102992,PHEO
2008-08-21T04:53:50,246506000,VEENDAM,VANCOUVER,55.19764333,-131.3105083,113,114.0,16.9,0,9102992,PHEO
2008-08-21T04:53:45,246506000,VEENDAM,VANCOUVER,55.19779333,-131.311125,113,114.0,16.8,0,9102992,PHEO
2008-08-21T04:53:39,246506000,VEENDAM,VANCOUVER,55.19799333,-131.311875,113,113.6,16.8,0,9102992,PHEO
2008-08-21T04:53:26,246506000,VEENDAM,VANCOUVER,55.19839333,-131.313475,113,114.1,16.7,0,9102992,PHEO
2008-08-21T04:53:15,246506000,VEENDAM,VANCOUVER,55.19872667,-131.3148417,113,113.6,16.7,0,9102992,PHEO
2008-08-21T04:53:09,246506000,VEENDAM,VANCOUVER,55.19892667,-131.315575,113,113.7,16.6,0,9102992,PHEO
2008-08-21T04:53:02,246506000,VEENDAM,VANCOUVER,55.19914333,-131.3164417,113,113.7,16.6,0,9102992,PHEO
2008-08-21T04:52:50,246506000,VEENDAM,VANCOUVER,55.19951,-131.317925,113,113.7,16.5,0,9102992,PHEO
2008-08-21T04:52:32,246506000,VEENDAM,VANCOUVER,55.20006,-131.32009,113,113.5,16.3,0,9102992,PHEO
2008-08-21T04:52:15,246506000,VEENDAM,VANCOUVER,55.20057667,-131.3221567,113,113.8,16.2,0,9102992,PHEO
2008-08-21T04:51:32,246506000,VEENDAM,VANCOUVER,55.20187667,-131.3272567,114,114.7,15.7,0,9102992,PHEO
2008-08-21T04:51:21,246506000,VEENDAM,VANCOUVER,55.20221,-131.3285233,114,114.7,15.6,0,9102992,PHEO
2008-08-21T04:51:15,246506000,VEENDAM,VANCOUVER,55.20239333,-131.3292067,114,114.7,15.5,0,9102992,PHEO
2008-08-21T04:50:38,246506000,VEENDAM,VANCOUVER,55.20349333,-131.3333717,114,114.5,15.0,0,9102992,PHEO
2008-08-21T04:50:28,246506000,VEENDAM,VANCOUVER,55.20377667,-131.3344717,114,114.9,14.9,0,9102992,PHEO
2008-08-21T04:50:26,246506000,VEENDAM,VANCOUVER,55.20382667,-131.33469,114,114.9,14.8,0,9102992,PHEO
2008-08-21T04:50:21,246506000,VEENDAM,VANCOUVER,55.20397667,-131.3352383,114,114.9,14.8,0,9102992,PHEO
2008-08-21T04:50:15,246506000,VEENDAM,VANCOUVER,55.20416,-131.3358733,114,114.7,14.6,0,9102992,PHEO
2008-08-21T04:50:02,246506000,VEENDAM,VANCOUVER,55.20451,-131.3372733,114,115.2,14.4,0,9102992,PHEO
2008-08-21T04:49:48,246506000,VEENDAM,VANCOUVER,55.204925,-131.338755,114,114.9,14.2,0,9102992,PHEO
2008-08-21T04:49:28,246506000,VEENDAM,VANCOUVER,55.20546,-131.3408233,114,114.4,13.9,0,9102992,PHEO
2008-08-21T04:49:09,246506000,VEENDAM,VANCOUVER,55.20597667,-131.34274,114,115.4,13.6,0,9102992,PHEO
2008-08-21T04:48:58,246506000,VEENDAM,VANCOUVER,55.20626,-131.34384,114,115.2,13.3,0,9102992,PHEO
2008-08-21T04:48:48,246506000,VEENDAM,VANCOUVER,55.20652667,-131.3448067,114,116.0,13.2,0,9102992,PHEO
2008-08-21T04:48:38,246506000,VEENDAM,VANCOUVER,55.20679333,-131.3457583,115,116.1,12.9,0,9102992,PHEO
2008-08-21T04:48:28,246506000,VEENDAM,VANCOUVER,55.20704333,-131.3466917,115,116.2,12.7,0,9102992,PHEO
2008-08-21T04:48:19,246506000,VEENDAM,VANCOUVER,55.207275,-131.3475233,116,117.1,12.5,0,9102992,PHEO
2008-08-21T04:48:01,246506000,VEENDAM,VANCOUVER,55.20774167,-131.349125,117,117.9,12.1,0,9102992,PHEO
2008-08-21T04:47:58,246506000,VEENDAM,VANCOUVER,55.207825,-131.34939,117,117.9,12.0,0,9102992,PHEO
2008-08-21T04:47:54,246506000,VEENDAM,VANCOUVER,55.207925,-131.3497417,117,117.9,12.0,0,9102992,PHEO
2008-08-21T04:47:48,246506000,VEENDAM,VANCOUVER,55.208075,-131.35024,117,117.5,11.8,0,9102992,PHEO
2008-08-21T04:47:38,246506000,VEENDAM,VANCOUVER,55.208325,-131.3510917,117,118.2,11.7,0,9102992,PHEO
2008-08-21T04:47:12,246506000,VEENDAM,VANCOUVER,55.20899167,-131.35324,118,118.4,11.6,0,9102992,PHEO
2008-08-21T04:47:01,246506000,VEENDAM,VANCOUVER,55.20925833,-131.3541567,118,118.4,11.7,0,9102992,PHEO
2008-08-21T04:46:54,246506000,VEENDAM,VANCOUVER,55.20944167,-131.35474,118,117.9,11.7,0,9102992,PHEO
2008-08-21T04:46:48,246506000,VEENDAM,VANCOUVER,55.20959167,-131.35524,118,118.4,11.7,0,9102992,PHEO
2008-08-21T04:46:43,246506000,VEENDAM,VANCOUVER,55.209725,-131.3556567,117,118.2,11.8,0,9102992,PHEO
2008-08-21T04:46:36,246506000,VEENDAM,VANCOUVER,55.20990833,-131.3562383,117,117.5,11.8,0,9102992,PHEO
2008-08-21T04:46:30,246506000,VEENDAM,VANCOUVER,55.21005833,-131.3567383,117,117.4,11.8,0,9102992,PHEO
2008-08-21T04:46:24,246506000,VEENDAM,VANCOUVER,55.21020833,-131.357255,117,117.7,11.9,0,9102992,PHEO
2008-08-21T04:46:19,246506000,VEENDAM,VANCOUVER,55.21034167,-131.3576717,117,117.5,11.9,0,9102992,PHEO
2008-08-21T04:46:12,246506000,VEENDAM,VANCOUVER,55.210525,-131.3582717,117,117.5,12.0,0,9102992,PHEO
2008-08-21T04:46:01,246506000,VEENDAM,VANCOUVER,55.21080833,-131.3592217,117,117.5,12.2,0,9102992,PHEO
2008-08-21T04:45:54,246506000,VEENDAM,VANCOUVER,55.21099167,-131.3598367,117,117.5,12.3,0,9102992,PHEO
2008-08-21T04:45:48,246506000,VEENDAM,VANCOUVER,55.21114167,-131.3603533,117,117.9,12.3,0,9102992,PHEO
2008-08-21T04:45:43,246506000,VEENDAM,VANCOUVER,55.211275,-131.3608033,117,117.5,12.5,0,9102992,PHEO
2008-08-21T04:45:36,246506000,VEENDAM,VANCOUVER,55.21145833,-131.36142,117,117.2,12.4,0,9102992,PHEO
2008-08-21T04:45:30,246506000,VEENDAM,VANCOUVER,55.211625,-131.36197,117,117.7,12.6,0,9102992,PHEO
2008-08-21T04:45:24,246506000,VEENDAM,VANCOUVER,55.21177333,-131.3625017,117,117.7,12.6,0,9102992,PHEO
2008-08-21T04:45:19,246506000,VEENDAM,VANCOUVER,55.21190667,-131.3629517,117,117.7,12.7,0,9102992,PHEO
2008-08-21T04:45:12,246506000,VEENDAM,VANCOUVER,55.21210667,-131.3636,117,117.6,12.8,0,9102992,PHEO
2008-08-21T04:45:06,246506000,VEENDAM,VANCOUVER,55.21227333,-131.36415,117,117.6,12.9,0,9102992,PHEO
2008-08-21T04:45:01,246506000,VEENDAM,VANCOUVER,55.21240667,-131.3646,117,117.6,13.0,0,9102992,PHEO
2008-08-21T04:44:54,246506000,VEENDAM,VANCOUVER,55.21260667,-131.365265,117,117.6,13.2,0,9102992,PHEO
2008-08-21T04:44:36,246506000,VEENDAM,VANCOUVER,55.21310667,-131.36698,117,117.8,13.6,0,9102992,PHEO
2008-08-21T04:44:24,246506000,VEENDAM,VANCOUVER,55.21345667,-131.3681467,117,117.5,13.8,0,9102992,PHEO
2008-08-21T04:44:19,246506000,VEENDAM,VANCOUVER,55.213605,-131.36863,117,117.9,13.9,0,9102992,PHEO
2008-08-21T04:44:12,246506000,VEENDAM,VANCOUVER,55.21382167,-131.36933,117,117.9,14.0,0,9102992,PHEO
2008-08-21T04:44:06,246506000,VEENDAM,VANCOUVER,55.214005,-131.3699283,117,117.5,14.0,0,9102992,PHEO
2008-08-21T04:44:01,246506000,VEENDAM,VANCOUVER,55.214155,-131.3704283,117,117.9,14.1,0,9102992,PHEO
2008-08-21T04:43:54,246506000,VEENDAM,VANCOUVER,55.21437167,-131.3711283,117,118.2,14.3,0,9102992,PHEO
2008-08-21T04:43:42,246506000,VEENDAM,VANCOUVER,55.21473833,-131.37236,117,117.7,14.4,0,9102992,PHEO
2008-08-21T04:43:30,246506000,VEENDAM,VANCOUVER,55.215105,-131.3736083,117,117.7,14.7,0,9102992,PHEO
2008-08-21T04:43:24,246506000,VEENDAM,VANCOUVER,55.21530333,-131.374225,117,117.7,14.8,0,9102992,PHEO
2008-08-21T04:43:19,246506000,VEENDAM,VANCOUVER,55.21545333,-131.3747583,117,117.4,14.9,0,9102992,PHEO
2008-08-21T04:43:06,246506000,VEENDAM,VANCOUVER,55.21587,-131.3761583,117,117.4,15.1,0,9102992,PHEO
2008-08-21T04:43:01,246506000,VEENDAM,VANCOUVER,55.21603667,-131.3766917,117,117.4,15.1,0,9102992,PHEO
2008-08-21T04:42:54,246506000,VEENDAM,VANCOUVER,55.21627,-131.3774567,117,117.1,15.2,0,9102992,PHEO
2008-08-21T04:42:42,246506000,VEENDAM,VANCOUVER,55.21665333,-131.3787717,117,117.7,15.5,0,9102992,PHEO
2008-08-21T04:42:36,246506000,VEENDAM,VANCOUVER,55.21685333,-131.3794383,117,117.3,15.5,0,9102992,PHEO
2008-08-21T04:42:30,246506000,VEENDAM,VANCOUVER,55.21705333,-131.380105,117,117.0,15.5,0,9102992,PHEO
2008-08-21T04:42:24,246506000,VEENDAM,VANCOUVER,55.21725333,-131.3807717,117,117.3,15.7,0,9102992,PHEO
2008-08-21T04:42:19,246506000,VEENDAM,VANCOUVER,55.21742,-131.3813367,117,117.1,15.7,0,9102992,PHEO
2008-08-21T04:42:06,246506000,VEENDAM,VANCOUVER,55.21785333,-131.3828033,117,117.5,15.8,0,9102992,PHEO
2008-08-21T04:42:01,246506000,VEENDAM,VANCOUVER,55.21802,-131.38337,117,117.7,15.8,0,9102992,PHEO
2008-08-21T04:42:00,246506000,VEENDAM,VANCOUVER,55.21825333,-131.38417,0,0.0,0.0,0,9102992,PHEO
2008-08-21T04:41:54,246506000,VEENDAM,VANCOUVER,55.21825333,-131.38417,117,117.7,16.0,0,9102992,PHEO
2008-08-21T04:41:49,246506000,VEENDAM,VANCOUVER,55.21841833,-131.384735,117,117.4,16.1,0,9102992,PHEO
2008-08-21T04:41:46,246506000,VEENDAM,VANCOUVER,55.2226667,-131.398667,511,360.0,102.3,15,9102992,PHEO
2008-08-21T04:41:36,246506000,VEENDAM,VANCOUVER,55.21886833,-131.3862333,117,117.4,16.2,0,9102992,PHEO
2008-08-21T04:41:30,246506000,VEENDAM,VANCOUVER,55.219085,-131.3869167,117,117.4,16.2,0,9102992,PHEO
2008-08-21T04:41:12,246506000,VEENDAM,VANCOUVER,55.21971833,-131.3890317,117,117.6,16.5,0,9102992,PHEO
2008-08-21T04:41:06,246506000,VEENDAM,VANCOUVER,55.21991833,-131.3897317,117,117.6,16.6,0,9102992,PHEO
2008-08-21T04:41:01,246506000,VEENDAM,VANCOUVER,55.22010167,-131.3903317,117,117.4,16.6,0,9102992,PHEO
2008-08-21T04:40:54,246506000,VEENDAM,VANCOUVER,55.22035167,-131.391165,117,117.4,16.8,0,9102992,PHEO
2008-08-21T04:40:49,246506000,VEENDAM,VANCOUVER,55.220535,-131.391765,117,117.3,16.7,0,9102992,PHEO
2008-08-21T04:40:42,246506000,VEENDAM,VANCOUVER,55.220785,-131.3925967,117,117.3,16.8,0,9102992,PHEO
2008-08-21T04:40:36,246506000,VEENDAM,VANCOUVER,55.220985,-131.39333,117,117.1,16.8,0,9102992,PHEO
2008-08-21T04:40:30,246506000,VEENDAM,VANCOUVER,55.22120167,-131.3940467,117,117.1,16.9,0,9102992,PHEO
2008-08-21T04:40:24,246506000,VEENDAM,VANCOUVER,55.22141667,-131.3947783,117,117.4,17.0,0,9102992,PHEO
2008-08-21T04:40:18,246506000,VEENDAM,VANCOUVER,55.221635,-131.3955117,117,117.0,16.9,0,9102992,PHEO
2008-08-21T04:40:06,246506000,VEENDAM,VANCOUVER,55.22206667,-131.3969783,117,117.6,16.9,0,9102992,PHEO
2008-08-21T04:39:54,246506000,VEENDAM,VANCOUVER,55.2225,-131.3984283,117,117.3,17.0,0,9102992,PHEO
