bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-06T12:21:17,245968000,VOLENDAM,VANCOUVER,53.0186667,-130.350667,511,360.0,102.3,15,9156515,PCHM
2008-09-06T11:20:52,245968000,VOLENDAM,VANCOUVER,53.314,-130.646,511,360.0,102.3,15,9156515,PCHM
2008-09-06T10:20:12,245968000,VOLENDAM,VANCOUVER,53.6333333,-130.871333,511,360.0,102.3,15,9156515,PCHM
2008-09-06T09:19:59,245968000,VOLENDAM,VANCOUVER,53.9786667,-130.97,511,360.0,102.3,15,9156515,PCHM
2008-09-06T08:19:21,245968000,VOLENDAM,VANCOUVER,54.2966667,-130.976667,511,360.0,102.3,15,9156515,PCHM
2008-09-06T07:58:08,245968000,VOLENDAM,VANCOUVER,54.34877667,-131.02339,117,116.8,16.2,0,9156515,PCHM
2008-09-06T07:56:26,245968000,VOLENDAM,VANCOUVER,54.35232667,-131.0350883,121,122.4,16.5,0,9156515,PCHM
2008-09-06T07:54:14,245968000,VOLENDAM,VANCOUVER,54.35923667,-131.0480483,142,143.0,17.4,0,9156515,PCHM
2008-09-06T07:53:32,245968000,VOLENDAM,VANCOUVER,54.36195667,-131.0514133,146,146.7,17.4,0,9156515,PCHM
2008-09-06T07:52:44,245968000,VOLENDAM,VANCOUVER,54.36524333,-131.0550083,148,147.4,17.7,0,9156515,PCHM
2008-09-06T07:52:32,245968000,VOLENDAM,VANCOUVER,54.36607167,-131.0559033,148,147.6,17.8,0,9156515,PCHM
2008-09-06T07:52:27,245968000,VOLENDAM,VANCOUVER,54.36649,-131.05635,148,147.4,17.7,0,9156515,PCHM
2008-09-06T07:52:08,245968000,VOLENDAM,VANCOUVER,54.36774167,-131.057705,148,147.3,17.8,0,9156515,PCHM
2008-09-06T07:51:51,245968000,VOLENDAM,VANCOUVER,54.36900167,-131.059065,148,147.5,18.1,0,9156515,PCHM
2008-09-06T07:51:44,245968000,VOLENDAM,VANCOUVER,54.36942,-131.05952,148,147.6,18.2,0,9156515,PCHM
2008-09-06T07:51:39,245968000,VOLENDAM,VANCOUVER,54.36984167,-131.0599767,148,148.2,18.1,0,9156515,PCHM
2008-09-06T07:51:27,245968000,VOLENDAM,VANCOUVER,54.37069,-131.0608967,148,148.2,18.1,0,9156515,PCHM
2008-09-06T07:51:02,245968000,VOLENDAM,VANCOUVER,54.37245333,-131.062815,148,147.7,18.4,0,9156515,PCHM
2008-09-06T07:50:14,245968000,VOLENDAM,VANCOUVER,54.37585833,-131.0665267,148,147.0,18.4,0,9156515,PCHM
2008-09-06T07:50:08,245968000,VOLENDAM,VANCOUVER,54.37629,-131.0669917,148,147.8,18.3,0,9156515,PCHM
2008-09-06T07:50:02,245968000,VOLENDAM,VANCOUVER,54.37671333,-131.06746,148,146.9,18.3,0,9156515,PCHM
2008-09-06T07:49:51,245968000,VOLENDAM,VANCOUVER,54.37750167,-131.0683183,148,147.4,18.3,0,9156515,PCHM
2008-09-06T07:49:27,245968000,VOLENDAM,VANCOUVER,54.37922,-131.070185,148,147.3,18.4,0,9156515,PCHM
2008-09-06T07:49:20,245968000,VOLENDAM,VANCOUVER,54.37964,-131.0706517,148,147.4,18.4,0,9156515,PCHM
