bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-24T07:01:33,310505000,TAHITIAN-PRINCESS,VICTORIA,55.364125,-134.723655,151,153,18.6,0,9187899,ZCDS4
2008-06-24T07:01:26,310505000,TAHITIAN-PRINCESS,VICTORIA,55.37696833,-134.7350017,0,0,0.0,0,9187899,ZCDS4
2008-06-24T06:58:45,310505000,TAHITIAN-PRINCESS,VICTORIA,55.37696833,-134.7350017,153,155,18.5,0,9187899,ZCDS4
2008-06-24T06:58:39,310505000,TAHITIAN-PRINCESS,VICTORIA,55.377435,-134.7353767,153,154,18.5,0,9187899,ZCDS4
2008-06-24T06:58:33,310505000,TAHITIAN-PRINCESS,VICTORIA,55.37781833,-134.7357083,152,154,18.6,0,9187899,ZCDS4
2008-06-24T06:57:33,310505000,TAHITIAN-PRINCESS,VICTORIA,55.38245167,-134.7396267,152,153,18.5,0,9187899,ZCDS4
2008-06-24T06:56:33,310505000,TAHITIAN-PRINCESS,VICTORIA,55.39666,-134.7525083,152,155,18.6,0,9187899,ZCDS4
2008-06-24T06:55:54,310505000,TAHITIAN-PRINCESS,VICTORIA,55.39712667,-134.7528967,152,155,18.6,0,9187899,ZCDS4
2008-06-24T06:54:17,310505000,TAHITIAN-PRINCESS,VICTORIA,55.398525,-134.75407,153,155,18.6,0,9187899,ZCDS4
2008-06-24T06:53:58,310505000,TAHITIAN-PRINCESS,VICTORIA,55.39899667,-134.7544383,153,155,18.6,0,9187899,ZCDS4
2008-06-24T06:53:51,310505000,TAHITIAN-PRINCESS,VICTORIA,55.39946,-134.7548333,153,155,18.7,0,9187899,ZCDS4
2008-06-24T06:53:39,310505000,TAHITIAN-PRINCESS,VICTORIA,55.40039167,-134.7556117,153,155,18.6,0,9187899,ZCDS4
2008-06-24T06:53:27,310505000,TAHITIAN-PRINCESS,VICTORIA,55.401325,-134.756375,153,155,18.6,0,9187899,ZCDS4
2008-06-24T06:53:15,310505000,TAHITIAN-PRINCESS,VICTORIA,55.402265,-134.757125,153,155,18.6,0,9187899,ZCDS4
2008-06-24T06:53:09,310505000,TAHITIAN-PRINCESS,VICTORIA,55.402655,-134.7574467,153,155,18.6,0,9187899,ZCDS4
2008-06-24T06:53:03,310505000,TAHITIAN-PRINCESS,VICTORIA,55.403205,-134.7578767,152,154,18.7,0,9187899,ZCDS4
2008-06-24T06:52:57,310505000,TAHITIAN-PRINCESS,VICTORIA,55.40367167,-134.758265,152,154,18.6,0,9187899,ZCDS4
2008-06-24T06:52:51,310505000,TAHITIAN-PRINCESS,VICTORIA,55.404135,-134.758665,152,154,18.6,0,9187899,ZCDS4
2008-06-24T06:52:38,310505000,TAHITIAN-PRINCESS,VICTORIA,55.40506667,-134.759445,152,154,18.6,0,9187899,ZCDS4
2008-06-24T06:52:33,310505000,TAHITIAN-PRINCESS,VICTORIA,55.40545167,-134.7597783,152,154,18.6,0,9187899,ZCDS4
2008-06-24T06:52:26,310505000,TAHITIAN-PRINCESS,VICTORIA,55.40599167,-134.7602467,152,154,18.6,0,9187899,ZCDS4
2008-06-24T06:52:15,310505000,TAHITIAN-PRINCESS,VICTORIA,55.40684833,-134.76095,151,153,18.6,0,9187899,ZCDS4
2008-06-24T06:52:05,310505000,TAHITIAN-PRINCESS,VICTORIA,55.407845,-134.7618317,150,153,18.6,0,9187899,ZCDS4
2008-06-24T06:51:57,310505000,TAHITIAN-PRINCESS,VICTORIA,55.408305,-134.7622467,150,153,18.6,0,9187899,ZCDS4
2008-06-24T06:51:04,310505000,TAHITIAN-PRINCESS,VICTORIA,55.42398667,-134.7762583,150,153,18.9,0,9187899,ZCDS4
2008-06-24T06:50:18,310505000,TAHITIAN-PRINCESS,VICTORIA,55.42444833,-134.7766967,150,153,18.9,0,9187899,ZCDS4
2008-06-24T06:48:43,310505000,TAHITIAN-PRINCESS,VICTORIA,55.42538,-134.7775383,150,153,18.9,0,9187899,ZCDS4
2008-06-24T06:48:24,310505000,TAHITIAN-PRINCESS,VICTORIA,55.425845,-134.7779667,150,153,18.9,0,9187899,ZCDS4
2008-06-24T06:47:58,310505000,TAHITIAN-PRINCESS,VICTORIA,55.42677833,-134.7788033,150,153,18.9,0,9187899,ZCDS4
2008-06-24T06:47:51,310505000,TAHITIAN-PRINCESS,VICTORIA,55.42724667,-134.7792183,150,153,18.9,0,9187899,ZCDS4
2008-06-24T06:47:47,310505000,TAHITIAN-PRINCESS,VICTORIA,55.427635,-134.7795683,150,153,18.9,0,9187899,ZCDS4
2008-06-24T06:47:39,310505000,TAHITIAN-PRINCESS,VICTORIA,55.428105,-134.7799817,150,152,18.9,0,9187899,ZCDS4
2008-06-24T06:42:50,310505000,TAHITIAN-PRINCESS,VICTORIA,55.452,-134.8015283,152,153,18.9,0,9187899,ZCDS4
2008-06-24T06:42:43,310505000,TAHITIAN-PRINCESS,VICTORIA,55.45246833,-134.801945,152,153,18.9,0,9187899,ZCDS4
2008-06-24T06:42:29,310505000,TAHITIAN-PRINCESS,VICTORIA,55.45286,-134.8022917,152,153,18.9,0,9187899,ZCDS4
2008-06-24T06:42:02,310505000,TAHITIAN-PRINCESS,VICTORIA,55.45434,-134.8036267,151,153,18.9,0,9187899,ZCDS4
2008-06-24T06:41:51,310505000,TAHITIAN-PRINCESS,VICTORIA,55.455275,-134.8044767,152,153,18.9,0,9187899,ZCDS4
2008-06-24T06:41:45,310505000,TAHITIAN-PRINCESS,VICTORIA,55.45574,-134.8049033,152,153,19.0,0,9187899,ZCDS4
2008-06-24T06:41:10,310505000,TAHITIAN-PRINCESS,VICTORIA,55.45847,-134.8073483,153,154,18.9,0,9187899,ZCDS4
2008-06-24T06:41:03,310505000,TAHITIAN-PRINCESS,VICTORIA,55.45902167,-134.8078217,153,154,18.8,0,9187899,ZCDS4
2008-06-24T06:41:00,310505000,TAHITIAN-PRINCESS,VICTORIA,55.45949167,-134.80822,153,154,18.8,0,9187899,ZCDS4
2008-06-24T06:40:51,310505000,TAHITIAN-PRINCESS,VICTORIA,55.45996,-134.8086283,152,154,18.8,0,9187899,ZCDS4
2008-06-24T06:40:45,310505000,TAHITIAN-PRINCESS,VICTORIA,55.46043167,-134.8090333,152,154,18.8,0,9187899,ZCDS4
2008-06-24T06:40:39,310505000,TAHITIAN-PRINCESS,VICTORIA,55.4609,-134.8094383,152,153,18.8,0,9187899,ZCDS4
2008-06-24T06:40:33,310505000,TAHITIAN-PRINCESS,VICTORIA,55.46136833,-134.8098383,152,153,18.7,0,9187899,ZCDS4
2008-06-24T06:40:27,310505000,TAHITIAN-PRINCESS,VICTORIA,55.46183333,-134.810245,152,153,18.7,0,9187899,ZCDS4
2008-06-24T06:40:21,310505000,TAHITIAN-PRINCESS,VICTORIA,55.462295,-134.8106617,152,153,18.8,0,9187899,ZCDS4
2008-06-24T06:40:15,310505000,TAHITIAN-PRINCESS,VICTORIA,55.462685,-134.811,152,153,18.7,0,9187899,ZCDS4
2008-06-24T06:40:04,310505000,TAHITIAN-PRINCESS,VICTORIA,55.46368167,-134.81191,152,153,18.7,0,9187899,ZCDS4
2008-06-24T06:39:57,310505000,TAHITIAN-PRINCESS,VICTORIA,55.46414333,-134.8123217,152,153,18.7,0,9187899,ZCDS4
2008-06-24T06:39:51,310505000,TAHITIAN-PRINCESS,VICTORIA,55.46460667,-134.8127317,152,153,18.7,0,9187899,ZCDS4
2008-06-24T06:39:45,310505000,TAHITIAN-PRINCESS,VICTORIA,55.46507,-134.8131433,152,153,18.7,0,9187899,ZCDS4
2008-06-24T06:39:39,310505000,TAHITIAN-PRINCESS,VICTORIA,55.465535,-134.8135467,152,153,18.7,0,9187899,ZCDS4
2008-06-24T06:39:21,310505000,TAHITIAN-PRINCESS,VICTORIA,55.46691833,-134.8148067,152,153,18.7,0,9187899,ZCDS4
2008-06-24T06:39:15,310505000,TAHITIAN-PRINCESS,VICTORIA,55.467305,-134.815145,152,153,18.7,0,9187899,ZCDS4
2008-06-24T06:39:09,310505000,TAHITIAN-PRINCESS,VICTORIA,55.46784333,-134.81563,152,153,18.7,0,9187899,ZCDS4
2008-06-24T06:39:04,310505000,TAHITIAN-PRINCESS,VICTORIA,55.46830667,-134.8160433,152,153,18.8,0,9187899,ZCDS4
2008-06-24T06:38:29,310505000,TAHITIAN-PRINCESS,VICTORIA,55.47108167,-134.818545,152,153,18.8,0,9187899,ZCDS4
2008-06-24T06:36:58,310505000,TAHITIAN-PRINCESS,VICTORIA,55.47801667,-134.8247733,152,153,18.8,0,9187899,ZCDS4
2008-06-24T06:35:26,310505000,TAHITIAN-PRINCESS,VICTORIA,55.48495,-134.8310817,153,153,18.9,0,9187899,ZCDS4
2008-06-24T06:35:23,310505000,TAHITIAN-PRINCESS,VICTORIA,55.48542,-134.83149,153,153,18.8,0,9187899,ZCDS4
2008-06-24T06:35:15,310505000,TAHITIAN-PRINCESS,VICTORIA,55.48588667,-134.831905,153,153,18.8,0,9187899,ZCDS4
2008-06-24T06:35:10,310505000,TAHITIAN-PRINCESS,VICTORIA,55.48635167,-134.8323183,153,153,18.8,0,9187899,ZCDS4
2008-06-24T06:34:51,310505000,TAHITIAN-PRINCESS,VICTORIA,55.48767,-134.8334967,153,153,18.8,0,9187899,ZCDS4
2008-06-24T06:34:47,310505000,TAHITIAN-PRINCESS,VICTORIA,55.48821167,-134.833985,153,154,18.7,0,9187899,ZCDS4
2008-06-24T06:34:40,310505000,TAHITIAN-PRINCESS,VICTORIA,55.48867667,-134.8343983,154,154,18.7,0,9187899,ZCDS4
2008-06-24T06:34:26,310505000,TAHITIAN-PRINCESS,VICTORIA,55.48960833,-134.8352117,154,154,18.7,0,9187899,ZCDS4
2008-06-24T06:33:58,310505000,TAHITIAN-PRINCESS,VICTORIA,55.49193667,-134.8372217,153,153,18.6,0,9187899,ZCDS4
2008-06-24T06:33:15,310505000,TAHITIAN-PRINCESS,VICTORIA,55.49516167,-134.840125,153,153,18.6,0,9187899,ZCDS4
2008-06-24T06:33:09,310505000,TAHITIAN-PRINCESS,VICTORIA,55.49562333,-134.8405333,152,152,18.7,0,9187899,ZCDS4
2008-06-24T06:33:03,310505000,TAHITIAN-PRINCESS,VICTORIA,55.49608,-134.84096,152,153,18.7,0,9187899,ZCDS4
2008-06-24T06:32:56,310505000,TAHITIAN-PRINCESS,VICTORIA,55.49654,-134.8413833,152,153,18.7,0,9187899,ZCDS4
2008-06-24T06:32:52,310505000,TAHITIAN-PRINCESS,VICTORIA,55.49692167,-134.8417317,152,153,18.7,0,9187899,ZCDS4
2008-06-24T06:32:45,310505000,TAHITIAN-PRINCESS,VICTORIA,55.49745333,-134.84224,153,153,18.7,0,9187899,ZCDS4
2008-06-24T06:32:39,310505000,TAHITIAN-PRINCESS,VICTORIA,55.49791667,-134.84265,153,153,18.7,0,9187899,ZCDS4
2008-06-24T06:32:34,310505000,TAHITIAN-PRINCESS,VICTORIA,55.49838167,-134.8430533,153,153,18.8,0,9187899,ZCDS4
2008-06-24T06:31:33,310505000,TAHITIAN-PRINCESS,VICTORIA,55.50299833,-134.8472,153,153,18.7,0,9187899,ZCDS4
2008-06-24T06:31:28,310505000,TAHITIAN-PRINCESS,VICTORIA,55.50346,-134.8476117,153,153,18.7,0,9187899,ZCDS4
2008-06-24T06:11:39,310505000,TAHITIAN-PRINCESS,VICTORIA,55.59425667,-134.9299367,159,160,18.4,0,9187899,ZCDS4
2008-06-24T06:11:27,310505000,TAHITIAN-PRINCESS,VICTORIA,55.59520667,-134.9306183,160,160,18.4,0,9187899,ZCDS4
2008-06-24T06:11:21,310505000,TAHITIAN-PRINCESS,VICTORIA,55.595685,-134.930935,160,161,18.4,0,9187899,ZCDS4
2008-06-24T06:10:53,310505000,TAHITIAN-PRINCESS,VICTORIA,55.59809333,-134.93248,161,162,18.4,0,9187899,ZCDS4
2008-06-24T06:10:45,310505000,TAHITIAN-PRINCESS,VICTORIA,55.59857667,-134.932775,162,163,18.4,0,9187899,ZCDS4
2008-06-24T06:10:39,310505000,TAHITIAN-PRINCESS,VICTORIA,55.59906167,-134.9330583,162,163,18.4,0,9187899,ZCDS4
2008-06-24T06:10:34,310505000,TAHITIAN-PRINCESS,VICTORIA,55.59962833,-134.9333917,162,163,18.4,0,9187899,ZCDS4
2008-06-24T06:10:28,310505000,TAHITIAN-PRINCESS,VICTORIA,55.60003167,-134.9336233,163,164,18.3,0,9187899,ZCDS4
2008-06-24T06:10:21,310505000,TAHITIAN-PRINCESS,VICTORIA,55.60051667,-134.9339033,163,164,18.4,0,9187899,ZCDS4
2008-06-24T06:10:16,310505000,TAHITIAN-PRINCESS,VICTORIA,55.600925,-134.9341183,164,164,18.3,0,9187899,ZCDS4
2008-06-24T06:10:09,310505000,TAHITIAN-PRINCESS,VICTORIA,55.60149,-134.93445,165,165,18.3,0,9187899,ZCDS4
2008-06-24T06:10:02,310505000,TAHITIAN-PRINCESS,VICTORIA,55.60198,-134.9346983,165,165,18.4,0,9187899,ZCDS4
2008-06-24T06:09:57,310505000,TAHITIAN-PRINCESS,VICTORIA,55.602475,-134.9349283,165,165,18.4,0,9187899,ZCDS4
2008-06-24T06:09:51,310505000,TAHITIAN-PRINCESS,VICTORIA,55.60297167,-134.9351367,164,164,18.4,0,9187899,ZCDS4
2008-06-24T06:09:46,310505000,TAHITIAN-PRINCESS,VICTORIA,55.60346333,-134.9353717,164,164,18.4,0,9187899,ZCDS4
2008-06-24T06:09:40,310505000,TAHITIAN-PRINCESS,VICTORIA,55.603955,-134.935605,164,163,18.4,0,9187899,ZCDS4
2008-06-24T06:09:33,310505000,TAHITIAN-PRINCESS,VICTORIA,55.60444667,-134.9358467,164,163,18.4,0,9187899,ZCDS4
2008-06-24T06:05:30,310505000,TAHITIAN-PRINCESS,VICTORIA,55.62351667,-134.950255,154,154,18.2,0,9187899,ZCDS4
2008-06-24T06:03:22,310505000,TAHITIAN-PRINCESS,VICTORIA,55.63530833,-134.9606617,153,153,18.0,0,9187899,ZCDS4
2008-06-24T06:02:48,310505000,TAHITIAN-PRINCESS,VICTORIA,55.63575167,-134.9610717,153,154,18.0,0,9187899,ZCDS4
2008-06-24T06:02:39,310505000,TAHITIAN-PRINCESS,VICTORIA,55.63619833,-134.9614617,153,153,18.0,0,9187899,ZCDS4
2008-06-24T06:02:28,310505000,TAHITIAN-PRINCESS,VICTORIA,55.63701333,-134.9621917,153,153,17.9,0,9187899,ZCDS4
2008-06-24T06:02:21,310505000,TAHITIAN-PRINCESS,VICTORIA,55.63753333,-134.96264,153,154,18.0,0,9187899,ZCDS4
2008-06-24T06:02:15,310505000,TAHITIAN-PRINCESS,VICTORIA,55.63797833,-134.9630383,153,153,17.9,0,9187899,ZCDS4
2008-06-24T06:02:09,310505000,TAHITIAN-PRINCESS,VICTORIA,55.63842333,-134.963435,153,153,17.9,0,9187899,ZCDS4
2008-06-24T06:02:03,310505000,TAHITIAN-PRINCESS,VICTORIA,55.63886333,-134.9638367,154,154,17.9,0,9187899,ZCDS4
2008-06-24T06:01:51,310505000,TAHITIAN-PRINCESS,VICTORIA,55.63975167,-134.9646283,154,154,17.9,0,9187899,ZCDS4
2008-06-24T06:01:46,310505000,TAHITIAN-PRINCESS,VICTORIA,55.64019667,-134.9650217,154,155,17.9,0,9187899,ZCDS4
2008-06-24T06:01:39,310505000,TAHITIAN-PRINCESS,VICTORIA,55.64064333,-134.9654067,154,155,17.9,0,9187899,ZCDS4
