bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-01T17:11:51,OOSTERDAM,245417000,58.16582833,-134.1555567,0,324.0,18.2,324,9221281.0,PBKH,JUNEAU
2008-09-01T17:11:21,OOSTERDAM,245417000,58.16370833,-134.1526433,0,327.0,18.3,327,9221281.0,PBKH,JUNEAU
2008-09-01T17:10:56,OOSTERDAM,245417000,58.16201167,-134.150505,0,329.0,18.2,329,9221281.0,PBKH,JUNEAU
2008-09-01T17:22:39,OOSTERDAM,245417000,58.19884333,-134.2285733,0,311.4,14.8,313,9221281.0,PBKH,JUNEAU
2008-09-01T17:20:03,OOSTERDAM,245417000,58.19164667,-134.212715,0,309.6,15.9,310,9221281.0,PBKH,JUNEAU
2008-09-01T17:19:56,OOSTERDAM,245417000,58.19136333,-134.21208,0,309.6,15.9,310,9221281.0,PBKH,JUNEAU
2008-09-01T16:57:03,OOSTERDAM,245417000,58.09970833,-134.0892867,0,346.0,18.2,346,9221281.0,PBKH,JUNEAU
2008-09-01T16:56:51,OOSTERDAM,245417000,58.09871667,-134.0887983,0,347.0,18.1,347,9221281.0,PBKH,JUNEAU
2008-09-01T16:53:45,OOSTERDAM,245417000,58.08359667,-134.08242,0,347.0,18.0,348,9221281.0,PBKH,JUNEAU
2008-09-01T16:50:51,OOSTERDAM,245417000,58.06947333,-134.0761833,0,346.4,18.2,348,9221281.0,PBKH,JUNEAU
2008-09-01T16:48:45,OOSTERDAM,245417000,58.05917667,-134.071785,0,346.6,18.0,347,9221281.0,PBKH,JUNEAU
2008-09-01T16:48:15,OOSTERDAM,245417000,58.05674833,-134.0707067,0,345.3,18.0,346,9221281.0,PBKH,JUNEAU
2008-09-01T16:47:50,OOSTERDAM,245417000,58.05469167,-134.0697017,0,346.0,18.1,347,9221281.0,PBKH,JUNEAU
2008-09-01T16:47:33,OOSTERDAM,245417000,58.05331333,-134.0690983,0,344.7,18.0,346,9221281.0,PBKH,JUNEAU
2008-09-01T16:47:03,OOSTERDAM,245417000,58.05092,-134.067855,0,342.7,18.0,344,9221281.0,PBKH,JUNEAU
2008-09-01T15:50:26,OOSTERDAM,245417000,57.79814,-133.83846,0,345.3,18.4,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:47:57,OOSTERDAM,245417000,57.785755,-133.8324017,0,344.6,19.0,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:46:39,OOSTERDAM,245417000,57.77903333,-133.8291,0,345.2,19.7,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:45:54,OOSTERDAM,245417000,57.77487667,-133.8270467,0,345.0,20.0,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:42:37,OOSTERDAM,245417000,57.75677333,-133.8177867,0,344.4,20.8,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:32:45,OOSTERDAM,245417000,57.68302167,-133.779105,0,344.1,20.4,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:27:51,OOSTERDAM,245417000,57.67530833,-133.7752967,0,344.4,20.4,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:27:04,OOSTERDAM,245417000,57.67100667,-133.772995,0,344.4,20.6,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:26:33,OOSTERDAM,245417000,57.66817167,-133.7717117,0,344.7,20.5,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:26:29,OOSTERDAM,245417000,57.66765167,-133.7713917,0,345.0,20.4,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:26:09,OOSTERDAM,245417000,57.66596667,-133.770475,0,344.7,20.4,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:24:27,OOSTERDAM,245417000,57.65676667,-133.766,0,345.0,20.3,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:24:05,OOSTERDAM,245417000,57.65458,-133.764815,0,344.7,20.4,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:13:58,OOSTERDAM,245417000,57.599925,-133.7369883,0,344.1,20.2,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:13:51,OOSTERDAM,245417000,57.58097833,-133.727555,0,345.2,20.2,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:10:00,OOSTERDAM,245417000,57.57819167,-133.72622,0,345.2,20.2,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:09:15,OOSTERDAM,245417000,57.57437,-133.724385,0,345.8,20.2,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:08:33,OOSTERDAM,245417000,57.57052,-133.722605,0,346.7,20.2,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:08:21,OOSTERDAM,245417000,57.56943667,-133.7220867,0,347.7,20.2,346,9221281.0,PBKH,JUNEAU
2008-09-01T15:07:59,OOSTERDAM,245417000,57.56741667,-133.721365,0,349.4,20.2,348,9221281.0,PBKH,JUNEAU
2008-09-01T15:07:40,OOSTERDAM,245417000,57.56573,-133.7206917,0,350.9,20.1,349,9221281.0,PBKH,JUNEAU
2008-09-01T14:53:28,OOSTERDAM,245417000,57.487025,-133.7427283,0,16.5,20.3,16,9221281.0,PBKH,JUNEAU
2008-09-01T14:50:28,OOSTERDAM,245417000,57.47087333,-133.7511383,0,15.0,20.2,15,9221281.0,PBKH,JUNEAU
2008-09-01T14:47:22,OOSTERDAM,245417000,57.454,-133.7596583,0,15.0,20.3,15,9221281.0,PBKH,JUNEAU
2008-09-01T14:47:17,OOSTERDAM,245417000,57.45346667,-133.7599417,0,14.7,20.2,15,9221281.0,PBKH,JUNEAU
2008-09-01T15:51:57,OOSTERDAM,245417000,57.80534333,-133.8429783,0,338.5,18.4,337,9221281.0,PBKH,JUNEAU
2008-09-01T15:51:21,OOSTERDAM,245417000,57.80252333,-133.8409517,0,342.5,18.2,340,9221281.0,PBKH,JUNEAU
2008-09-01T15:51:03,OOSTERDAM,245417000,57.80115667,-133.8400667,0,343.2,18.2,342,9221281.0,PBKH,JUNEAU
2008-09-01T16:02:19,OOSTERDAM,245417000,57.8486667,-133.880667,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-01T16:00:15,OOSTERDAM,245417000,57.84326,-133.8756733,0,333.6,18.0,333,9221281.0,PBKH,JUNEAU
2008-09-01T15:54:45,OOSTERDAM,245417000,57.81834167,-133.8537467,0,335.6,18.1,335,9221281.0,PBKH,JUNEAU
2008-09-01T15:54:20,OOSTERDAM,245417000,57.81640833,-133.85208,0,335.6,18.2,335,9221281.0,PBKH,JUNEAU
2008-09-01T15:33:21,OOSTERDAM,245417000,57.70551833,-133.7910767,0,343.6,20.7,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:40:08,OOSTERDAM,245417000,57.74332667,-133.8108883,0,344.4,20.8,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:39:28,OOSTERDAM,245417000,57.73940667,-133.808905,0,344.4,20.8,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:39:08,OOSTERDAM,245417000,57.73775333,-133.8080867,0,344.1,20.8,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:39:03,OOSTERDAM,245417000,57.737235,-133.8079517,0,344.4,20.8,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:38:39,OOSTERDAM,245417000,57.73506333,-133.80665,0,343.8,20.8,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:36:44,OOSTERDAM,245417000,57.72439333,-133.8010733,0,343.9,20.9,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:36:32,OOSTERDAM,245417000,57.72329167,-133.800455,0,344.1,20.8,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:18:15,OOSTERDAM,245417000,57.62307167,-133.7487517,0,344.4,20.2,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:17:16,OOSTERDAM,245417000,57.61776667,-133.7459583,0,345.0,20.2,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:17:04,OOSTERDAM,245417000,57.61669833,-133.745375,0,344.4,20.2,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:22:17,OOSTERDAM,245417000,57.64477833,-133.7598817,0,344.7,20.3,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:21:46,OOSTERDAM,245417000,57.64197833,-133.7584983,0,344.4,20.2,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:18:46,OOSTERDAM,245417000,57.62575833,-133.7500217,0,344.4,20.1,345,9221281.0,PBKH,JUNEAU
2008-09-01T15:05:37,OOSTERDAM,245417000,57.5467,-133.7200733,0,6.1,20.6,5,9221281.0,PBKH,JUNEAU
2008-09-01T15:01:58,OOSTERDAM,245417000,57.53365,-133.7227267,0,6.1,20.4,5,9221281.0,PBKH,JUNEAU
2008-09-01T15:01:41,OOSTERDAM,245417000,57.5273333,-133.724,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-01T15:00:51,OOSTERDAM,245417000,57.52757833,-133.7239117,0,5.5,20.4,5,9221281.0,PBKH,JUNEAU
2008-09-01T15:00:28,OOSTERDAM,245417000,57.525245,-133.7243933,0,6.6,20.4,5,9221281.0,PBKH,JUNEAU
2008-09-01T14:59:51,OOSTERDAM,245417000,57.52187167,-133.7251767,0,10.2,20.4,8,9221281.0,PBKH,JUNEAU
2008-09-01T14:59:39,OOSTERDAM,245417000,57.52075333,-133.7254933,0,10.9,20.4,9,9221281.0,PBKH,JUNEAU
2008-09-01T14:59:04,OOSTERDAM,245417000,57.517525,-133.7267133,0,13.9,20.4,12,9221281.0,PBKH,JUNEAU
2008-09-01T14:56:28,OOSTERDAM,245417000,57.503305,-133.7340783,0,15.8,20.3,15,9221281.0,PBKH,JUNEAU
2008-09-01T14:35:35,OOSTERDAM,245417000,57.39151833,-133.7997917,0,25.0,20.2,25,9221281.0,PBKH,JUNEAU
2008-09-01T14:29:46,OOSTERDAM,245417000,57.36231167,-133.82529,0,25.2,20.0,25,9221281.0,PBKH,JUNEAU
2008-09-01T14:29:22,OOSTERDAM,245417000,57.36030833,-133.8269933,0,25.0,19.9,25,9221281.0,PBKH,JUNEAU
2008-09-01T14:28:46,OOSTERDAM,245417000,57.35725667,-133.8297767,0,28.1,19.8,27,9221281.0,PBKH,JUNEAU
2008-09-01T14:28:22,OOSTERDAM,245417000,57.35537167,-133.8315433,0,30.1,19.8,29,9221281.0,PBKH,JUNEAU
2008-09-01T14:27:51,OOSTERDAM,245417000,57.352925,-133.8342267,0,33.1,19.6,32,9221281.0,PBKH,JUNEAU
2008-09-01T14:27:22,OOSTERDAM,245417000,57.35073667,-133.8369067,0,36.1,19.7,35,9221281.0,PBKH,JUNEAU
2008-09-01T14:15:31,OOSTERDAM,245417000,57.29330667,-133.9357517,0,43.3,20.4,45,9221281.0,PBKH,JUNEAU
2008-09-01T14:12:16,OOSTERDAM,245417000,57.2904,-133.940765,0,42.7,20.0,45,9221281.0,PBKH,JUNEAU
2008-09-01T14:11:28,OOSTERDAM,245417000,57.28727667,-133.9462767,0,42.4,20.1,45,9221281.0,PBKH,JUNEAU
2008-09-01T14:10:15,OOSTERDAM,245417000,57.28210167,-133.9544617,0,40.5,20.1,42,9221281.0,PBKH,JUNEAU
2008-09-01T14:09:21,OOSTERDAM,245417000,57.27824667,-133.9603233,0,38.4,20.3,43,9221281.0,PBKH,JUNEAU
2008-09-01T14:09:15,OOSTERDAM,245417000,57.277795,-133.9609917,0,37.7,20.4,42,9221281.0,PBKH,JUNEAU
2008-09-01T14:08:33,OOSTERDAM,245417000,57.27464167,-133.9653667,0,34.9,20.4,38,9221281.0,PBKH,JUNEAU
2008-09-01T14:07:33,OOSTERDAM,245417000,57.27008333,-133.971195,0,33.8,20.3,37,9221281.0,PBKH,JUNEAU
2008-09-01T14:06:15,OOSTERDAM,245417000,57.263895,-133.9787033,0,32.3,20.3,38,9221281.0,PBKH,JUNEAU
2008-09-01T14:05:26,OOSTERDAM,245417000,57.25996,-133.983305,0,31.6,20.3,37,9221281.0,PBKH,JUNEAU
2008-09-01T14:03:51,OOSTERDAM,245417000,57.25245333,-133.9920617,0,32.7,20.5,37,9221281.0,PBKH,JUNEAU
2008-09-01T13:52:27,OOSTERDAM,245417000,57.19968167,-134.0581633,0,34.3,19.4,37,9221281.0,PBKH,JUNEAU
2008-09-01T13:50:16,OOSTERDAM,245417000,57.17824667,-134.0891133,0,40.4,19.9,41,9221281.0,PBKH,JUNEAU
2008-09-01T13:47:14,OOSTERDAM,245417000,57.175725,-134.0931067,0,41.0,20.2,41,9221281.0,PBKH,JUNEAU
2008-09-01T13:43:50,OOSTERDAM,245417000,57.16301667,-134.113225,0,40.8,20.0,42,9221281.0,PBKH,JUNEAU
2008-09-01T13:42:38,OOSTERDAM,245417000,57.15786833,-134.121205,0,40.5,20.0,42,9221281.0,PBKH,JUNEAU
2008-09-01T13:41:26,OOSTERDAM,245417000,57.15272333,-134.1289583,0,38.6,19.9,41,9221281.0,PBKH,JUNEAU
2008-09-01T13:29:14,OOSTERDAM,245417000,57.09900333,-134.204445,0,35.3,20.3,39,9221281.0,PBKH,JUNEAU
2008-09-01T13:28:08,OOSTERDAM,245417000,57.09398833,-134.2110517,0,34.7,20.3,39,9221281.0,PBKH,JUNEAU
2008-09-01T13:27:44,OOSTERDAM,245417000,57.09215,-134.2134117,0,34.7,20.2,39,9221281.0,PBKH,JUNEAU
2008-09-01T13:24:44,OOSTERDAM,245417000,57.078405,-134.2308167,0,34.4,20.0,39,9221281.0,PBKH,JUNEAU
2008-09-01T13:21:37,OOSTERDAM,245417000,57.06403333,-134.248875,0,34.1,20.2,39,9221281.0,PBKH,JUNEAU
2008-09-01T13:20:13,OOSTERDAM,245417000,57.057525,-134.257075,0,34.5,20.5,39,9221281.0,PBKH,JUNEAU
2008-09-01T14:44:15,OOSTERDAM,245417000,57.43716167,-133.7681367,0,14.7,20.3,15,9221281.0,PBKH,JUNEAU
2008-09-01T14:42:21,OOSTERDAM,245417000,57.42690167,-133.773275,0,14.7,20.2,15,9221281.0,PBKH,JUNEAU
2008-09-01T14:40:45,OOSTERDAM,245417000,57.41817167,-133.7777417,0,19.8,20.2,18,9221281.0,PBKH,JUNEAU
2008-09-01T14:40:39,OOSTERDAM,245417000,57.417655,-133.7780417,0,19.8,20.2,19,9221281.0,PBKH,JUNEAU
2008-09-01T14:40:27,OOSTERDAM,245417000,57.41663833,-133.7786733,0,20.5,20.2,20,9221281.0,PBKH,JUNEAU
2008-09-01T14:40:09,OOSTERDAM,245417000,57.41515,-133.7797083,0,22.5,20.3,22,9221281.0,PBKH,JUNEAU
2008-09-01T14:39:03,OOSTERDAM,245417000,57.40946333,-133.78434,0,24.1,20.2,25,9221281.0,PBKH,JUNEAU
2008-09-01T14:26:45,OOSTERDAM,245417000,57.34806333,-133.8407517,0,40.1,19.6,39,9221281.0,PBKH,JUNEAU
2008-09-01T14:26:15,OOSTERDAM,245417000,57.34599333,-133.8439983,0,42.5,19.7,42,9221281.0,PBKH,JUNEAU
2008-09-01T14:24:45,OOSTERDAM,245417000,57.34016167,-133.8544333,0,44.1,19.4,45,9221281.0,PBKH,JUNEAU
2008-09-01T14:23:03,OOSTERDAM,245417000,57.33360333,-133.866185,0,43.2,19.1,45,9221281.0,PBKH,JUNEAU
2008-09-01T14:22:40,OOSTERDAM,245417000,57.33211667,-133.8687917,0,42.8,19.0,45,9221281.0,PBKH,JUNEAU
2008-09-01T14:19:39,OOSTERDAM,245417000,57.32037667,-133.8890867,0,42.9,19.2,45,9221281.0,PBKH,JUNEAU
2008-09-01T14:16:39,OOSTERDAM,245417000,57.308445,-133.9097133,0,42.6,19.8,45,9221281.0,PBKH,JUNEAU
2008-09-01T14:02:26,OOSTERDAM,245417000,57.245825,-134.0001917,0,33.6,20.3,37,9221281.0,PBKH,JUNEAU
2008-09-01T14:01:51,OOSTERDAM,245417000,57.24306833,-134.003695,0,34.7,20.4,37,9221281.0,PBKH,JUNEAU
2008-09-01T14:01:30,OOSTERDAM,245417000,57.2373333,-134.010667,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-01T14:00:51,OOSTERDAM,245417000,57.23847,-134.0094167,0,35.1,20.2,38,9221281.0,PBKH,JUNEAU
2008-09-01T14:00:22,OOSTERDAM,245417000,57.23604667,-134.0125783,0,34.7,20.5,37,9221281.0,PBKH,JUNEAU
2008-09-01T13:58:15,OOSTERDAM,245417000,57.226335,-134.0250983,0,35.1,20.2,38,9221281.0,PBKH,JUNEAU
2008-09-01T13:56:04,OOSTERDAM,245417000,57.21615667,-134.037835,0,33.9,20.0,38,9221281.0,PBKH,JUNEAU
2008-09-01T13:54:21,OOSTERDAM,245417000,57.20829,-134.0474683,0,34.5,19.7,38,9221281.0,PBKH,JUNEAU
2008-09-01T13:53:33,OOSTERDAM,245417000,57.20458667,-134.0521133,0,33.2,19.6,37,9221281.0,PBKH,JUNEAU
2008-09-01T13:52:50,OOSTERDAM,245417000,57.20141167,-134.0559767,0,34.0,19.6,37,9221281.0,PBKH,JUNEAU
2008-09-01T13:38:08,OOSTERDAM,245417000,57.13851833,-134.1497983,0,37.8,19.7,41,9221281.0,PBKH,JUNEAU
2008-09-01T13:35:32,OOSTERDAM,245417000,57.12723667,-134.165935,0,37.2,19.9,41,9221281.0,PBKH,JUNEAU
2008-09-01T13:34:26,OOSTERDAM,245417000,57.12237833,-134.17271,0,36.4,20.0,41,9221281.0,PBKH,JUNEAU
2008-09-01T13:32:50,OOSTERDAM,245417000,57.11520833,-134.1824217,0,35.8,20.2,41,9221281.0,PBKH,JUNEAU
2008-09-01T13:31:50,OOSTERDAM,245417000,57.11074,-134.1885283,0,37.7,20.2,42,9221281.0,PBKH,JUNEAU
2008-09-01T13:30:56,OOSTERDAM,245417000,57.10672,-134.19413,0,36.0,20.1,40,9221281.0,PBKH,JUNEAU
2008-09-01T13:17:18,OOSTERDAM,245417000,57.044225,-134.27459,0,35.5,20.5,40,9221281.0,PBKH,JUNEAU
2008-09-01T13:16:13,OOSTERDAM,245417000,57.03903833,-134.2809533,0,33.6,20.3,37,9221281.0,PBKH,JUNEAU
2008-09-01T13:15:05,OOSTERDAM,245417000,57.03361833,-134.2873367,0,32.5,19.9,36,9221281.0,PBKH,JUNEAU
2008-09-01T13:13:00,OOSTERDAM,245417000,57.02403333,-134.2987367,0,32.7,19.4,36,9221281.0,PBKH,JUNEAU
2008-09-01T13:12:16,OOSTERDAM,245417000,57.02081167,-134.3026117,0,33.2,19.0,36,9221281.0,PBKH,JUNEAU
2008-09-01T13:09:45,OOSTERDAM,245417000,57.009975,-134.31584,0,34.1,17.8,37,9221281.0,PBKH,JUNEAU
2008-09-01T13:07:54,OOSTERDAM,245417000,57.00260667,-134.3248083,0,33.2,16.8,36,9221281.0,PBKH,JUNEAU
2008-09-01T12:49:13,OOSTERDAM,245417000,56.94798167,-134.3929783,0,33.5,11.7,36,9221281.0,PBKH,JUNEAU
2008-09-01T12:47:43,OOSTERDAM,245417000,56.94378,-134.3982283,0,35.2,12.8,37,9221281.0,PBKH,JUNEAU
2008-09-01T12:46:34,OOSTERDAM,245417000,56.94037167,-134.4024933,0,34.3,13.6,36,9221281.0,PBKH,JUNEAU
2008-09-01T12:44:40,OOSTERDAM,245417000,56.93426333,-134.41024,0,34.4,14.7,36,9221281.0,PBKH,JUNEAU
2008-09-01T12:44:26,OOSTERDAM,245417000,56.933485,-134.4112067,0,34.4,14.8,36,9221281.0,PBKH,JUNEAU
2008-09-01T12:42:46,OOSTERDAM,245417000,56.92768167,-134.4186583,0,34.9,15.9,36,9221281.0,PBKH,JUNEAU
2008-09-01T12:41:30,OOSTERDAM,245417000,56.92301833,-134.4247167,0,35.6,16.9,37,9221281.0,PBKH,JUNEAU
2008-09-01T12:40:06,OOSTERDAM,245417000,56.91745333,-134.431845,0,35.0,17.8,36,9221281.0,PBKH,JUNEAU
2008-09-01T12:39:26,OOSTERDAM,245417000,56.91477333,-134.4351483,0,33.1,18.2,36,9221281.0,PBKH,JUNEAU
2008-09-01T12:39:02,OOSTERDAM,245417000,56.91312667,-134.4370683,0,29.5,18.5,33,9221281.0,PBKH,JUNEAU
2008-09-01T12:38:54,OOSTERDAM,245417000,56.91253667,-134.437745,0,28.3,18.6,33,9221281.0,PBKH,JUNEAU
2008-09-01T12:38:34,OOSTERDAM,245417000,56.91092333,-134.4394283,0,25.3,18.8,29,9221281.0,PBKH,JUNEAU
2008-09-01T12:38:12,OOSTERDAM,245417000,56.90928833,-134.440945,0,22.7,19.1,26,9221281.0,PBKH,JUNEAU
2008-09-01T12:37:50,OOSTERDAM,245417000,56.907475,-134.44238,0,20.6,19.4,23,9221281.0,PBKH,JUNEAU
2008-09-01T12:36:56,OOSTERDAM,245417000,56.90275667,-134.445475,0,18.8,20.1,21,9221281.0,PBKH,JUNEAU
2008-09-01T12:26:14,OOSTERDAM,245417000,56.84349667,-134.470465,0,1.1,20.5,2,9221281.0,PBKH,JUNEAU
2008-09-01T12:25:20,OOSTERDAM,245417000,56.83834667,-134.47073,0,1.4,20.3,2,9221281.0,PBKH,JUNEAU
2008-09-01T12:25:13,OOSTERDAM,245417000,56.83776,-134.4708133,0,1.4,20.3,2,9221281.0,PBKH,JUNEAU
2008-09-01T12:25:07,OOSTERDAM,245417000,56.83709167,-134.4709133,0,1.4,20.2,2,9221281.0,PBKH,JUNEAU
2008-09-01T12:25:02,OOSTERDAM,245417000,56.83662333,-134.4708633,0,1.4,20.2,2,9221281.0,PBKH,JUNEAU
2008-09-01T12:24:38,OOSTERDAM,245417000,56.83438333,-134.470915,0,1.4,20.1,2,9221281.0,PBKH,JUNEAU
2008-09-01T12:24:26,OOSTERDAM,245417000,56.83337,-134.471015,0,1.1,20.1,2,9221281.0,PBKH,JUNEAU
2008-09-01T12:24:20,OOSTERDAM,245417000,56.832815,-134.4712333,0,1.1,20.2,2,9221281.0,PBKH,JUNEAU
2008-09-01T12:24:01,OOSTERDAM,245417000,56.83107333,-134.4710317,0,359.9,20.0,1,9221281.0,PBKH,JUNEAU
2008-09-01T12:23:32,OOSTERDAM,245417000,56.82827333,-134.47115,0,0.1,20.1,1,9221281.0,PBKH,JUNEAU
2008-09-01T12:22:55,OOSTERDAM,245417000,56.82492,-134.471115,0,0.4,20.2,1,9221281.0,PBKH,JUNEAU
2008-09-01T12:22:26,OOSTERDAM,245417000,56.82221333,-134.4711833,0,359.9,20.4,1,9221281.0,PBKH,JUNEAU
2008-09-01T12:21:32,OOSTERDAM,245417000,56.81713667,-134.4712183,0,359.9,20.5,1,9221281.0,PBKH,JUNEAU
2008-09-01T12:20:38,OOSTERDAM,245417000,56.81190333,-134.4711517,0,359.7,20.6,1,9221281.0,PBKH,JUNEAU
2008-09-01T12:19:26,OOSTERDAM,245417000,56.805125,-134.4709533,0,358.1,20.8,0,9221281.0,PBKH,JUNEAU
2008-09-01T12:09:37,OOSTERDAM,245417000,56.74633,-134.4700167,0,0.0,21.3,1,9221281.0,PBKH,JUNEAU
2008-09-01T12:09:07,OOSTERDAM,245417000,56.74338167,-134.470065,0,0.2,21.5,1,9221281.0,PBKH,JUNEAU
2008-09-01T12:08:13,OOSTERDAM,245417000,56.73806833,-134.4700983,0,0.0,21.1,1,9221281.0,PBKH,JUNEAU
2008-09-01T12:07:44,OOSTERDAM,245417000,56.73531833,-134.4702,0,359.7,21.6,1,9221281.0,PBKH,JUNEAU
2008-09-01T12:07:07,OOSTERDAM,245417000,56.73144833,-134.470085,0,359.4,21.1,1,9221281.0,PBKH,JUNEAU
2008-09-01T12:06:44,OOSTERDAM,245417000,56.72927667,-134.4701183,0,359.5,21.6,1,9221281.0,PBKH,JUNEAU
2008-09-01T12:05:31,OOSTERDAM,245417000,56.72216167,-134.47005,0,0.0,21.3,1,9221281.0,PBKH,JUNEAU
2008-09-01T12:03:50,OOSTERDAM,245417000,56.71214833,-134.4701667,0,1.1,21.2,2,9221281.0,PBKH,JUNEAU
2008-09-01T12:02:31,OOSTERDAM,245417000,56.70456167,-134.470365,0,1.8,20.8,3,9221281.0,PBKH,JUNEAU
2008-09-01T12:02:03,OOSTERDAM,245417000,56.70161833,-134.4704983,0,0.3,21.0,2,9221281.0,PBKH,JUNEAU
2008-09-01T13:05:54,OOSTERDAM,245417000,56.99505667,-134.3338833,0,33.0,15.7,36,9221281.0,PBKH,JUNEAU
2008-09-01T13:03:42,OOSTERDAM,245417000,56.98723167,-134.3433133,0,32.8,14.6,36,9221281.0,PBKH,JUNEAU
2008-09-01T13:01:46,OOSTERDAM,245417000,56.98094167,-134.35089,0,34.4,13.6,37,9221281.0,PBKH,JUNEAU
2008-09-01T13:00:22,OOSTERDAM,245417000,56.97656333,-134.3562667,0,34.6,12.8,36,9221281.0,PBKH,JUNEAU
2008-09-01T13:00:44,OOSTERDAM,245417000,56.9753333,-134.358,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-01T12:59:01,OOSTERDAM,245417000,56.97277667,-134.3611317,0,35.5,12.4,36,9221281.0,PBKH,JUNEAU
2008-09-01T12:58:26,OOSTERDAM,245417000,56.97107667,-134.3632883,0,35.0,12.2,36,9221281.0,PBKH,JUNEAU
2008-09-01T12:55:54,OOSTERDAM,245417000,56.96444667,-134.371895,0,34.4,11.1,36,9221281.0,PBKH,JUNEAU
2008-09-01T12:55:25,OOSTERDAM,245417000,56.96318667,-134.3735583,0,34.4,10.9,36,9221281.0,PBKH,JUNEAU
2008-09-01T12:51:54,OOSTERDAM,245417000,56.95474667,-134.3843667,0,34.3,10.5,36,9221281.0,PBKH,JUNEAU
2008-09-01T12:18:19,OOSTERDAM,245417000,56.79864333,-134.4706517,0,358.7,21.0,0,9221281.0,PBKH,JUNEAU
2008-09-01T12:16:49,OOSTERDAM,245417000,56.78982833,-134.4702033,0,357.9,21.3,0,9221281.0,PBKH,JUNEAU
2008-09-01T12:16:31,OOSTERDAM,245417000,56.78806833,-134.4700683,0,358.2,21.3,0,9221281.0,PBKH,JUNEAU
2008-09-01T12:16:02,OOSTERDAM,245417000,56.78519667,-134.4699533,0,359.0,21.5,0,9221281.0,PBKH,JUNEAU
2008-09-01T12:15:31,OOSTERDAM,245417000,56.78199333,-134.4697367,0,359.0,21.6,0,9221281.0,PBKH,JUNEAU
2008-09-01T12:14:55,OOSTERDAM,245417000,56.778495,-134.4696167,0,359.5,21.7,0,9221281.0,PBKH,JUNEAU
2008-09-01T12:14:02,OOSTERDAM,245417000,56.77316333,-134.4695983,0,0.4,21.8,1,9221281.0,PBKH,JUNEAU
2008-09-01T12:12:44,OOSTERDAM,245417000,56.76532333,-134.4697833,0,0.7,21.8,1,9221281.0,PBKH,JUNEAU
2008-09-01T12:12:37,OOSTERDAM,245417000,56.76461333,-134.4698167,0,0.4,21.8,1,9221281.0,PBKH,JUNEAU
2008-09-01T12:35:07,OOSTERDAM,245417000,56.89313333,-134.4516783,0,19.4,20.8,20,9221281.0,PBKH,JUNEAU
2008-09-01T12:33:31,OOSTERDAM,245417000,56.88444667,-134.4574133,0,19.9,20.9,21,9221281.0,PBKH,JUNEAU
2008-09-01T12:33:02,OOSTERDAM,245417000,56.88180333,-134.459105,0,17.8,20.9,20,9221281.0,PBKH,JUNEAU
2008-09-01T12:32:38,OOSTERDAM,245417000,56.87959333,-134.460395,0,16.0,20.9,18,9221281.0,PBKH,JUNEAU
2008-09-01T12:31:13,OOSTERDAM,245417000,56.87165167,-134.4643817,0,15.7,21.0,16,9221281.0,PBKH,JUNEAU
2008-09-01T12:30:38,OOSTERDAM,245417000,56.868405,-134.4659633,0,13.8,20.7,15,9221281.0,PBKH,JUNEAU
2008-09-01T12:30:19,OOSTERDAM,245417000,56.866545,-134.4668167,0,11.8,20.8,14,9221281.0,PBKH,JUNEAU
2008-09-01T12:30:07,OOSTERDAM,245417000,56.865435,-134.467275,0,10.6,20.6,12,9221281.0,PBKH,JUNEAU
