bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-06T23:59:48,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.57947667,-132.2131767,327,327,17.8,0,9187899.0,ZCDS4
2008-09-06T23:59:42,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.578985,-132.2126467,326,326,17.8,0,9187899.0,ZCDS4
2008-09-06T23:59:30,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.57822333,-132.211795,326,325,17.8,0,9187899.0,ZCDS4
2008-09-06T23:59:24,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.57781,-132.211325,325,325,17.8,0,9187899.0,ZCDS4
2008-09-06T23:59:12,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.57699,-132.210365,324,324,17.8,0,9187899.0,ZCDS4
2008-09-06T23:59:06,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.57651833,-132.2097833,323,323,17.8,0,9187899.0,ZCDS4
2008-09-06T23:58:48,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.575385,-132.2083417,322,322,17.8,0,9187899.0,ZCDS4
2008-09-06T23:58:42,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.57492,-132.2077467,321,321,17.9,0,9187899.0,ZCDS4
2008-09-06T23:58:24,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.57381,-132.2062383,320,321,17.9,0,9187899.0,ZCDS4
2008-09-06T23:58:18,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.57342333,-132.20569,320,320,17.9,0,9187899.0,ZCDS4
2008-09-06T23:58:06,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.572585,-132.20451,319,320,17.9,0,9187899.0,ZCDS4
2008-09-06T23:57:48,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.57150667,-132.2029117,319,320,17.9,0,9187899.0,ZCDS4
2008-09-06T23:57:42,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.57112833,-132.2023433,319,320,17.9,0,9187899.0,ZCDS4
2008-09-06T23:57:30,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.57036333,-132.2012233,319,320,18.0,0,9187899.0,ZCDS4
2008-09-06T23:57:24,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.56998,-132.200665,319,320,18.0,0,9187899.0,ZCDS4
2008-09-06T23:57:06,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.56877167,-132.19888,319,320,18.0,0,9187899.0,ZCDS4
2008-09-06T23:56:42,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.56731167,-132.19671,319,320,18.0,0,9187899.0,ZCDS4
2008-09-06T23:56:30,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.56655167,-132.1955767,319,320,18.0,0,9187899.0,ZCDS4
2008-09-06T23:56:18,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.56578667,-132.1944433,319,320,18.0,0,9187899.0,ZCDS4
