bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-26T23:54:58,311082000,55.39577,-131.7690917,326.6,8.5,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:54:47,311082000,55.39537,-131.76864,325.6,8.4,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:54:37,311082000,55.39507833,-131.7682967,323.6,8.4,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:54:27,311082000,55.39473167,-131.7678667,322.6,8.3,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:54:16,311082000,55.39442167,-131.767465,322.3,8.2,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:54:08,311082000,55.39418,-131.7671417,321.2,8.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:53:58,311082000,55.39388333,-131.7667367,320.0,8.0,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:53:46,311082000,55.39356333,-131.766285,318.7,7.9,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:53:37,311082000,55.39325333,-131.7658317,317.0,7.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:53:27,311082000,55.39298167,-131.765405,316.0,7.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:53:18,311082000,55.39274667,-131.7650167,315.7,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:53:07,311082000,55.39249,-131.7645833,315.7,7.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:52:58,311082000,55.39224167,-131.764155,315.7,7.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:52:46,311082000,55.39196833,-131.7636933,315.7,7.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:52:38,311082000,55.39177,-131.7633567,315.7,7.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:52:27,311082000,55.39149833,-131.7628933,315.7,7.5,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:52:18,311082000,55.39124833,-131.7624767,316.7,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:52:07,311082000,55.390975,-131.762015,316.7,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:51:58,311082000,55.39074833,-131.7616433,316.7,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:51:46,311082000,55.390475,-131.7611867,316.7,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:51:38,311082000,55.39024833,-131.7608117,316.7,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:51:27,311082000,55.38997333,-131.760355,316.7,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:51:18,311082000,55.38974833,-131.759975,316.7,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:51:07,311082000,55.38949833,-131.7595567,316.0,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:50:58,311082000,55.38927333,-131.759175,316.0,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:50:46,311082000,55.38895,-131.7586233,315.0,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:50:38,311082000,55.38875167,-131.7582817,316.0,7.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:50:27,311082000,55.38848167,-131.75781,316.0,7.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:50:18,311082000,55.38825833,-131.757425,315.0,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:50:07,311082000,55.387985,-131.7569517,315.0,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:49:58,311082000,55.38776167,-131.7565667,315.0,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:49:47,311082000,55.387515,-131.756135,316.0,7.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:49:43,311082000,55.38726833,-131.7557017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:49:38,311082000,55.38726833,-131.7557017,315.2,7.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:49:27,311082000,55.38697167,-131.7551767,315.2,7.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:49:17,311082000,55.38674333,-131.7547867,316.2,7.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:49:07,311082000,55.38649,-131.7543533,316.2,7.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:48:57,311082000,55.386235,-131.7539183,316.2,7.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:48:47,311082000,55.38598167,-131.7534833,316.2,7.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:48:38,311082000,55.38575,-131.7530917,315.5,7.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:48:27,311082000,55.38547,-131.7526083,314.5,7.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:48:17,311082000,55.385215,-131.7521667,315.5,7.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:48:08,311082000,55.38498833,-131.751765,315.5,7.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:47:57,311082000,55.38471,-131.75128,315.5,7.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:47:47,311082000,55.38445,-131.750845,316.5,7.8,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:47:38,311082000,55.38419333,-131.75041,317.2,7.8,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:47:27,311082000,55.38393333,-131.7499783,316.5,7.8,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:47:17,311082000,55.38367333,-131.749545,316.5,7.8,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:47:08,311082000,55.38344,-131.7491533,316.5,7.8,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:46:57,311082000,55.383155,-131.7486733,316.5,7.8,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:46:47,311082000,55.382925,-131.7482767,316.5,7.8,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:46:38,311082000,55.38264,-131.7477933,316.5,7.8,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:46:26,311082000,55.38233167,-131.7472617,316.5,7.8,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:46:17,311082000,55.38209667,-131.7468667,316.5,7.8,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:46:08,311082000,55.38186333,-131.746465,316.5,7.8,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:45:57,311082000,55.38160333,-131.7460233,314.8,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:45:47,311082000,55.38134333,-131.7455783,315.5,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:45:38,311082000,55.38111167,-131.7451783,315.5,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:45:26,311082000,55.38079833,-131.7446417,315.5,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:45:17,311082000,55.380565,-131.7442383,315.5,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:45:08,311082000,55.38030333,-131.74379,314.8,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:44:57,311082000,55.380015,-131.7432933,315.5,8.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:44:47,311082000,55.37977833,-131.742885,315.5,8.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:44:38,311082000,55.37951333,-131.7424317,315.5,8.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:44:26,311082000,55.37922333,-131.7419333,315.5,8.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:44:17,311082000,55.37895833,-131.7414783,315.5,8.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:44:08,311082000,55.37874667,-131.741115,315.5,8.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:43:56,311082000,55.37842833,-131.7405683,315.5,8.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:43:47,311082000,55.37818667,-131.7401583,315.6,8.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:43:38,311082000,55.37791667,-131.7397,315.6,8.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:43:38,311082000,55.37759,-131.73915,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:43:26,311082000,55.37759,-131.73915,315.6,8.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:43:17,311082000,55.377345,-131.7387317,315.6,8.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:43:08,311082000,55.37710167,-131.7383167,315.6,8.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:42:56,311082000,55.37680167,-131.737805,315.6,8.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:42:47,311082000,55.376525,-131.7373417,315.6,8.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:42:38,311082000,55.376275,-131.73692,315.6,8.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:42:26,311082000,55.37596667,-131.736405,315.6,8.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:42:17,311082000,55.375715,-131.7359783,315.6,8.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:42:08,311082000,55.375435,-131.7355083,315.6,8.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:41:56,311082000,55.37509833,-131.7349417,315.6,8.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:41:47,311082000,55.37484667,-131.7345117,315.6,8.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:41:38,311082000,55.37459333,-131.7340867,315.6,8.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:41:26,311082000,55.37425833,-131.7335133,315.6,8.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:41:17,311082000,55.374005,-131.733085,315.6,8.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:41:08,311082000,55.373755,-131.7326533,315.6,8.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:40:56,311082000,55.373445,-131.7321333,315.6,8.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:40:47,311082000,55.37316667,-131.731655,315.6,8.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:40:38,311082000,55.372885,-131.731185,315.6,8.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:40:27,311082000,55.372605,-131.730705,315.6,8.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:40:17,311082000,55.372325,-131.7302283,316.6,8.5,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:40:07,311082000,55.37204667,-131.7297533,316.6,8.5,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:39:56,311082000,55.37173833,-131.72923,316.6,8.5,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:39:47,311082000,55.37148333,-131.7288033,316.6,8.5,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:39:37,311082000,55.37120333,-131.7283233,316.6,8.5,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:39:27,311082000,55.37094833,-131.7278967,316.6,8.5,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:39:17,311082000,55.37066833,-131.7274217,317.3,8.5,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:39:07,311082000,55.370355,-131.7268983,315.6,8.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:38:57,311082000,55.37007,-131.7264283,316.3,8.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:38:47,311082000,55.369785,-131.7259517,315.3,8.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:38:37,311082000,55.36949833,-131.7254783,315.3,8.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:38:27,311082000,55.36922167,-131.72499,315.3,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:38:17,311082000,55.36894,-131.724505,314.3,8.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:38:07,311082000,55.36869333,-131.72406,315.0,8.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:37:57,311082000,55.36841333,-131.7235683,314.3,8.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:37:47,311082000,55.36810833,-131.7230283,315.0,8.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:37:40,311082000,55.36780167,-131.7224867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:37:37,311082000,55.36780167,-131.7224867,315.0,8.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:37:27,311082000,55.36754667,-131.7220467,315.0,8.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:37:17,311082000,55.36726333,-131.7215533,315.0,8.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:37:07,311082000,55.36698,-131.721065,315.0,8.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:36:57,311082000,55.3667,-131.7205733,315.6,8.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:36:48,311082000,55.36644333,-131.7201367,315.0,8.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:36:37,311082000,55.36613167,-131.7195983,315.6,8.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:36:27,311082000,55.365845,-131.7191133,315.6,8.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:36:17,311082000,55.36555667,-131.7186283,315.6,8.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:36:07,311082000,55.36527333,-131.7181383,316.6,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:35:57,311082000,55.36498333,-131.717655,316.6,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:35:48,311082000,55.36469833,-131.7171667,316.6,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:35:37,311082000,55.36440833,-131.7166833,316.6,8.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:35:27,311082000,55.36412,-131.716195,316.6,8.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:35:18,311082000,55.36386,-131.71576,316.6,8.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:35:07,311082000,55.36354,-131.715225,316.6,8.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:34:56,311082000,55.36325333,-131.71474,316.6,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:34:48,311082000,55.36296667,-131.714255,316.6,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:34:37,311082000,55.36265167,-131.7137183,316.6,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:34:27,311082000,55.36239333,-131.7132833,316.0,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:34:18,311082000,55.362135,-131.712845,316.6,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:34:06,311082000,55.36179333,-131.7122633,316.0,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:33:56,311082000,55.36151,-131.711775,316.6,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:33:48,311082000,55.36127833,-131.7113917,316.6,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:33:37,311082000,55.36096833,-131.7108633,316.6,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:33:27,311082000,55.360685,-131.7103767,316.6,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:33:18,311082000,55.360395,-131.7099017,316.6,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:33:06,311082000,55.36008167,-131.7093667,317.3,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:32:56,311082000,55.35978667,-131.708895,316.6,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:32:48,311082000,55.35953667,-131.7084617,317.3,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:32:37,311082000,55.35922,-131.707935,317.3,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:32:27,311082000,55.35895833,-131.7075083,317.3,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:32:18,311082000,55.35869833,-131.70708,317.3,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:32:06,311082000,55.35835,-131.7065117,316.3,8.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:31:56,311082000,55.35803167,-131.7059883,316.3,8.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:31:48,311082000,55.3578,-131.7056067,316.3,8.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:31:38,311082000,55.35748,-131.7050867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:31:37,311082000,55.35748,-131.7050867,317.9,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:31:27,311082000,55.35722167,-131.70466,317.3,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:31:16,311082000,55.35687333,-131.7040933,317.3,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:31:06,311082000,55.35661167,-131.703665,317.3,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:30:56,311082000,55.35632333,-131.7031917,317.3,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:30:48,311082000,55.356065,-131.70276,317.3,8.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:30:37,311082000,55.35572333,-131.7021883,316.6,8.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:30:27,311082000,55.35546333,-131.7017517,316.6,8.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:30:16,311082000,55.355145,-131.70122,316.6,8.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:30:06,311082000,55.35488167,-131.7007817,316.6,8.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:29:56,311082000,55.35456333,-131.7002433,316.6,8.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:29:46,311082000,55.3543,-131.6998017,316.6,8.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:29:37,311082000,55.35401,-131.6993117,316.6,8.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:29:27,311082000,55.35375167,-131.698875,316.6,8.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:29:16,311082000,55.353405,-131.6982883,316.6,8.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:29:07,311082000,55.35311667,-131.6978,316.6,8.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:28:57,311082000,55.35285667,-131.6973667,316.6,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:28:46,311082000,55.35253833,-131.69683,316.6,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:28:37,311082000,55.35227833,-131.6963983,316.6,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:28:27,311082000,55.35199,-131.6959117,316.6,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:28:16,311082000,55.35167167,-131.69538,316.0,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-26T23:28:07,311082000,55.35141333,-131.694945,316.6,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
