name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-20T06:29:24,54.756915,-131.0809233,0,251.0,8.6,256,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:29:44,54.756715,-131.0822733,0,254.3,8.7,259,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:28:01,54.758545,-131.07589,0,222.2,9.1,226,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:28:10,54.75829667,-131.0763567,0,225.2,9.1,229,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:28:20,54.75803,-131.0769233,0,228.8,9.0,232,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:28:30,54.75781333,-131.07744,0,231.1,9.0,236,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:28:44,54.75746333,-131.0784083,0,237.1,8.9,241,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:28:54,54.75729833,-131.0790417,0,241.0,8.8,245,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:27:04,54.76041,-131.0734383,0,205.6,9.2,210,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:27:18,54.759945,-131.0739233,0,209.6,9.2,214,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:27:24,54.759695,-131.0742067,0,212.2,9.1,216,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:27:42,54.75912833,-131.0749567,0,216.2,9.1,220,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:27:50,54.75887833,-131.0753233,0,218.2,9.1,223,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:26:18,54.76222667,-131.07207,0,194.6,9.2,199,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:26:31,54.76171,-131.0723883,0,197.6,9.1,202,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:26:42,54.76132667,-131.0726717,0,200.6,9.1,205,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:26:58,54.76067667,-131.0731883,0,203.6,9.2,209,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:25:05,54.765275,-131.0713333,0,176.2,9.2,180,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:25:14,54.76489167,-131.0713333,0,178.2,9.2,183,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:25:18,54.76467667,-131.07135,0,180.2,9.2,184,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:25:25,54.764425,-131.0713667,0,180.6,9.2,185,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:25:38,54.76384167,-131.0714683,0,184.6,9.2,189,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:25:58,54.76304167,-131.0717033,0,189.6,9.2,194,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:24:04,54.76784,-131.0719783,0,161.8,9.2,165,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:24:10,54.76759,-131.0718617,0,162.8,9.2,166,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:24:14,54.76742333,-131.0717967,0,163.8,9.2,167,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:21:10,54.77372667,-131.0791167,0,126.3,8.8,129,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:20:10,54.77506167,-131.0826133,0,116.6,8.5,120,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:19:03,54.77603,-131.0868117,0,99.2,8.4,103,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:19:24,54.77579667,-131.0854467,0,105.2,8.4,108,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:19:37,54.77561167,-131.0846283,0,109.2,8.4,112,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:19:47,54.775445,-131.0840133,0,111.5,8.4,116,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:18:08,54.77625,-131.0905267,0,86.9,8.2,89,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:18:24,54.77623333,-131.08946,0,90.2,8.3,93,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:18:43,54.776165,-131.08806,0,94.2,8.4,97,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:18:50,54.776115,-131.08766,0,96.2,8.4,99,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:17:50,54.77621833,-131.0916417,0,81.9,8.2,84,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:17:37,54.77616833,-131.0924767,0,78.8,8.1,81,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:17:23,54.77607,-131.0933767,0,74.8,8.1,78,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:17:17,54.77602,-131.09376,0,73.8,8.0,76,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:16:56,54.77582167,-131.0949917,0,68.8,8.0,71,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:16:28,54.77540667,-131.096745,0,60.7,7.8,63,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:16:23,54.77534,-131.0969617,0,59.7,7.8,62,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:16:08,54.775075,-131.09783,0,55.7,7.7,58,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:15:54,54.77480833,-131.0984967,0,51.7,7.6,55,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:15:37,54.77446,-131.0993133,0,47.7,7.5,50,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:15:24,54.77416,-131.0998983,0,43.6,7.4,46,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:08:41,54.76204833,-131.0991383,0,319.6,7.3,322,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:08:25,54.76159833,-131.0985217,0,316.4,7.3,318,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:08:14,54.76134833,-131.0981233,0,314.4,7.3,316,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:07:58,54.76096333,-131.0974767,0,310.4,7.3,312,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:07:44,54.76064667,-131.0968617,0,306.4,7.4,308,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:07:27,54.76031167,-131.0961133,0,302.4,7.4,304,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:07:17,54.760095,-131.09558,0,300.2,7.4,302,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:07:01,54.75981,-131.0947667,0,297.2,7.5,298,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:06:41,54.759475,-131.0937183,0,292.2,7.5,293,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:06:31,54.75934167,-131.0931683,0,290.0,7.6,290,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:06:20,54.75920667,-131.0925533,0,288.0,7.6,288,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:05:51,54.75888833,-131.090855,0,281.7,7.7,281,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:05:10,54.75863667,-131.08839,0,276.4,7.7,275,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:04:51,54.75856833,-131.08724,0,274.2,7.7,272,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:03:50,54.7585,-131.08359,0,270.7,7.5,270,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:03:01,54.75848333,-131.080525,0,270.0,7.4,270,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:02:11,54.75854833,-131.0776583,0,264.4,7.3,266,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:02:50,54.75848333,-131.0799417,0,268.2,7.4,269,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:01:11,54.75882833,-131.0742417,0,256.4,7.2,258,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:01:31,54.75871333,-131.0753583,0,259.6,7.2,262,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:00:11,54.75943833,-131.07089,0,241.4,7.3,243,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:00:31,54.75915667,-131.072075,0,246.4,7.3,248,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:00:50,54.75897667,-131.0730583,0,251.4,7.2,253,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T05:59:21,54.7603,-131.06842,0,231.2,7.4,232,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T05:59:31,54.76010167,-131.068905,0,232.4,7.4,234,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T05:59:41,54.75991833,-131.069405,0,234.4,7.4,236,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T05:58:11,54.76197833,-131.0654467,0,216.4,7.5,218,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T05:57:11,54.763725,-131.063505,0,205.7,7.5,208,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T05:57:41,54.76282667,-131.0643933,0,210.7,7.5,213,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T05:56:01,54.76597,-131.0619467,0,194.4,7.6,196,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T05:56:11,54.76563833,-131.0621317,0,195.7,7.5,198,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T05:56:30,54.76502167,-131.0625,0,198.7,7.5,201,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T05:56:42,54.76465667,-131.062735,0,200.7,7.5,203,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T05:55:21,54.76733667,-131.0613917,0,187.4,7.6,189,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T05:54:32,54.769085,-131.0610833,0,180.2,7.6,181,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T05:54:51,54.76838667,-131.0611533,0,183.2,7.6,184,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T05:53:51,54.77045167,-131.0611283,0,173.2,7.7,174,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T05:52:31,54.773235,-131.0619717,0,166.0,7.6,166,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T05:52:51,54.772585,-131.0617217,0,166.4,7.6,168,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T05:49:31,54.77921667,-131.0654633,0,160.0,7.5,160,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T05:46:21,54.78528167,-131.069015,0,162.4,7.0,160,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T05:45:11,54.78743,-131.070165,0,167.8,7.0,166,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T05:45:50,54.786215,-131.0695483,0,163.6,7.0,162,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T05:44:12,54.78931333,-131.0708483,0,169.0,7.1,169,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T05:41:00,54.79557667,-131.0726817,0,170.0,7.2,170,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:38:11,54.750625,-131.1228333,0,243.4,13.1,242,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:37:31,54.75166167,-131.119085,0,245.9,12.6,245,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:36:01,54.75358333,-131.1111967,0,252.0,10.9,252,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:36:51,54.75259667,-131.1154817,0,246.9,11.9,246,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:34:11,54.75497333,-131.102445,0,258.0,10.1,258,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:15:11,54.77386,-131.10045,0,39.8,7.3,43,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:14:57,54.773495,-131.100985,0,36.8,7.2,40,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:14:43,54.77312833,-131.10147,0,32.7,7.1,36,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:14:23,54.772595,-131.1020883,0,26.8,6.9,31,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:14:11,54.77226333,-131.1024067,0,23.7,6.8,28,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:14:00,54.77198,-131.10264,0,20.7,6.8,25,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:13:50,54.77166333,-131.102875,0,16.9,6.8,22,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:13:43,54.77144667,-131.1030083,0,14.9,6.8,21,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:13:28,54.77099833,-131.1032433,0,12.0,6.9,17,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:13:20,54.770765,-131.103345,0,10.0,6.9,15,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:13:03,54.770215,-131.10353,0,5.1,7.0,10,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:12:41,54.76951667,-131.1036667,0,0.9,7.1,5,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:12:30,54.76915,-131.1036833,0,358.8,7.1,2,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:12:20,54.76881667,-131.103685,0,355.0,7.2,0,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:12:11,54.76855,-131.10367,0,353.0,7.2,357,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:11:11,54.76653333,-131.103075,0,343.0,7.3,347,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:10:51,54.76588333,-131.1027433,0,339.8,7.3,344,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:10:30,54.76521667,-131.1023283,0,336.8,7.3,340,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:10:11,54.76463333,-131.1018967,0,332.8,7.3,336,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:09:30,54.76339833,-131.1007667,0,325.8,7.3,329,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:42:51,54.73839333,-131.1474733,0,225.7,15.7,225,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:41:39,54.74207667,-131.1410233,0,226.1,15.2,225,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:40:01,54.74659667,-131.1326417,0,231.0,14.2,229,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:40:20,54.74571167,-131.1343567,0,227.9,14.4,226,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:40:27,54.745445,-131.1348733,0,227.9,14.5,226,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:39:11,54.74861833,-131.12826,0,235.0,13.7,232,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:39:31,54.74783167,-131.13001,0,232.0,13.9,230,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:38:31,54.74998833,-131.1247667,0,240.2,13.3,239,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:38:51,54.74935333,-131.1264983,0,238.1,13.5,236,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:45:27,54.73027667,-131.1621217,0,226.3,16.8,225,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:57:51,54.684215,-131.2418033,0,221.1,19.9,222,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:56:45,54.688715,-131.2347733,0,223.7,19.9,224,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:55:33,54.69338333,-131.22681,0,225.5,20.0,225,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:05:27,54.65285167,-131.2881167,0,222.2,19.5,222,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:04:03,54.65846833,-131.27958,0,221.0,19.5,221,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:02:32,54.66466833,-131.2703133,0,220.1,19.5,221,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T06:59:21,54.67799833,-131.2510667,0,220.4,19.6,221,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:07:09,54.64565,-131.29799,0,215.1,19.2,214,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:07:32,54.64391833,-131.2998683,0,211.8,19.1,211,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:06:15,54.649585,-131.2929617,0,219.8,19.4,219,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:06:45,54.64746833,-131.2957733,0,216.8,19.2,216,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:15:56,54.60027167,-131.3090783,0,175.0,19.3,178,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:14:39,54.60722167,-131.310295,0,173.0,19.4,176,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:13:21,54.61418833,-131.3114967,0,176.9,19.4,179,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:13:39,54.61257167,-131.3112617,0,174.9,19.4,177,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:13:57,54.61088833,-131.310995,0,174.3,19.4,177,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:12:03,54.62115333,-131.3115867,0,183.5,19.3,185,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:12:27,54.61902,-131.3117183,0,181.2,19.3,183,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:12:45,54.61740333,-131.3117167,0,180.2,19.3,182,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:11:09,54.62595167,-131.310825,0,189.4,19.2,190,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:11:27,54.62435167,-131.3111733,0,187.1,19.2,188,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:11:45,54.62275167,-131.3114217,0,185.1,19.3,186,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:10:15,54.63058333,-131.3092817,0,194.7,19.2,195,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:10:39,54.62856667,-131.310045,0,192.7,19.2,193,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:09:09,54.63618333,-131.3062883,0,202.0,19.2,202,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:09:33,54.63426667,-131.3074533,0,199.2,19.2,199,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:09:57,54.63223333,-131.30855,0,197.0,19.2,197,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:08:21,54.640185,-131.30336,0,206.5,19.2,206,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:08:27,54.639785,-131.3036767,0,206.2,19.2,205,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:08:45,54.63825,-131.3048583,0,204.2,19.2,204,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:07:57,54.64206667,-131.3016817,0,209.8,19.2,208,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:24:27,54.55496167,-131.3026983,0,176.9,19.4,179,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:20:15,54.57749,-131.3056633,0,176.0,19.3,179,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:18:15,54.58812333,-131.3072117,0,175.3,19.2,178,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:34:15,54.50047833,-131.2953983,0,169.7,21.2,170,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:33:15,54.50626,-131.297115,0,171.7,21.1,172,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:33:51,54.50277667,-131.2961483,0,170.7,21.2,171,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:32:09,54.51250833,-131.2984983,0,174.7,20.8,175,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:32:51,54.50856,-131.2976817,0,172.7,21.0,173,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:31:45,54.51490667,-131.2988317,0,176.7,20.7,177,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:29:58,54.52513833,-131.2998317,0,177.1,20.2,177,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-05-20T07:26:45,54.5426,-131.3015317,0,176.8,19.5,178,9188647,3FPR9,VANCOUVER BC
