bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-25T23:58:36,311082000,55.42202333,-131.8053083,313.6,14.3,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:58:29,311082000,55.42174833,-131.8048067,314.0,14.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:58:27,311082000,55.421655,-131.8046367,314.0,14.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:58:23,311082000,55.42147167,-131.8043033,314.4,14.1,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:58:18,311082000,55.42119667,-131.803805,315.4,14.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:58:07,311082000,55.42074167,-131.80298,316.4,14.0,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:57:56,311082000,55.42023833,-131.8020917,317.4,13.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:57:46,311082000,55.419775,-131.801315,318.5,13.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:57:38,311082000,55.41935833,-131.800635,319.5,13.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:57:27,311082000,55.41884167,-131.7998217,320.5,13.5,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:57:17,311082000,55.41836667,-131.799105,321.1,13.4,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:57:07,311082000,55.41789,-131.79841,322.7,13.4,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:56:56,311082000,55.41741167,-131.797735,323.7,13.3,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:56:46,311082000,55.416925,-131.7970783,324.3,13.2,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:56:38,311082000,55.41648833,-131.796505,325.3,13.1,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:56:28,311082000,55.41598833,-131.795885,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:56:27,311082000,55.41598833,-131.795885,325.8,13.0,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:56:17,311082000,55.41544667,-131.7952183,325.8,12.9,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:56:07,311082000,55.41495333,-131.7946317,325.8,12.8,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:55:56,311082000,55.41441333,-131.793995,326.8,12.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:55:46,311082000,55.41392667,-131.7934217,326.9,12.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:55:38,311082000,55.41353667,-131.7929667,326.9,12.6,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:55:27,311082000,55.41299667,-131.792345,327.9,12.6,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:55:17,311082000,55.41250333,-131.7917917,328.9,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:55:07,311082000,55.41201,-131.79125,329.4,12.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:54:56,311082000,55.41147,-131.7906733,330.4,12.5,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:54:46,311082000,55.41097167,-131.7901617,330.4,12.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:54:38,311082000,55.41052333,-131.789715,331.4,12.4,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:54:27,311082000,55.40997667,-131.7891767,331.4,12.4,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:54:17,311082000,55.40953,-131.788735,331.4,12.4,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:54:07,311082000,55.40899167,-131.7882033,332.0,12.4,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:53:58,311082000,55.40854167,-131.7877783,333.0,12.5,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:53:46,311082000,55.407975,-131.7872633,334.0,12.5,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:53:38,311082000,55.40751667,-131.7868517,333.5,12.5,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:53:27,311082000,55.40695167,-131.786355,334.5,12.5,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:53:17,311082000,55.406485,-131.785955,334.0,12.5,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:53:07,311082000,55.40596667,-131.7855117,335.0,12.5,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:52:58,311082000,55.40539833,-131.7850333,335.0,12.4,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:52:46,311082000,55.40482833,-131.7845583,335.6,12.4,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:52:36,311082000,55.40430833,-131.7841383,336.1,12.3,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:52:26,311082000,55.40384167,-131.7837733,335.6,12.3,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:52:17,311082000,55.40332167,-131.783375,335.1,12.2,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:52:07,311082000,55.40280833,-131.7829717,335.1,12.1,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:51:58,311082000,55.40235,-131.782605,334.6,12.0,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:51:46,311082000,55.401795,-131.782155,334.1,11.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:51:36,311082000,55.40124167,-131.781705,333.1,11.8,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:51:27,311082000,55.40074833,-131.7812967,332.0,11.7,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:51:17,311082000,55.40031,-131.7809117,330.0,11.6,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:51:07,311082000,55.399825,-131.78046,328.5,11.5,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:50:58,311082000,55.399405,-131.78004,327.4,11.4,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:50:46,311082000,55.39890333,-131.77951,325.9,11.3,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:50:36,311082000,55.39841833,-131.7789583,323.9,11.2,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:50:28,311082000,55.398035,-131.7784933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:50:27,311082000,55.398035,-131.7784933,322.4,11.1,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:50:17,311082000,55.39761667,-131.777965,321.3,10.9,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:50:08,311082000,55.39721167,-131.7774233,319.8,10.8,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:49:58,311082000,55.39681833,-131.7768717,317.8,10.6,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:49:46,311082000,55.39640333,-131.77625,316.3,10.5,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:49:36,311082000,55.39603833,-131.77568,315.8,10.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:49:27,311082000,55.39572,-131.77516,313.8,10.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:49:17,311082000,55.39538,-131.7745733,313.4,10.0,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:49:08,311082000,55.39508333,-131.7740483,311.4,9.9,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:48:58,311082000,55.39476833,-131.7734533,312.0,9.7,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:48:46,311082000,55.39440333,-131.7727467,310.3,9.5,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:48:36,311082000,55.39411167,-131.7721567,310.0,9.4,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:48:27,311082000,55.393855,-131.771625,310.0,9.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:48:17,311082000,55.393575,-131.771055,310.6,9.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:48:08,311082000,55.39332667,-131.770545,310.6,8.9,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:47:58,311082000,55.39302833,-131.7699433,309.6,8.7,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:47:46,311082000,55.39273833,-131.7693433,309.6,8.5,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:47:37,311082000,55.39250833,-131.76886,308.6,8.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:47:27,311082000,55.39223333,-131.7682767,309.3,8.2,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:47:16,311082000,55.39197,-131.7677033,308.7,8.0,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:47:08,311082000,55.39177667,-131.767295,308.7,7.8,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:46:58,311082000,55.39154333,-131.7667933,309.4,7.7,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:46:47,311082000,55.39129167,-131.7662483,309.5,7.5,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:46:37,311082000,55.39108833,-131.76582,309.5,7.5,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:46:27,311082000,55.39086833,-131.7653517,309.5,7.5,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:46:16,311082000,55.390625,-131.7648417,309.5,7.4,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:46:08,311082000,55.39043167,-131.7644217,308.5,7.4,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:45:57,311082000,55.39019333,-131.7639067,308.5,7.4,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:45:47,311082000,55.38998167,-131.7634433,308.5,7.3,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:45:37,311082000,55.38979,-131.7630267,308.5,7.3,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:45:28,311082000,55.389575,-131.7625667,309.3,7.3,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:45:16,311082000,55.38934333,-131.7620583,309.3,7.2,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:45:08,311082000,55.38915,-131.7616517,309.3,7.2,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:44:57,311082000,55.388915,-131.761155,309.3,7.2,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:44:47,311082000,55.38872667,-131.7607467,309.3,7.2,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:44:38,311082000,55.38849167,-131.760255,309.4,7.1,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:44:28,311082000,55.38828333,-131.7598017,309.4,7.1,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:44:27,311082000,55.38805,-131.7593183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:44:16,311082000,55.38805,-131.7593183,309.4,7.0,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:44:08,311082000,55.387885,-131.758965,310.2,7.0,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:43:57,311082000,55.387655,-131.758485,309.4,7.0,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:43:47,311082000,55.38744833,-131.7580517,310.3,6.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:43:36,311082000,55.38722333,-131.7575717,310.3,6.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:43:28,311082000,55.387055,-131.757235,310.2,7.0,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:43:16,311082000,55.38681,-131.7567217,309.4,7.0,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:43:08,311082000,55.38664167,-131.7563783,309.4,7.1,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:42:57,311082000,55.386395,-131.75585,309.3,7.2,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:42:48,311082000,55.38623167,-131.75549,310.3,7.2,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:42:37,311082000,55.38598167,-131.7549517,309.5,7.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:42:28,311082000,55.385815,-131.754585,310.3,7.4,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:41:57,311082000,55.38510833,-131.7531233,310.5,7.6,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:41:48,311082000,55.38490333,-131.752705,310.5,7.6,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:41:28,311082000,55.38444833,-131.7517567,310.4,7.7,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:41:18,311082000,55.38422,-131.75128,310.4,7.7,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:41:07,311082000,55.38399167,-131.7508017,309.7,7.7,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:40:57,311082000,55.383765,-131.7503167,310.7,7.7,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:40:48,311082000,55.38353833,-131.7498317,310.7,7.7,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:40:36,311082000,55.38325833,-131.74926,311.7,7.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:40:28,311082000,55.38307,-131.7488833,311.7,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:40:18,311082000,55.38283167,-131.7484183,310.7,7.6,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:39:58,311082000,55.38236333,-131.7474917,311.5,7.6,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:39:36,311082000,55.38188,-131.7465333,311.5,7.5,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:39:18,311082000,55.38141833,-131.7456283,310.7,7.4,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:39:07,311082000,55.38118833,-131.74518,311.7,7.3,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:38:58,311082000,55.38098833,-131.744775,311.7,7.3,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:38:48,311082000,55.380765,-131.744335,312.7,7.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:38:36,311082000,55.38049333,-131.7438133,312.8,7.1,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:38:23,311082000,55.38009,-131.74305,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:38:18,311082000,55.38009,-131.74305,313.0,7.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:38:06,311082000,55.37982167,-131.7425433,314.0,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:37:58,311082000,55.37962,-131.7421667,315.8,7.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:37:48,311082000,55.379415,-131.7418,315.8,7.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:37:36,311082000,55.37913667,-131.741315,315.8,7.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:37:27,311082000,55.378925,-131.7409567,315.8,7.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:37:18,311082000,55.378715,-131.7406,315.8,7.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:37:06,311082000,55.37843167,-131.7401217,316.6,7.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:36:58,311082000,55.37824167,-131.7398083,316.6,7.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:36:48,311082000,55.37800667,-131.7394133,316.6,7.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:36:36,311082000,55.37772167,-131.738945,316.6,7.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:36:27,311082000,55.37748167,-131.738555,315.8,7.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:36:18,311082000,55.37726833,-131.7382,316.8,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:36:07,311082000,55.37700833,-131.737765,316.8,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:35:58,311082000,55.37679667,-131.7374067,317.8,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:35:47,311082000,55.37655833,-131.7370167,317.8,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:35:38,311082000,55.37634,-131.73667,317.7,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:35:27,311082000,55.376045,-131.7362083,317.7,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:35:18,311082000,55.37582333,-131.73586,317.7,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:35:07,311082000,55.37555333,-131.735435,317.7,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:34:58,311082000,55.37533333,-131.7350867,317.7,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:34:47,311082000,55.37508667,-131.7346967,317.7,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:34:38,311082000,55.374865,-131.7343433,317.0,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:34:27,311082000,55.37456833,-131.7338717,317.0,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:34:18,311082000,55.37431833,-131.7334733,317.0,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:34:06,311082000,55.37404167,-131.7330317,317.0,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:33:58,311082000,55.37384333,-131.7327117,317.0,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:33:47,311082000,55.37357167,-131.73227,317.0,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:33:38,311082000,55.37335,-131.7319083,317.0,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:33:27,311082000,55.37307667,-131.7314667,317.0,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:33:18,311082000,55.37285333,-131.7311067,317.0,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:33:07,311082000,55.37258167,-131.730665,317.0,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:32:47,311082000,55.37208833,-131.7298583,317.0,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:32:38,311082000,55.37186667,-131.729495,317.0,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:32:27,311082000,55.37159333,-131.7290483,317.0,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:32:24,311082000,55.37135,-131.7286467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:32:18,311082000,55.37135,-131.7286467,317.0,7.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:32:07,311082000,55.37111,-131.7282533,317.0,7.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:31:56,311082000,55.37084833,-131.727825,317.0,7.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:31:47,311082000,55.37066,-131.72752,317.0,7.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:31:37,311082000,55.37037667,-131.72706,317.0,7.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:31:27,311082000,55.37013833,-131.7266767,317.0,7.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:31:18,311082000,55.36992667,-131.7263333,317.0,7.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:31:07,311082000,55.36969,-131.7259517,317.0,7.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:30:56,311082000,55.36942667,-131.725525,318.0,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:30:47,311082000,55.36921333,-131.72518,318.0,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:30:37,311082000,55.368975,-131.72479,317.0,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:30:27,311082000,55.36870833,-131.724365,317.0,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:30:18,311082000,55.36849333,-131.7240117,317.0,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:30:07,311082000,55.36822667,-131.7235817,317.0,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:29:56,311082000,55.36798333,-131.7231833,317.0,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:29:47,311082000,55.36774,-131.722785,317.0,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:29:37,311082000,55.36749167,-131.7223883,317.0,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:29:26,311082000,55.36724667,-131.7219867,317.0,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:29:18,311082000,55.36702167,-131.7216267,317.0,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:29:07,311082000,55.36675,-131.7211833,317.0,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:28:56,311082000,55.36647667,-131.7207383,317.0,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:28:47,311082000,55.36625167,-131.720375,317.0,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-25T23:28:37,311082000,55.366,-131.71996,317.0,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
