bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-17T19:41:58,249055000,59.5347,-140.16335,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:41:53,249055000,59.5347,-140.16335,0,271.1,19.8,270,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:41:42,249055000,59.53468333,-140.1609833,0,270.8,19.8,270,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:41:36,249055000,59.53468333,-140.1601,0,270.5,19.8,270,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:41:29,249055000,59.53466667,-140.1588,0,270.8,19.8,270,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:41:18,249055000,59.53465,-140.1566333,0,270.8,19.9,270,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:40:42,249055000,59.53463333,-140.1503667,0,269.8,19.8,269,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:40:36,249055000,59.53463333,-140.1492667,0,269.5,19.8,269,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:40:18,249055000,59.53466667,-140.1460667,0,268.8,19.8,268,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:38:36,249055000,59.53498333,-140.1277167,0,268.1,19.8,267,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:38:24,249055000,59.53501667,-140.1255833,0,267.8,19.8,267,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:38:11,249055000,59.53505,-140.1234,0,268.8,19.7,268,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:38:00,249055000,59.53508333,-140.12125,0,268.5,19.7,268,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:37:53,249055000,59.5351,-140.1201667,0,268.8,19.7,268,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:37:24,249055000,59.53518333,-140.1147833,0,268.1,19.7,267,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:37:11,249055000,59.53521667,-140.1124,0,267.8,19.7,267,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:37:07,249055000,59.53525,-140.1113167,0,267.8,19.7,267,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:36:59,249055000,59.53526667,-140.1104667,0,268.1,19.8,267,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:36:47,249055000,59.53533333,-140.1083167,0,266.8,19.8,266,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:36:42,249055000,59.53535,-140.10725,0,266.5,19.7,266,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:36:36,249055000,59.53538333,-140.1061833,0,267.4,19.7,266,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:36:30,249055000,59.5354,-140.1051,0,266.8,19.8,266,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:36:23,249055000,59.53543333,-140.1040167,0,266.8,19.8,266,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:36:18,249055000,59.53545,-140.1029,0,266.4,19.7,265,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:36:12,249055000,59.53548333,-140.1018333,0,266.1,19.7,265,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:36:05,249055000,59.53553333,-140.10055,0,265.8,19.7,265,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:35:59,249055000,59.53556667,-140.0994833,0,266.1,19.7,265,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:35:55,249055000,59.5356,-140.0984,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:35:54,249055000,59.5356,-140.0984,0,265.8,19.7,265,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:35:48,249055000,59.53563333,-140.0975667,0,267.4,19.7,266,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:35:35,249055000,59.5357,-140.0954,0,265.8,19.7,265,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:35:30,249055000,59.53575,-140.0943333,0,266.4,19.7,265,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:35:19,249055000,59.53581667,-140.0919667,0,265.8,19.7,265,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:35:12,249055000,59.53585,-140.0911,0,266.1,19.7,265,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:35:07,249055000,59.53588333,-140.0900167,0,266.1,19.7,265,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:35:00,249055000,59.5359,-140.0889167,0,265.8,19.7,265,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:34:54,249055000,59.53593333,-140.0878333,0,266.4,19.7,265,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:34:29,249055000,59.53606667,-140.0835333,0,265.8,19.6,265,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:32:24,249055000,59.5368,-140.0610167,0,266.1,19.6,265,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:32:12,249055000,59.53686667,-140.0591167,0,266.1,19.5,265,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:32:06,249055000,59.5369,-140.0580667,0,266.4,19.5,265,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:31:54,249055000,59.53696667,-140.0559333,0,266.4,19.5,265,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:31:47,249055000,59.537,-140.0548833,0,265.7,19.5,264,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:31:41,249055000,59.53705,-140.0536167,0,265.4,19.5,264,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:31:35,249055000,59.53708333,-140.05275,0,265.1,19.5,264,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:31:24,249055000,59.53715,-140.0506,0,265.7,19.5,264,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:31:17,249055000,59.53718333,-140.0495333,0,265.7,19.5,264,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:31:05,249055000,59.53725,-140.0474167,0,265.4,19.4,264,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:30:59,249055000,59.53728333,-140.04635,0,266.7,19.4,265,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:30:54,249055000,59.53733333,-140.0453167,0,266.7,19.4,265,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:30:47,249055000,59.53736667,-140.0442667,0,267.0,19.4,265,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:30:42,249055000,59.53738333,-140.0432,0,266.4,19.4,265,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:30:35,249055000,59.5374,-140.0421167,0,267.7,19.4,266,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:30:31,249055000,59.53743333,-140.0411,0,268.0,19.4,266,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:30:24,249055000,59.53745,-140.0400167,0,267.4,19.3,266,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:30:12,249055000,59.5375,-140.03795,0,266.8,19.3,266,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:29:51,249055000,59.53753333,-140.0335833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:29:48,249055000,59.53753333,-140.0335833,0,267.4,19.2,266,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:29:41,249055000,59.53756667,-140.0327667,0,267.7,19.2,266,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:29:17,249055000,59.53773333,-140.02845,0,266.1,19.1,265,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:29:11,249055000,59.53776667,-140.0274,0,266.2,19.0,265,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:29:05,249055000,59.53781667,-140.0264,0,265.2,19.0,264,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:29:00,249055000,59.53786667,-140.0253667,0,264.9,19.0,264,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:28:47,249055000,59.53798333,-140.0233,0,263.9,18.9,263,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:28:30,249055000,59.53816667,-140.0202667,0,262.9,18.8,262,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:27:24,249055000,59.53918333,-140.00945,0,254.9,18.4,255,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:27:22,249055000,59.5351667,-140.000333,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:27:17,249055000,59.53933333,-140.0083,0,254.6,18.3,254,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:27:12,249055000,59.53946667,-140.00735,0,254.9,18.3,254,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:27:05,249055000,59.5396,-140.0064,0,253.9,18.3,253,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:26:59,249055000,59.53975,-140.00545,0,253.9,18.1,253,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:26:47,249055000,59.54006667,-140.0035333,0,252.3,18.0,252,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:26:41,249055000,59.54021667,-140.0026,0,253.2,18.0,252,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:26:39,249055000,59.54036667,-140.0016833,0,251.9,17.9,251,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:26:31,249055000,59.54048333,-140.00095,0,251.9,17.9,250,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:26:24,249055000,59.54065,-140.0000167,0,250.6,17.9,249,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:26:17,249055000,59.54086667,-139.9989167,0,249.2,17.8,247,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:26:11,249055000,59.541,-139.998,0,247.6,17.7,246,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:26:05,249055000,59.5412,-139.9971167,0,246.6,17.6,245,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:26:00,249055000,59.54136667,-139.9963833,0,246.2,17.6,245,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:25:53,249055000,59.5416,-139.9953333,0,245.3,17.5,244,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:25:47,249055000,59.5418,-139.9944667,0,245.3,17.4,244,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:25:42,249055000,59.54196667,-139.9938,0,243.9,17.3,243,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:25:37,249055000,59.54216667,-139.9929333,0,243.9,17.2,242,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:25:29,249055000,59.54236667,-139.9920833,0,243.0,17.1,242,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:25:24,249055000,59.54258333,-139.99125,0,242.3,17.1,242,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:25:20,249055000,59.54286667,-139.9902333,0,242.0,16.9,241,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:25:12,249055000,59.54308333,-139.98945,0,241.3,16.9,240,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:25:05,249055000,59.5433,-139.98865,0,240.3,16.8,239,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:25:00,249055000,59.54348333,-139.9880167,0,239.3,16.8,238,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:24:53,249055000,59.54376667,-139.9870667,0,238.3,16.7,237,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:24:48,249055000,59.54401667,-139.9863,0,237.3,16.6,236,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:24:42,249055000,59.54421667,-139.9857,0,236.7,16.5,235,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:24:36,249055000,59.54453333,-139.9847833,0,235.3,16.5,234,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:24:24,249055000,59.545,-139.9834667,0,233.7,16.3,232,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:24:17,249055000,59.54526667,-139.98275,0,232.4,16.3,231,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:24:11,249055000,59.54561667,-139.9819,0,232.7,16.2,231,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:24:05,249055000,59.5459,-139.9812167,0,231.7,16.2,230,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:24:01,249055000,59.54611667,-139.9806667,0,230.7,16.2,229,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:23:53,249055000,59.54646667,-139.9798333,0,229.4,16.1,228,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:23:52,249055000,59.54675,-139.97915,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:23:47,249055000,59.54675,-139.97915,0,229.4,16.2,228,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:23:42,249055000,59.54696667,-139.9786167,0,229.4,16.2,228,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:23:36,249055000,59.54726667,-139.9779667,0,229.4,16.0,228,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:23:30,249055000,59.54755,-139.9773,0,229.4,16.1,228,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:23:24,249055000,59.54783333,-139.9766333,0,229.0,16.0,228,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:23:19,249055000,59.5482,-139.97585,0,229.7,16.0,228,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:23:12,249055000,59.54848333,-139.9751833,0,229.4,15.9,228,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:23:06,249055000,59.54876667,-139.9745333,0,229.8,15.9,228,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:23:00,249055000,59.54898333,-139.974,0,229.0,15.9,228,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:22:53,249055000,59.54936667,-139.9732333,0,228.7,15.9,228,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:22:47,249055000,59.54965,-139.9725833,0,228.7,15.8,228,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:22:42,249055000,59.54986667,-139.9720667,0,228.7,15.7,228,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:22:35,249055000,59.55015,-139.9714,0,228.7,15.7,228,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:22:29,249055000,59.55051667,-139.9706333,0,228.6,15.7,229,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:22:24,249055000,59.55075,-139.9701167,0,228.7,15.7,228,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:22:19,249055000,59.55103333,-139.9694667,0,228.7,15.5,228,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:22:11,249055000,59.55131667,-139.96885,0,228.0,15.6,228,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:22:06,249055000,59.55166667,-139.9680833,0,228.7,15.6,228,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:22:00,249055000,59.55188333,-139.9675833,0,228.1,15.5,227,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:21:53,249055000,59.55223333,-139.9668167,0,226.3,15.5,226,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:21:47,249055000,59.55255,-139.9662167,0,226.3,15.6,226,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:21:42,249055000,59.55271667,-139.9658333,0,227.1,15.5,226,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:21:36,249055000,59.55308333,-139.9650833,0,225.3,15.6,225,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:21:31,249055000,59.55338333,-139.9644833,0,225.0,15.6,225,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:21:24,249055000,59.55368333,-139.9638667,0,225.3,15.6,225,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:21:18,249055000,59.554,-139.9632667,0,225.0,15.6,225,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:21:12,249055000,59.55436667,-139.9625333,0,225.3,15.6,225,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:21:06,249055000,59.55466667,-139.9619333,0,225.3,15.7,225,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:21:00,249055000,59.55491667,-139.96145,0,225.0,15.6,225,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:20:55,249055000,59.55528333,-139.9607167,0,225.0,15.7,225,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:20:47,249055000,59.55558333,-139.9601167,0,226.0,15.6,226,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:20:41,249055000,59.55581667,-139.9596167,0,226.0,15.8,226,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:20:35,249055000,59.55611667,-139.9590167,0,226.3,15.7,226,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:20:31,249055000,59.55641667,-139.9584,0,226.7,15.7,226,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:20:24,249055000,59.55671667,-139.9577667,0,225.3,15.7,225,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:20:18,249055000,59.55703333,-139.9571667,0,225.0,15.7,225,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:20:11,249055000,59.55733333,-139.9565667,0,225.3,15.8,225,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:20:05,249055000,59.55765,-139.9559333,0,225.3,15.7,225,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:19:59,249055000,59.55795,-139.9553167,0,224.2,15.8,225,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:19:53,249055000,59.55826667,-139.9547167,0,224.6,15.7,225,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:19:47,249055000,59.55856667,-139.9541333,0,226.0,15.8,226,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:19:42,249055000,59.55888333,-139.9535167,0,225.6,15.8,226,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:19:36,249055000,59.55918333,-139.9529,0,224.6,15.9,225,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:19:29,249055000,59.5595,-139.9522667,0,224.2,15.8,225,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:19:24,249055000,59.55981667,-139.9516667,0,224.2,15.8,225,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:19:18,249055000,59.56013333,-139.9510667,0,224.6,15.8,225,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:19:12,249055000,59.56043333,-139.95045,0,224.6,15.8,225,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:19:05,249055000,59.56081667,-139.94975,0,224.2,15.8,225,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:18:59,249055000,59.56113333,-139.94915,0,223.6,15.8,224,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:18:54,249055000,59.56145,-139.9485667,0,224.0,15.8,224,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:18:47,249055000,59.56178333,-139.9479833,0,223.0,15.8,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:18:41,249055000,59.56203333,-139.9475167,0,222.6,15.8,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:18:37,249055000,59.56233333,-139.9469,0,221.6,15.8,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:18:29,249055000,59.56273333,-139.9462167,0,222.3,15.8,222,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:18:24,249055000,59.56298333,-139.94575,0,221.0,15.8,221,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:18:18,249055000,59.56331667,-139.9452,0,219.2,15.8,221,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:18:11,249055000,59.56366667,-139.9446333,0,219.6,15.8,220,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:18:05,249055000,59.564,-139.9440833,0,220.0,15.8,220,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:17:59,249055000,59.56433333,-139.9435333,0,219.2,15.8,220,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:17:53,249055000,59.56466667,-139.9429833,0,219.6,15.8,220,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:17:53,249055000,59.565,-139.94245,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:17:47,249055000,59.565,-139.94245,0,219.6,15.8,220,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:17:41,249055000,59.56533333,-139.9418833,0,220.0,15.8,220,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:17:35,249055000,59.56568333,-139.9413167,0,218.9,15.8,220,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:17:23,249055000,59.56638333,-139.9402167,0,219.2,15.7,220,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:17:20,249055000,59.56673333,-139.93965,0,219.2,15.8,220,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:17:11,249055000,59.56706667,-139.9391,0,219.2,15.7,220,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T19:17:05,249055000,59.56746667,-139.93845,0,218.5,15.7,220,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
