bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-23T23:59:45,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295635,-134.4009733,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-23T23:59:01,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295635,-134.4009733,138,138.4,0.0,5,9195195.0,C6SE7
2008-06-23T23:56:01,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29563833,-134.4009833,138,138.4,0.0,5,9195195.0,C6SE7
2008-06-23T23:53:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29562167,-134.4009883,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-23T23:53:00,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29562167,-134.4009883,138,138.4,0.0,5,9195195.0,C6SE7
2008-06-23T23:50:01,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29560833,-134.4009817,138,138.4,0.0,5,9195195.0,C6SE7
2008-06-23T23:47:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29561167,-134.4009717,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-23T23:47:01,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29561167,-134.4009717,138,138.4,0.0,5,9195195.0,C6SE7
2008-06-23T23:44:00,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29564,-134.4009717,138,138.4,0.0,5,9195195.0,C6SE7
2008-06-23T23:41:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295635,-134.4009867,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-23T23:41:00,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295635,-134.4009867,138,138.4,0.0,5,9195195.0,C6SE7
2008-06-23T23:38:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29563333,-134.4009617,138,138.4,0.0,5,9195195.0,C6SE7
2008-06-23T23:35:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29562333,-134.400985,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-23T23:35:00,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29562333,-134.400985,138,138.3,0.0,5,9195195.0,C6SE7
2008-06-23T23:32:00,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29564167,-134.4009567,138,138.3,0.0,5,9195195.0,C6SE7
2008-06-23T23:29:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295655,-134.4009767,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-23T23:29:01,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295655,-134.4009767,138,138.3,0.0,5,9195195.0,C6SE7
2008-06-23T23:26:01,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29565,-134.4009783,138,138.3,0.0,5,9195195.0,C6SE7
2008-06-23T23:23:42,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29565167,-134.4009617,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-23T23:23:00,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29565167,-134.4009617,138,138.3,0.0,5,9195195.0,C6SE7
2008-06-23T23:20:01,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29564,-134.4009533,138,138.3,0.0,5,9195195.0,C6SE7
2008-06-23T23:17:41,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29563667,-134.4009283,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-23T23:17:00,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29563667,-134.4009283,138,138.3,0.0,5,9195195.0,C6SE7
2008-06-23T23:14:00,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29562,-134.4009667,138,138.3,0.0,5,9195195.0,C6SE7
2008-06-23T23:11:40,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295635,-134.4009483,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-23T23:11:01,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295635,-134.4009483,138,138.3,0.0,5,9195195.0,C6SE7
2008-06-23T23:08:00,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29568,-134.4009233,138,138.3,0.0,5,9195195.0,C6SE7
2008-06-23T23:05:40,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29564,-134.4009,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-23T23:05:00,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29564,-134.4009,138,138.3,0.0,5,9195195.0,C6SE7
2008-06-23T23:02:00,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29562333,-134.4009333,138,138.3,0.0,5,9195195.0,C6SE7
