bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-14T23:59:29,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.2986,-134.4062167,0,0.0,0.0,0,9210139,C6VV8
2008-06-14T23:59:07,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.2986,-134.4062167,316,315.9,0.0,5,9210139,C6VV8
2008-06-14T23:56:05,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.2986,-134.4062167,316,315.8,0.0,5,9210139,C6VV8
2008-06-14T23:53:24,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.2986,-134.4062167,0,0.0,0.0,0,9210139,C6VV8
2008-06-14T23:53:06,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.2986,-134.4062167,316,315.9,0.0,5,9210139,C6VV8
2008-06-14T23:50:04,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.2986,-134.4062167,316,315.8,0.0,5,9210139,C6VV8
2008-06-14T23:47:28,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.2986,-134.4062167,0,0.0,0.0,0,9210139,C6VV8
2008-06-14T23:47:01,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.2986,-134.4062167,316,315.8,0.0,5,9210139,C6VV8
2008-06-14T23:46:59,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.2986,-134.4062167,0,0.0,0.0,0,9210139,C6VV8
2008-06-14T23:44:00,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.2986,-134.4062167,316,315.8,0.0,5,9210139,C6VV8
2008-06-14T23:41:27,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.2986,-134.4062167,0,0.0,0.0,0,9210139,C6VV8
2008-06-14T23:41:00,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.2986,-134.4062167,316,315.8,0.0,5,9210139,C6VV8
2008-06-14T23:37:57,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.2986,-134.4062167,316,315.8,0.0,5,9210139,C6VV8
2008-06-14T23:35:26,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.2986,-134.4062167,0,0.0,0.0,0,9210139,C6VV8
2008-06-14T23:34:57,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.2986,-134.4062167,316,315.8,0.0,5,9210139,C6VV8
2008-06-14T23:31:55,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.2986,-134.4062167,316,315.9,0.0,5,9210139,C6VV8
2008-06-14T23:29:20,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.2986,-134.4062167,0,0.0,0.0,0,9210139,C6VV8
2008-06-14T23:28:56,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.2986,-134.4062167,316,315.8,0.0,5,9210139,C6VV8
2008-06-14T23:25:55,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.2986,-134.4062167,316,315.8,0.0,5,9210139,C6VV8
2008-06-14T23:23:22,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.2986,-134.4062167,0,0.0,0.0,0,9210139,C6VV8
2008-06-14T23:22:51,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.2986,-134.4062167,316,315.8,0.0,5,9210139,C6VV8
2008-06-14T23:19:52,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.2986,-134.4062167,316,315.8,0.0,5,9210139,C6VV8
2008-06-14T23:17:19,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.2986,-134.40605,0,0.0,0.0,0,9210139,C6VV8
2008-06-14T23:16:50,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.2986,-134.40605,316,315.8,0.0,5,9210139,C6VV8
2008-06-14T23:13:46,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.2986,-134.4062167,316,315.8,0.0,5,9210139,C6VV8
2008-06-14T23:11:35,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.29843333,-134.4063833,316,315.8,0.0,5,9210139,C6VV8
2008-06-14T23:11:25,311622000,SEVEN SEAS MARINER,KETCHIKAN-JUNEAU,58.29843333,-134.4063833,316,315.8,0.0,5,9210139,C6VV8
