bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-12T20:19:02,310344000,59.44383333,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T20:16:41,310344000,59.44383333,-135.3289,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T20:16:01,310344000,59.44383333,-135.3289,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T20:12:58,310344000,59.44383333,-135.3289,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T20:10:37,310344000,59.44383333,-135.3289,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T20:09:59,310344000,59.44383333,-135.3289,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T20:06:56,310344000,59.44381667,-135.3289,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T20:04:38,310344000,59.44383333,-135.3289167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T20:03:56,310344000,59.44383333,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T20:02:20,310344000,59.44381667,-135.3289167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T20:00:54,310344000,59.44381667,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:57:54,310344000,59.44381667,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:54:54,310344000,59.44381667,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:52:38,310344000,59.44381667,-135.3289167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:51:52,310344000,59.44381667,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:48:49,310344000,59.4438,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:46:39,310344000,59.4438,-135.3289167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:45:48,310344000,59.4438,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:42:47,310344000,59.44381667,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:40:33,310344000,59.4438,-135.3289333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:39:44,310344000,59.4438,-135.3289333,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:36:46,310344000,59.4438,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:34:36,310344000,59.44381667,-135.3289,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:33:44,310344000,59.44381667,-135.3289,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:30:42,310344000,59.44381667,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:28:37,310344000,59.44383333,-135.3289167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:27:39,310344000,59.44383333,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:24:39,310344000,59.44383333,-135.3289333,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:22:36,310344000,59.44383333,-135.3289333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:21:37,310344000,59.44383333,-135.3289333,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:18:38,310344000,59.44381667,-135.3289333,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:16:34,310344000,59.4438,-135.3289167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:15:33,310344000,59.4438,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:12:33,310344000,59.4438,-135.3289333,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:10:33,310344000,59.44381667,-135.32895,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:09:32,310344000,59.44381667,-135.32895,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:06:30,310344000,59.44381667,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:04:34,310344000,59.44381667,-135.3289,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:03:30,310344000,59.44381667,-135.3289,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T19:00:28,310344000,59.44381667,-135.3289,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:58:30,310344000,59.44383333,-135.3289167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:57:29,310344000,59.44383333,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:54:27,310344000,59.44385,-135.3288833,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:54:24,310344000,59.444,-135.328667,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:52:33,310344000,59.44383333,-135.3289,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:51:23,310344000,59.44383333,-135.3289,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:48:23,310344000,59.44381667,-135.3289,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:46:30,310344000,59.44381667,-135.3288833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:45:20,310344000,59.44381667,-135.3288833,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:42:19,310344000,59.44378333,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:40:33,310344000,59.44381667,-135.3288833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:39:20,310344000,59.44381667,-135.3288833,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:36:19,310344000,59.44381667,-135.3288833,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:34:28,310344000,59.44381667,-135.3288833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:33:18,310344000,59.44381667,-135.3288833,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:30:16,310344000,59.44383333,-135.3289,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:28:31,310344000,59.44381667,-135.3288833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:27:13,310344000,59.44381667,-135.3288833,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:24:14,310344000,59.44383333,-135.3288833,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:22:27,310344000,59.44383333,-135.3288833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:21:10,310344000,59.44383333,-135.3288833,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:18:09,310344000,59.44385,-135.3289167,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:16:25,310344000,59.44383333,-135.3289,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:15:09,310344000,59.44383333,-135.3289,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:12:06,310344000,59.44383333,-135.3289,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:10:25,310344000,59.44383333,-135.3289,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:09:06,310344000,59.44383333,-135.3289,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:06:06,310344000,59.44383333,-135.3289,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:04:26,310344000,59.44383333,-135.3288833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:03:04,310344000,59.44383333,-135.3288833,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T18:00:01,310344000,59.44385,-135.3288833,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T17:58:25,310344000,59.44385,-135.3288667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-12T17:56:59,310344000,59.44385,-135.3288667,5,222.0,0.0,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
