bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-19T23:57:35,244078000,STATENDAM,KETCHICAN,55.34029,-131.6467383,141,322.3,0.0,5,8919245.0,PHSG
2008-06-19T23:54:37,244078000,STATENDAM,KETCHICAN,55.34029333,-131.6467367,141,223.1,0.0,5,8919245.0,PHSG
2008-06-19T23:54:14,244078000,STATENDAM,KETCHICAN,55.34029667,-131.6467333,0,0.0,0.0,0,8919245.0,PHSG
2008-06-19T23:51:35,244078000,STATENDAM,KETCHICAN,55.34029667,-131.6467333,141,215.9,0.0,5,8919245.0,PHSG
2008-06-19T23:48:37,244078000,STATENDAM,KETCHICAN,55.34032,-131.646745,141,335.9,0.0,5,8919245.0,PHSG
2008-06-19T23:48:13,244078000,STATENDAM,KETCHICAN,55.34033833,-131.6467533,0,0.0,0.0,0,8919245.0,PHSG
2008-06-19T23:45:36,244078000,STATENDAM,KETCHICAN,55.34033833,-131.6467533,141,338.2,0.0,5,8919245.0,PHSG
2008-06-19T23:42:37,244078000,STATENDAM,KETCHICAN,55.34032333,-131.646745,141,315.7,0.0,5,8919245.0,PHSG
2008-06-19T23:42:11,244078000,STATENDAM,KETCHICAN,55.34031167,-131.6467333,0,0.0,0.0,0,8919245.0,PHSG
2008-06-19T23:39:38,244078000,STATENDAM,KETCHICAN,55.34031167,-131.6467333,141,284.1,0.0,5,8919245.0,PHSG
2008-06-19T23:36:37,244078000,STATENDAM,KETCHICAN,55.34024167,-131.6467183,141,4.7,0.0,5,8919245.0,PHSG
2008-06-19T23:36:13,244078000,STATENDAM,KETCHICAN,55.340365,-131.646755,0,0.0,0.0,0,8919245.0,PHSG
2008-06-19T23:33:37,244078000,STATENDAM,KETCHICAN,55.340365,-131.646755,141,255.3,0.0,5,8919245.0,PHSG
2008-06-19T23:30:35,244078000,STATENDAM,KETCHICAN,55.34037667,-131.6467533,141,236.9,0.0,5,8919245.0,PHSG
2008-06-19T23:30:13,244078000,STATENDAM,KETCHICAN,55.34025667,-131.64673,0,0.0,0.0,0,8919245.0,PHSG
2008-06-19T23:27:35,244078000,STATENDAM,KETCHICAN,55.34025667,-131.64673,141,33.9,0.0,5,8919245.0,PHSG
2008-06-19T23:24:13,244078000,STATENDAM,KETCHICAN,55.34031,-131.6467633,0,0.0,0.0,0,8919245.0,PHSG
2008-06-19T23:21:38,244078000,STATENDAM,KETCHICAN,55.34031,-131.6467633,141,39.6,0.0,5,8919245.0,PHSG
2008-06-19T23:18:38,244078000,STATENDAM,KETCHICAN,55.340315,-131.6467667,141,151.1,0.0,5,8919245.0,PHSG
2008-06-19T23:18:13,244078000,STATENDAM,KETCHICAN,55.34032333,-131.6467633,0,0.0,0.0,0,8919245.0,PHSG
2008-06-19T23:15:35,244078000,STATENDAM,KETCHICAN,55.34032333,-131.6467633,141,150.9,0.0,5,8919245.0,PHSG
2008-06-19T23:12:36,244078000,STATENDAM,KETCHICAN,55.34030667,-131.64676,141,167.4,0.0,5,8919245.0,PHSG
2008-06-19T23:12:11,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467633,0,0.0,0.0,0,8919245.0,PHSG
2008-06-19T23:09:36,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467633,141,165.9,0.0,5,8919245.0,PHSG
2008-06-19T23:06:35,244078000,STATENDAM,KETCHICAN,55.34030667,-131.646765,141,173.2,0.0,5,8919245.0,PHSG
2008-06-19T23:06:14,244078000,STATENDAM,KETCHICAN,55.34029667,-131.6467533,0,0.0,0.0,0,8919245.0,PHSG
2008-06-19T23:03:36,244078000,STATENDAM,KETCHICAN,55.34029667,-131.6467533,141,173.9,0.0,5,8919245.0,PHSG
2008-06-19T23:00:36,244078000,STATENDAM,KETCHICAN,55.340295,-131.6467583,141,170.6,0.0,5,8919245.0,PHSG
2008-06-19T23:00:14,244078000,STATENDAM,KETCHICAN,55.34030333,-131.6467683,0,0.0,0.0,0,8919245.0,PHSG
2008-06-19T22:57:38,244078000,STATENDAM,KETCHICAN,55.34030333,-131.6467683,141,171.3,0.0,5,8919245.0,PHSG
2008-06-19T22:54:36,244078000,STATENDAM,KETCHICAN,55.34031667,-131.64677,141,57.4,0.0,5,8919245.0,PHSG
2008-06-19T22:54:10,244078000,STATENDAM,KETCHICAN,55.34032167,-131.6467633,0,0.0,0.0,0,8919245.0,PHSG
2008-06-19T22:51:38,244078000,STATENDAM,KETCHICAN,55.34032167,-131.6467633,141,57.0,0.0,5,8919245.0,PHSG
