bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-30T23:54:48,249053000,56.50961667,-135.5159167,0,162.5,19.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:54:42,249053000,56.51003333,-135.51615,0,162.5,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:54:36,249053000,56.51045,-135.5163833,0,162.5,19.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:54:30,249053000,56.51106667,-135.5167333,0,162.5,19.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:54:23,249053000,56.51195,-135.5172333,0,163.2,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:54:18,249053000,56.5122,-135.5173833,0,163.2,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:54:12,249053000,56.5126,-135.5175833,0,163.2,20.0,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:54:06,249053000,56.51323333,-135.51795,0,163.2,20.0,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:53:59,249053000,56.5141,-135.5184167,0,163.2,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:53:54,249053000,56.51416667,-135.5184667,0,163.2,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:53:48,249053000,56.51468333,-135.51875,0,163.2,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:53:42,249053000,56.51528333,-135.5190833,0,162.2,20.0,165,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:53:36,249053000,56.51608333,-135.5195333,0,162.2,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:53:30,249053000,56.5166,-135.5198167,0,162.2,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:53:23,249053000,56.51695,-135.5200167,0,162.5,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:53:18,249053000,56.51755,-135.5203667,0,162.2,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:53:12,249053000,56.51825,-135.5207667,0,162.5,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:53:06,249053000,56.51858333,-135.5209667,0,162.5,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:52:59,249053000,56.5192,-135.5213333,0,162.5,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:52:54,249053000,56.5196,-135.5215833,0,162.5,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:52:48,249053000,56.52021667,-135.5219333,0,161.8,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:52:42,249053000,56.52065,-135.5221833,0,162.8,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:52:36,249053000,56.52126667,-135.5225333,0,162.5,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:52:30,249053000,56.52168333,-135.5228,0,162.2,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:52:23,249053000,56.52236667,-135.5232,0,162.2,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:52:18,249053000,56.52271667,-135.5233833,0,162.5,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:52:12,249053000,56.52321667,-135.5236667,0,162.2,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:52:06,249053000,56.52375,-135.5239833,0,162.5,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:51:59,249053000,56.52435,-135.5243333,0,162.2,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:51:54,249053000,56.52486667,-135.5246333,0,162.2,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:51:48,249053000,56.5254,-135.5249667,0,161.9,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:51:42,249053000,56.5261,-135.5253833,0,161.2,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:51:36,249053000,56.52645,-135.5255833,0,161.2,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:51:30,249053000,56.52705,-135.52595,0,161.2,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:51:23,249053000,56.52755,-135.52625,0,161.2,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:51:18,249053000,56.52841667,-135.5267833,0,161.2,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:51:12,249053000,56.52866667,-135.5269333,0,161.2,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:51:06,249053000,56.52911667,-135.5272,0,161.5,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:50:59,249053000,56.52961667,-135.5275333,0,161.5,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:50:54,249053000,56.53058333,-135.5281,0,161.5,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:50:48,249053000,56.53055,-135.5280833,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:50:42,249053000,56.53128333,-135.5285167,0,161.5,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:50:36,249053000,56.53178333,-135.5288333,0,161.5,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:50:30,249053000,56.53256667,-135.5293167,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:50:24,249053000,56.53306667,-135.5296,0,162.1,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:50:18,249053000,56.53325,-135.5297,0,162.1,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:50:12,249053000,56.53376667,-135.5300167,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:50:06,249053000,56.53475,-135.5305833,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:49:59,249053000,56.535,-135.5307333,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:49:54,249053000,56.53551667,-135.5310333,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:49:48,249053000,56.53611667,-135.5314,0,162.8,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:49:42,249053000,56.53675,-135.53175,0,162.5,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:49:36,249053000,56.53708333,-135.5319333,0,161.5,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:49:30,249053000,56.53761667,-135.53225,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:49:24,249053000,56.53821667,-135.5326,0,161.5,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:49:18,249053000,56.53883333,-135.5329667,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:49:15,249053000,56.53916667,-135.53315,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:49:12,249053000,56.53916667,-135.53315,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:49:06,249053000,56.5398,-135.5335333,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:48:59,249053000,56.5404,-135.5339,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:48:54,249053000,56.54085,-135.53415,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:48:48,249053000,56.54135,-135.53445,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:48:42,249053000,56.54178333,-135.5347167,0,161.5,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:48:36,249053000,56.54231667,-135.5350167,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:48:30,249053000,56.5432,-135.5355667,0,162.1,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:48:24,249053000,56.54346667,-135.5357333,0,162.1,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:48:18,249053000,56.54398333,-135.5360333,0,162.1,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:48:12,249053000,56.5445,-135.53635,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:48:06,249053000,56.5452,-135.5367333,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:47:59,249053000,56.54565,-135.537,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:47:54,249053000,56.54626667,-135.53735,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:47:48,249053000,56.5467,-135.5376,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:47:42,249053000,56.54731667,-135.5379667,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:47:36,249053000,56.54791667,-135.5383167,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:47:30,249053000,56.54825,-135.5385333,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:47:24,249053000,56.54925,-135.5391167,0,161.5,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:47:18,249053000,56.54965,-135.53935,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:47:11,249053000,56.54993333,-135.5395167,0,161.5,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:47:06,249053000,56.55045,-135.5398167,0,161.5,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:46:59,249053000,56.55141667,-135.5404167,0,161.5,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:46:54,249053000,56.55146667,-135.54045,0,161.5,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:46:48,249053000,56.552,-135.5407667,0,161.5,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:46:42,249053000,56.55251667,-135.5410667,0,160.8,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:46:36,249053000,56.5534,-135.5416167,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:46:30,249053000,56.55366667,-135.5417833,0,160.8,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:46:24,249053000,56.5541,-135.5420667,0,161.1,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:46:18,249053000,56.5547,-135.5424333,0,161.1,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:46:11,249053000,56.55548333,-135.5429167,0,162.4,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:46:06,249053000,56.55583333,-135.5431167,0,162.1,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:45:59,249053000,56.55645,-135.5434833,0,162.1,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:45:53,249053000,56.55688333,-135.5437333,0,161.8,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:45:48,249053000,56.5575,-135.5440833,0,161.8,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:45:42,249053000,56.55808333,-135.54445,0,162.5,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:45:36,249053000,56.55843333,-135.54465,0,162.5,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:45:30,249053000,56.55895,-135.5449333,0,162.2,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:45:24,249053000,56.55968333,-135.54535,0,162.0,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:45:18,249053000,56.56,-135.5455333,0,162.2,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:45:11,249053000,56.56063333,-135.5459,0,161.0,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:45:05,249053000,56.56115,-135.5462167,0,161.2,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:44:59,249053000,56.56166667,-135.5465333,0,160.5,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:44:53,249053000,56.56226667,-135.5469167,0,160.2,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:44:48,249053000,56.56266667,-135.5471667,0,160.8,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:44:42,249053000,56.5632,-135.5474833,0,160.5,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:44:36,249053000,56.56371667,-135.5478167,0,159.8,20.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:44:30,249053000,56.56423333,-135.5481667,0,159.8,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:44:23,249053000,56.56473333,-135.5485,0,159.8,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:44:18,249053000,56.56533333,-135.5488833,0,159.8,20.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:44:11,249053000,56.56621667,-135.5494667,0,159.8,20.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:44:06,249053000,56.56646667,-135.5496333,0,160.1,20.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:43:59,249053000,56.567,-135.54995,0,159.8,20.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:43:53,249053000,56.5676,-135.55035,0,160.1,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:43:48,249053000,56.56791667,-135.5505667,0,160.1,20.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:43:42,249053000,56.56845,-135.5509,0,160.1,20.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:43:36,249053000,56.56895,-135.5512333,0,160.4,20.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:43:30,249053000,56.56955,-135.5516333,0,160.1,20.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:43:23,249053000,56.57025,-135.5521,0,160.1,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:43:17,249053000,56.5707,-135.5523667,0,159.8,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:43:15,249053000,56.5712,-135.5527167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:43:11,249053000,56.5712,-135.5527167,0,160.1,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:43:06,249053000,56.57196667,-135.5532,0,160.1,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:42:59,249053000,56.57213333,-135.5533,0,160.1,20.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:42:53,249053000,56.57263333,-135.55365,0,160.4,20.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:42:48,249053000,56.57325,-135.5540167,0,160.1,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:42:42,249053000,56.57395,-135.5544833,0,160.4,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:42:36,249053000,56.57456667,-135.5548833,0,160.1,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:42:30,249053000,56.57481667,-135.55505,0,160.1,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:42:23,249053000,56.57531667,-135.5553833,0,160.1,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:42:17,249053000,56.57611667,-135.5559167,0,160.1,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:42:11,249053000,56.57645,-135.55615,0,160.1,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:42:05,249053000,56.57705,-135.5565333,0,160.4,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:41:59,249053000,56.57756667,-135.5568833,0,160.1,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:41:53,249053000,56.57816667,-135.5572833,0,160.1,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:41:47,249053000,56.57848333,-135.5574833,0,160.4,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T23:41:42,249053000,56.57908333,-135.5578833,0,160.1,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
