bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-13T23:59:18,310405000,,GLACIER BAY,59.44736167,-135.322405,42,42.0,0.0,5,,
2008-08-13T23:56:13,310405000,,GLACIER BAY,59.447365,-135.3224033,42,42.0,0.0,5,,
2008-08-13T23:56:01,310405000,,GLACIER BAY,59.44737667,-135.3224083,0,0.0,0.0,0,,
2008-08-13T23:53:13,310405000,,GLACIER BAY,59.44737667,-135.3224083,42,42.0,0.0,5,,
2008-08-13T23:50:47,310405000,,GLACIER BAY,59.44737833,-135.3224083,42,42.0,0.0,5,,
2008-08-13T23:49:59,310405000,,GLACIER BAY,59.44737,-135.3223783,0,0.0,0.0,0,,
2008-08-13T23:47:09,310405000,,GLACIER BAY,59.44737,-135.3223783,42,42.0,0.0,5,,
2008-08-13T23:44:09,310405000,,GLACIER BAY,59.447365,-135.322385,42,42.0,0.0,5,,
2008-08-13T23:43:57,310405000,,GLACIER BAY,59.44737,-135.3224067,0,0.0,0.0,0,,
2008-08-13T23:43:11,310405000,,GLACIER BAY,59.44737,-135.3224067,0,0.0,0.0,0,,
2008-08-13T23:41:08,310405000,,GLACIER BAY,59.44737,-135.3224067,42,42.0,0.0,5,,
2008-08-13T23:38:07,310405000,,GLACIER BAY,59.44736667,-135.3224067,42,42.0,0.0,5,,
2008-08-13T23:35:05,310405000,,GLACIER BAY,59.44736667,-135.32242,42,42.0,0.0,5,,
2008-08-13T23:32:03,310405000,,GLACIER BAY,59.44736333,-135.3224133,42,42.0,0.0,5,,
2008-08-13T23:31:56,310405000,,GLACIER BAY,59.44735833,-135.3224133,0,0.0,0.0,0,,
2008-08-13T23:29:02,310405000,,GLACIER BAY,59.44735833,-135.3224133,42,42.0,0.0,5,,
2008-08-13T23:26:03,310405000,,GLACIER BAY,59.44736167,-135.322415,42,42.0,0.0,5,,
2008-08-13T23:26:00,310405000,,GLACIER BAY,59.44735833,-135.3224133,0,0.0,0.0,0,,
2008-08-13T23:23:00,310405000,,GLACIER BAY,59.44735833,-135.3224133,42,42.0,0.0,5,,
2008-08-13T23:20:01,310405000,,GLACIER BAY,59.44735833,-135.322415,42,42.0,0.0,5,,
2008-08-13T23:19:53,310405000,,GLACIER BAY,59.44736333,-135.32241,0,0.0,0.0,0,,
2008-08-13T23:16:59,310405000,,GLACIER BAY,59.44736333,-135.32241,42,42.0,0.0,5,,
