bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-07T23:59:53,310505000,TAHITIAN-PRINCESS,VICTORIA,57.01660833,-135.33251,261,261,6.8,1,9187899,ZCDS4
2008-07-07T23:59:44,310505000,TAHITIAN-PRINCESS,VICTORIA,57.01665167,-135.3319367,261,261,6.9,1,9187899,ZCDS4
2008-07-07T23:59:33,310505000,TAHITIAN-PRINCESS,VICTORIA,57.01668667,-135.3313617,260,260,6.9,1,9187899,ZCDS4
2008-07-07T23:59:23,310505000,TAHITIAN-PRINCESS,VICTORIA,57.01671833,-135.33078,259,258,7.0,1,9187899,ZCDS4
2008-07-07T23:59:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.01674833,-135.330135,257,256,7.1,1,9187899,ZCDS4
2008-07-07T23:59:02,310505000,TAHITIAN-PRINCESS,VICTORIA,57.01677833,-135.3295433,255,254,7.1,1,9187899,ZCDS4
2008-07-07T23:58:53,310505000,TAHITIAN-PRINCESS,VICTORIA,57.01681333,-135.3290067,253,251,7.2,1,9187899,ZCDS4
2008-07-07T23:58:44,310505000,TAHITIAN-PRINCESS,VICTORIA,57.01686333,-135.3284067,251,249,7.3,1,9187899,ZCDS4
2008-07-07T23:58:33,310505000,TAHITIAN-PRINCESS,VICTORIA,57.01692833,-135.327805,248,246,7.4,1,9187899,ZCDS4
2008-07-07T23:58:22,310505000,TAHITIAN-PRINCESS,VICTORIA,57.01702,-135.3271433,246,243,7.4,1,9187899,ZCDS4
2008-07-07T23:58:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.01712167,-135.3265467,243,241,7.5,1,9187899,ZCDS4
2008-07-07T23:58:02,310505000,TAHITIAN-PRINCESS,VICTORIA,57.01724167,-135.32595,241,239,7.7,1,9187899,ZCDS4
2008-07-07T23:57:53,310505000,TAHITIAN-PRINCESS,VICTORIA,57.01737667,-135.3253567,239,237,7.6,1,9187899,ZCDS4
2008-07-07T23:57:44,310505000,TAHITIAN-PRINCESS,VICTORIA,57.01750667,-135.3248283,237,235,7.7,1,9187899,ZCDS4
2008-07-07T23:57:33,310505000,TAHITIAN-PRINCESS,VICTORIA,57.017665,-135.32425,235,233,7.7,1,9187899,ZCDS4
2008-07-07T23:57:22,310505000,TAHITIAN-PRINCESS,VICTORIA,57.01785167,-135.323625,232,231,7.7,1,9187899,ZCDS4
2008-07-07T23:57:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.01803333,-135.323065,230,229,7.7,1,9187899,ZCDS4
2008-07-07T23:57:02,310505000,TAHITIAN-PRINCESS,VICTORIA,57.01822333,-135.3225117,228,227,7.8,1,9187899,ZCDS4
2008-07-07T23:56:53,310505000,TAHITIAN-PRINCESS,VICTORIA,57.01842167,-135.3219633,225,225,7.8,1,9187899,ZCDS4
2008-07-07T23:56:44,310505000,TAHITIAN-PRINCESS,VICTORIA,57.01861333,-135.32148,223,223,7.9,1,9187899,ZCDS4
2008-07-07T23:56:33,310505000,TAHITIAN-PRINCESS,VICTORIA,57.01883667,-135.3209533,221,221,7.9,1,9187899,ZCDS4
2008-07-07T23:56:22,310505000,TAHITIAN-PRINCESS,VICTORIA,57.0191,-135.3203917,218,218,8.0,1,9187899,ZCDS4
2008-07-07T23:56:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.01935167,-135.3199,216,216,8.0,1,9187899,ZCDS4
2008-07-07T23:56:02,310505000,TAHITIAN-PRINCESS,VICTORIA,57.01962,-135.3194317,214,214,8.1,1,9187899,ZCDS4
2008-07-07T23:55:53,310505000,TAHITIAN-PRINCESS,VICTORIA,57.01990667,-135.318995,212,213,8.1,1,9187899,ZCDS4
2008-07-07T23:55:44,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02017333,-135.318615,211,212,8.2,1,9187899,ZCDS4
2008-07-07T23:55:33,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02047667,-135.318205,210,211,8.2,1,9187899,ZCDS4
2008-07-07T23:55:24,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02081333,-135.31776,0,0,0.0,0,9187899,ZCDS4
2008-07-07T23:55:22,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02081333,-135.31776,209,210,8.3,1,9187899,ZCDS4
2008-07-07T23:55:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02112833,-135.3173667,207,209,8.3,1,9187899,ZCDS4
2008-07-07T23:55:02,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02145,-135.3169867,206,208,8.4,1,9187899,ZCDS4
2008-07-07T23:54:53,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02177833,-135.316615,205,207,8.4,1,9187899,ZCDS4
2008-07-07T23:54:43,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02207667,-135.3162833,204,207,8.5,1,9187899,ZCDS4
2008-07-07T23:54:33,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02241833,-135.315935,203,205,8.6,1,9187899,ZCDS4
2008-07-07T23:54:23,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02280833,-135.3155817,203,206,8.7,1,9187899,ZCDS4
2008-07-07T23:54:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02317167,-135.3152733,203,205,8.7,1,9187899,ZCDS4
2008-07-07T23:54:02,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02354,-135.31497,203,205,8.8,1,9187899,ZCDS4
2008-07-07T23:53:53,310505000,TAHITIAN-PRINCESS,VICTORIA,57.023905,-135.3146433,203,205,8.9,1,9187899,ZCDS4
2008-07-07T23:53:43,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02424,-135.3143533,203,205,9.0,1,9187899,ZCDS4
2008-07-07T23:53:33,310505000,TAHITIAN-PRINCESS,VICTORIA,57.024615,-135.314025,203,204,9.1,1,9187899,ZCDS4
2008-07-07T23:53:23,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02502833,-135.3136567,202,203,9.1,1,9187899,ZCDS4
2008-07-07T23:53:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02540333,-135.3133133,201,203,9.2,1,9187899,ZCDS4
2008-07-07T23:53:02,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02578167,-135.312965,200,202,9.2,1,9187899,ZCDS4
2008-07-07T23:52:53,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02612667,-135.3126633,199,201,9.3,1,9187899,ZCDS4
2008-07-07T23:52:43,310505000,TAHITIAN-PRINCESS,VICTORIA,57.026515,-135.3123317,198,200,9.4,1,9187899,ZCDS4
2008-07-07T23:52:33,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02691,-135.3120117,197,200,9.4,1,9187899,ZCDS4
2008-07-07T23:52:22,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02734833,-135.3116633,196,198,9.3,1,9187899,ZCDS4
2008-07-07T23:52:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02774667,-135.311375,194,197,9.2,1,9187899,ZCDS4
2008-07-07T23:52:02,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02814667,-135.3111133,194,196,9.1,1,9187899,ZCDS4
2008-07-07T23:51:53,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02850333,-135.31089,193,195,8.9,1,9187899,ZCDS4
2008-07-07T23:51:42,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02897333,-135.3106017,192,195,8.8,1,9187899,ZCDS4
2008-07-07T23:51:32,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02932,-135.3103883,191,193,8.7,1,9187899,ZCDS4
2008-07-07T23:51:22,310505000,TAHITIAN-PRINCESS,VICTORIA,57.02970167,-135.3101633,190,192,8.5,1,9187899,ZCDS4
2008-07-07T23:51:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03007667,-135.30995,188,191,8.3,1,9187899,ZCDS4
