bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-07T23:44:14,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,141,141.0,0.0,0,9210139,C6VV8
2008-07-07T23:44:05,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,141,141.0,0.0,0,9210139,C6VV8
2008-07-07T23:43:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,141,141.0,0.0,0,9210139,C6VV8
2008-07-07T23:43:43,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,141,141.0,0.0,0,9210139,C6VV8
2008-07-07T23:43:34,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,141,141.0,0.0,0,9210139,C6VV8
2008-07-07T23:43:23,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,141,141.0,0.0,0,9210139,C6VV8
2008-07-07T23:43:14,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,141,141.0,0.0,0,9210139,C6VV8
2008-07-07T23:43:05,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,141,141.0,0.0,0,9210139,C6VV8
2008-07-07T23:42:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,141,141.0,0.0,0,9210139,C6VV8
2008-07-07T23:42:43,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,141,141.0,0.0,0,9210139,C6VV8
2008-07-07T23:42:34,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,141,141.0,0.0,0,9210139,C6VV8
2008-07-07T23:42:23,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,141,141.0,0.0,0,9210139,C6VV8
2008-07-07T23:42:14,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,141,141.0,0.0,0,9210139,C6VV8
2008-07-07T23:42:05,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,141,141.0,0.0,0,9210139,C6VV8
2008-07-07T23:41:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,141,141.0,0.0,0,9210139,C6VV8
2008-07-07T23:41:43,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,141,141.0,0.0,0,9210139,C6VV8
2008-07-07T23:41:34,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,141,141.0,0.0,0,9210139,C6VV8
2008-07-07T23:41:23,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:41:14,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:41:05,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:40:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:40:45,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:40:34,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:40:23,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:40:14,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:40:04,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,141,141.0,0.0,0,9210139,C6VV8
2008-07-07T23:39:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:39:45,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:39:34,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:39:24,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:39:14,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:39:04,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:38:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:38:45,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:38:35,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:38:30,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,0,0.0,0.0,0,9210139,C6VV8
2008-07-07T23:38:24,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:38:14,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:38:04,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:37:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:37:45,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:37:35,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:37:24,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:37:14,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:37:04,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:36:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:36:45,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:36:35,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:36:24,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:36:14,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:36:04,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:35:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:35:45,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:35:35,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:35:24,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:35:14,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:35:04,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:34:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:34:45,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:34:34,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:34:24,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:34:14,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:34:04,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:33:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:33:45,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:33:34,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:33:24,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:33:14,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:33:04,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:32:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:32:45,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:32:34,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:32:33,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,0,0.0,0.0,0,9210139,C6VV8
2008-07-07T23:32:24,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:32:14,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:32:04,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:31:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:31:45,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:31:34,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:31:24,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:31:14,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:31:04,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:30:54,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:30:45,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:30:34,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:30:24,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:30:14,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:30:04,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:29:54,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:29:45,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:29:34,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
2008-07-07T23:29:24,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.6443167,142,142.0,0.0,0,9210139,C6VV8
