bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-22T23:57:47,245026000,RYNDAM,JUNEAU,58.29833333,-134.4058333,315,59,0.0,5,8919269.0,PHFV
2008-08-22T23:56:03,245026000,RYNDAM,JUNEAU,58.29833333,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-08-22T23:54:48,245026000,RYNDAM,JUNEAU,58.29833333,-134.4058333,315,4,0.0,5,8919269.0,PHFV
2008-08-22T23:51:47,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,351,0.0,5,8919269.0,PHFV
2008-08-22T23:50:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-08-22T23:48:47,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,22,0.0,5,8919269.0,PHFV
2008-08-22T23:45:50,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,21,0.0,5,8919269.0,PHFV
2008-08-22T23:44:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-08-22T23:42:46,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,40,0.0,5,8919269.0,PHFV
2008-08-22T23:39:48,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,89,0.0,5,8919269.0,PHFV
2008-08-22T23:39:25,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269.0,PHFV
2008-08-22T23:37:59,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269.0,PHFV
2008-08-22T23:37:33,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269.0,PHFV
2008-08-22T23:37:11,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269.0,PHFV
2008-08-22T23:36:49,245026000,RYNDAM,JUNEAU,58.2985,-134.406,511,60,0.0,5,8919269.0,PHFV
2008-08-22T23:36:24,245026000,RYNDAM,JUNEAU,58.29833333,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-08-22T23:33:48,245026000,RYNDAM,JUNEAU,58.29833333,-134.4058333,315,44,0.0,5,8919269.0,PHFV
2008-08-22T23:32:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-08-22T23:30:47,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,70,0.0,5,8919269.0,PHFV
2008-08-22T23:27:49,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,85,0.0,5,8919269.0,PHFV
2008-08-22T23:25:59,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269.0,PHFV
2008-08-22T23:24:50,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,183,0.0,5,8919269.0,PHFV
2008-08-22T23:21:47,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,155,0.0,5,8919269.0,PHFV
2008-08-22T23:20:02,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269.0,PHFV
2008-08-22T23:18:48,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,146,0.0,5,8919269.0,PHFV
2008-08-22T23:15:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,277,0.0,5,8919269.0,PHFV
2008-08-22T23:14:01,245026000,RYNDAM,JUNEAU,58.29833333,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-08-22T23:12:47,245026000,RYNDAM,JUNEAU,58.29833333,-134.4058333,315,131,0.0,5,8919269.0,PHFV
2008-08-22T23:09:50,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,132,0.0,5,8919269.0,PHFV
2008-08-22T23:08:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-08-22T23:06:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,270,0.0,5,8919269.0,PHFV
2008-08-22T23:03:49,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,235,0.0,5,8919269.0,PHFV
2008-08-22T23:02:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-08-22T23:00:48,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,299,0.0,5,8919269.0,PHFV
2008-08-22T22:57:47,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,289,0.1,5,8919269.0,PHFV
2008-08-22T22:56:00,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-08-22T22:54:49,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,314,289,0.0,5,8919269.0,PHFV
2008-08-22T22:51:49,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,314,292,0.0,5,8919269.0,PHFV
2008-08-22T22:50:01,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269.0,PHFV
2008-08-22T22:48:49,245026000,RYNDAM,JUNEAU,58.2985,-134.406,314,331,0.0,5,8919269.0,PHFV
