bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-10T23:55:27,310344000,54.47018333,-131.2212333,0,151.6,21.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:55:21,310344000,54.47071667,-131.22175,0,152.6,21.9,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:55:10,310344000,54.4718,-131.2227333,0,151.6,21.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:54:57,310344000,54.47286667,-131.2237167,0,151.6,21.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:54:52,310344000,54.4734,-131.2242,0,151.8,21.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:54:47,310344000,54.47383333,-131.2246,0,151.3,21.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:54:40,310344000,54.47436667,-131.2250833,0,151.8,21.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:54:27,310344000,54.47555,-131.2261667,0,152.8,21.9,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:54:21,310344000,54.47608333,-131.22665,0,152.8,21.8,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:54:09,310344000,54.47716667,-131.2276333,0,151.6,21.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:54:03,310344000,54.47771667,-131.2281333,0,151.5,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:53:57,310344000,54.47813333,-131.2285167,0,151.8,21.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:53:47,310344000,54.4792,-131.2295167,0,151.6,21.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:53:34,310344000,54.48036667,-131.2305833,0,151.5,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:53:27,310344000,54.4809,-131.2310833,0,151.3,21.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:53:21,310344000,54.48143333,-131.2315833,0,151.6,21.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:53:15,310344000,54.48208333,-131.2321667,0,151.6,21.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:53:09,310344000,54.4825,-131.2325833,0,151.5,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:53:03,310344000,54.48303333,-131.2330833,0,150.3,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:52:57,310344000,54.48356667,-131.2335833,0,151.5,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:52:51,310344000,54.4841,-131.2340833,0,150.8,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:52:47,310344000,54.48441667,-131.2343833,0,150.5,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:52:40,310344000,54.48505,-131.2349833,0,151.8,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:52:33,310344000,54.48568333,-131.2355833,0,151.1,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:52:27,310344000,54.48621667,-131.2360833,0,150.8,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:52:22,310344000,54.48663333,-131.2364667,0,151.0,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:52:21,310344000,54.48726667,-131.2370667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:52:15,310344000,54.48726667,-131.2370667,0,151.0,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:52:09,310344000,54.48768333,-131.2374667,0,151.0,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:52:03,310344000,54.48831667,-131.2380667,0,151.6,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:51:57,310344000,54.48885,-131.23855,0,151.3,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:51:51,310344000,54.48938333,-131.23905,0,151.3,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:51:46,310344000,54.4898,-131.2394333,0,151.3,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:51:40,310344000,54.49043333,-131.2400333,0,151.6,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:51:33,310344000,54.49106667,-131.2406167,0,151.8,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:51:27,310344000,54.49148333,-131.2410167,0,151.6,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:51:22,310344000,54.4919,-131.2414,0,151.8,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:51:15,310344000,54.49253333,-131.242,0,151.8,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:51:09,310344000,54.49306667,-131.2424833,0,151.8,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:51:03,310344000,54.4936,-131.2429667,0,152.1,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:50:57,310344000,54.49413333,-131.24345,0,151.8,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:50:51,310344000,54.49465,-131.2439333,0,152.1,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:50:46,310344000,54.49508333,-131.2443167,0,152.1,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:50:40,310344000,54.49561667,-131.2447833,0,152.1,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:50:33,310344000,54.49625,-131.2453667,0,152.1,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:50:28,310344000,54.49666667,-131.24575,0,152.4,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:50:22,310344000,54.4972,-131.2462333,0,151.8,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:50:15,310344000,54.49783333,-131.2468,0,152.4,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:50:09,310344000,54.49836667,-131.2473167,0,152.4,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:50:03,310344000,54.4989,-131.2477667,0,152.1,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:49:57,310344000,54.49941667,-131.24825,0,152.4,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:49:46,310344000,54.50038333,-131.2491,0,152.1,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:49:33,310344000,54.50156667,-131.25015,0,151.8,21.6,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:49:28,310344000,54.50198333,-131.2505167,0,151.8,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:49:22,310344000,54.50251667,-131.251,0,152.4,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:49:15,310344000,54.50315,-131.2515667,0,151.8,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:49:09,310344000,54.50368333,-131.25205,0,153.1,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:49:03,310344000,54.5042,-131.2525167,0,153.4,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:48:57,310344000,54.50473333,-131.2529833,0,151.6,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:48:51,310344000,54.50515,-131.2533667,0,152.1,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:48:47,310344000,54.50558333,-131.25375,0,152.1,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:48:39,310344000,54.50621667,-131.2543,0,151.6,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:48:33,310344000,54.50685,-131.2548833,0,152.1,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:48:28,310344000,54.50726667,-131.2552667,0,152.1,21.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:48:22,310344000,54.5078,-131.2557333,0,151.8,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:48:15,310344000,54.50843333,-131.2563167,0,153.1,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:48:09,310344000,54.50895,-131.2567833,0,153.4,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:48:03,310344000,54.50948333,-131.25725,0,151.8,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:47:57,310344000,54.51001667,-131.2577167,0,153.1,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:47:52,310344000,54.51043333,-131.2581,0,152.1,21.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:47:46,310344000,54.51095,-131.2585667,0,152.8,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:47:39,310344000,54.51148333,-131.2590333,0,153.1,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:47:34,310344000,54.51201667,-131.2595,0,152.8,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:47:28,310344000,54.51253333,-131.2599833,0,153.1,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:47:22,310344000,54.51306667,-131.26045,0,153.1,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:47:15,310344000,54.5136,-131.2609167,0,153.1,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:47:09,310344000,54.51423333,-131.2614667,0,152.5,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:47:03,310344000,54.51475,-131.26195,0,153.1,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:46:57,310344000,54.51516667,-131.2623167,0,153.3,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:46:52,310344000,54.5157,-131.2627833,0,152.5,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:46:46,310344000,54.51623333,-131.26325,0,153.1,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:46:40,310344000,54.51675,-131.2637167,0,152.5,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:46:34,310344000,54.51738333,-131.2642833,0,152.8,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:46:28,310344000,54.51791667,-131.26475,0,153.1,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:46:23,310344000,54.51833333,-131.2651167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:46:22,310344000,54.51833333,-131.2651167,0,152.5,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:46:15,310344000,54.51886667,-131.2655833,0,153.3,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:46:09,310344000,54.5195,-131.2661333,0,152.5,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:46:04,310344000,54.51993333,-131.2665167,0,153.3,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:45:57,310344000,54.52056667,-131.26705,0,152.5,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:45:46,310344000,54.52151667,-131.2679167,0,152.8,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:45:39,310344000,54.52203333,-131.2683833,0,152.8,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:45:34,310344000,54.52256667,-131.26885,0,152.8,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:45:28,310344000,54.5231,-131.2693,0,152.3,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:45:22,310344000,54.52363333,-131.2697833,0,153.3,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:45:16,310344000,54.52415,-131.2702333,0,154.1,21.4,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:45:09,310344000,54.52468333,-131.2706833,0,153.3,21.4,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:45:04,310344000,54.52521667,-131.27115,0,153.8,21.4,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:44:57,310344000,54.52575,-131.2716,0,154.3,21.4,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:44:47,310344000,54.52681667,-131.2725,0,153.3,21.4,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:44:39,310344000,54.52745,-131.2730333,0,154.1,21.4,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:44:34,310344000,54.52788333,-131.2733833,0,154.1,21.4,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:44:27,310344000,54.52853333,-131.2739167,0,153.5,21.4,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:44:22,310344000,54.52895,-131.2742833,0,153.8,21.4,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:44:15,310344000,54.52948333,-131.2747167,0,154.1,21.4,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:44:09,310344000,54.53013333,-131.27525,0,153.8,21.4,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:44:04,310344000,54.53056667,-131.2756167,0,153.8,21.3,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:43:57,310344000,54.5311,-131.2760667,0,154.1,21.3,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:43:47,310344000,54.53206667,-131.2768667,0,153.8,21.3,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:43:39,310344000,54.5327,-131.2774,0,154.3,21.3,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:43:34,310344000,54.53321667,-131.27785,0,153.8,21.3,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:43:27,310344000,54.53375,-131.2783,0,153.8,21.3,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:43:15,310344000,54.53481667,-131.2792167,0,153.8,21.3,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:43:09,310344000,54.53535,-131.27965,0,154.1,21.3,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:43:04,310344000,54.53586667,-131.2801167,0,154.1,21.3,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:42:57,310344000,54.53653333,-131.2806333,0,154.1,21.3,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:42:46,310344000,54.53738333,-131.2813667,0,153.8,21.3,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:42:39,310344000,54.538,-131.2819167,0,154.3,21.2,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:42:34,310344000,54.53851667,-131.2823667,0,153.3,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:42:27,310344000,54.53905,-131.2828,0,153.1,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:42:22,310344000,54.53958333,-131.2832667,0,153.3,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:42:15,310344000,54.5401,-131.2837,0,152.8,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:42:09,310344000,54.54075,-131.28425,0,153.3,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:42:04,310344000,54.54116667,-131.2846167,0,153.1,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:41:57,310344000,54.54168333,-131.2850667,0,153.1,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:41:47,310344000,54.54265,-131.2858833,0,153.3,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:41:39,310344000,54.54326667,-131.2864333,0,153.1,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:41:34,310344000,54.54378333,-131.2868833,0,152.8,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:41:27,310344000,54.54431667,-131.28735,0,152.8,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:41:22,310344000,54.54483333,-131.2878167,0,153.6,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:41:15,310344000,54.54548333,-131.2883667,0,153.1,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:41:09,310344000,54.546,-131.2888333,0,152.8,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:41:03,310344000,54.54651667,-131.2892833,0,152.3,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:40:57,310344000,54.54703333,-131.28975,0,152.1,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:40:52,310344000,54.54745,-131.2901333,0,152.1,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:40:47,310344000,54.54786667,-131.2905,0,151.8,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:40:39,310344000,54.54848333,-131.2910833,0,152.3,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:40:27,310344000,54.54953333,-131.2920167,0,152.3,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:40:22,310344000,54.55005,-131.2924833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:40:22,310344000,54.55005,-131.2924833,0,152.3,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:40:16,310344000,54.55058333,-131.2929667,0,151.5,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:40:09,310344000,54.55118333,-131.2935333,0,152.3,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:40:03,310344000,54.55161667,-131.2939167,0,152.0,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:39:57,310344000,54.55211667,-131.2944,0,151.1,21.2,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:39:52,310344000,54.55265,-131.2948833,0,151.0,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:39:46,310344000,54.55306667,-131.2952667,0,152.3,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:39:38,310344000,54.55368333,-131.2958333,0,152.3,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:39:33,310344000,54.5542,-131.2963,0,152.0,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:39:27,310344000,54.55471667,-131.2967833,0,152.9,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:39:22,310344000,54.55523333,-131.29725,0,152.3,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:39:15,310344000,54.55575,-131.2977167,0,152.6,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:39:09,310344000,54.55636667,-131.2982833,0,153.9,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-10T23:39:03,310344000,54.5569,-131.2987333,0,153.0,21.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
