bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-08T23:50:36,311492000,SERENADE,HUBBARD GLACIER,58.128,-135.469333,511,360,102.3,15,9228344.0,C6FV8
2008-09-08T23:32:49,311492000,SERENADE,HUBBARD GLACIER,58.12764833,-135.4692883,15,63,0.0,1,9228344.0,C6FV8
2008-09-08T23:32:49,311492000,SERENADE,HUBBARD GLACIER,58.12764,-135.469335,0,0,0.0,0,9228344.0,C6FV8
2008-09-08T23:17:50,311492000,SERENADE,HUBBARD GLACIER,58.12764,-135.469335,15,277,0.0,1,9228344.0,C6FV8
2008-09-08T23:14:48,311492000,SERENADE,HUBBARD GLACIER,58.12766667,-135.4693333,0,0,0.0,0,9228344.0,C6FV8
2008-09-08T23:08:51,311492000,SERENADE,HUBBARD GLACIER,58.12766667,-135.4693333,15,107,0.0,1,9228344.0,C6FV8
2008-09-08T22:56:49,311492000,SERENADE,HUBBARD GLACIER,58.12763167,-135.4693033,15,242,0.0,1,9228344.0,C6FV8
2008-09-08T22:56:47,311492000,SERENADE,HUBBARD GLACIER,58.12763667,-135.4693117,0,0,0.0,0,9228344.0,C6FV8
2008-09-08T22:50:50,311492000,SERENADE,HUBBARD GLACIER,58.12763667,-135.4693117,15,349,0.0,1,9228344.0,C6FV8
2008-09-08T22:50:47,311492000,SERENADE,HUBBARD GLACIER,58.127635,-135.4692783,0,0,0.0,0,9228344.0,C6FV8
2008-09-08T22:47:52,311492000,SERENADE,HUBBARD GLACIER,58.127635,-135.4692783,15,22,0.0,1,9228344.0,C6FV8
2008-09-08T22:46:07,311492000,SERENADE,HUBBARD GLACIER,58.127635,-135.4692833,15,287,0.0,1,9228344.0,C6FV8
2008-09-08T22:46:07,311492000,SERENADE,HUBBARD GLACIER,58.12763667,-135.4692917,0,0,0.0,0,9228344.0,C6FV8
2008-09-08T22:41:50,311492000,SERENADE,HUBBARD GLACIER,58.12763667,-135.4692917,15,162,0.0,1,9228344.0,C6FV8
2008-09-08T22:38:49,311492000,SERENADE,HUBBARD GLACIER,58.12763833,-135.4693033,15,41,0.0,1,9228344.0,C6FV8
2008-09-08T22:38:46,311492000,SERENADE,HUBBARD GLACIER,58.12763167,-135.4693117,0,0,0.0,0,9228344.0,C6FV8
2008-09-08T22:32:50,311492000,SERENADE,HUBBARD GLACIER,58.12763167,-135.4693117,15,205,0.0,1,9228344.0,C6FV8
2008-09-08T22:26:51,311492000,SERENADE,HUBBARD GLACIER,58.12763667,-135.4693083,15,316,0.0,1,9228344.0,C6FV8
2008-09-08T22:26:46,311492000,SERENADE,HUBBARD GLACIER,58.12764167,-135.4693133,0,0,0.0,0,9228344.0,C6FV8
2008-09-08T22:20:49,311492000,SERENADE,HUBBARD GLACIER,58.12764167,-135.4693133,15,214,0.0,1,9228344.0,C6FV8
2008-09-08T22:20:44,311492000,SERENADE,HUBBARD GLACIER,58.12764333,-135.4692983,0,0,0.0,0,9228344.0,C6FV8
2008-09-08T22:14:49,311492000,SERENADE,HUBBARD GLACIER,58.12764333,-135.4692983,15,288,0.0,1,9228344.0,C6FV8
