bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-16T23:58:45,310505000,TAHITIAN-PRINCESS,SEWARD,61.12382,-146.3656917,260,17,0.0,5,9187899.0,ZCDS4
2008-07-16T23:55:41,310505000,TAHITIAN-PRINCESS,SEWARD,61.12382,-146.3657033,0,0,0.0,0,9187899.0,ZCDS4
2008-07-16T23:52:45,310505000,TAHITIAN-PRINCESS,SEWARD,61.12382,-146.3657033,260,329,0.0,5,9187899.0,ZCDS4
2008-07-16T23:49:46,310505000,TAHITIAN-PRINCESS,SEWARD,61.12382,-146.3657083,260,157,0.0,5,9187899.0,ZCDS4
2008-07-16T23:49:41,310505000,TAHITIAN-PRINCESS,SEWARD,61.123815,-146.3657133,0,0,0.0,0,9187899.0,ZCDS4
2008-07-16T23:46:46,310505000,TAHITIAN-PRINCESS,SEWARD,61.123815,-146.3657133,260,49,0.0,5,9187899.0,ZCDS4
2008-07-16T23:43:45,310505000,TAHITIAN-PRINCESS,SEWARD,61.12382167,-146.3657133,260,38,0.0,5,9187899.0,ZCDS4
2008-07-16T23:43:41,310505000,TAHITIAN-PRINCESS,SEWARD,61.12382333,-146.3657183,0,0,0.0,0,9187899.0,ZCDS4
2008-07-16T23:40:46,310505000,TAHITIAN-PRINCESS,SEWARD,61.12382333,-146.3657183,260,253,0.0,5,9187899.0,ZCDS4
2008-07-16T23:34:45,310505000,TAHITIAN-PRINCESS,SEWARD,61.123825,-146.365715,260,126,0.0,5,9187899.0,ZCDS4
2008-07-16T23:31:46,310505000,TAHITIAN-PRINCESS,SEWARD,61.12382,-146.3657133,260,6,0.0,5,9187899.0,ZCDS4
2008-07-16T23:31:41,310505000,TAHITIAN-PRINCESS,SEWARD,61.123825,-146.3657133,0,0,0.0,0,9187899.0,ZCDS4
2008-07-16T23:25:46,310505000,TAHITIAN-PRINCESS,SEWARD,61.123825,-146.3657133,260,75,0.0,5,9187899.0,ZCDS4
2008-07-16T23:25:41,310505000,TAHITIAN-PRINCESS,SEWARD,61.12382333,-146.365715,0,0,0.0,0,9187899.0,ZCDS4
2008-07-16T23:22:45,310505000,TAHITIAN-PRINCESS,SEWARD,61.12382333,-146.365715,260,190,0.0,5,9187899.0,ZCDS4
2008-07-16T23:19:46,310505000,TAHITIAN-PRINCESS,SEWARD,61.12382,-146.365715,260,346,0.0,5,9187899.0,ZCDS4
2008-07-16T23:19:41,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381833,-146.3657067,0,0,0.0,0,9187899.0,ZCDS4
2008-07-16T23:16:47,310505000,TAHITIAN-PRINCESS,SEWARD,61.12381833,-146.3657067,260,329,0.0,5,9187899.0,ZCDS4
2008-07-16T23:16:29,310505000,TAHITIAN-PRINCESS,SEWARD,61.1185,-146.353,511,360,102.3,15,9187899.0,ZCDS4
2008-07-16T23:13:41,310505000,TAHITIAN-PRINCESS,SEWARD,61.123805,-146.3657233,0,0,0.0,0,9187899.0,ZCDS4
2008-07-16T23:10:46,310505000,TAHITIAN-PRINCESS,SEWARD,61.123805,-146.3657233,260,139,0.0,5,9187899.0,ZCDS4
