bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-30T23:58:11,245968000,VOLENDAM,BLIGH REEF PILOT,60.72608833,-147.7676467,246,246.1,15.1,0,9156515,PCHM
2008-08-30T23:58:09,245968000,VOLENDAM,BLIGH REEF PILOT,60.72608833,-147.7676467,246,246.1,15.1,0,9156515,PCHM
2008-08-30T23:58:04,245968000,VOLENDAM,BLIGH REEF PILOT,60.726225,-147.7670017,246,245.9,15.2,0,9156515,PCHM
2008-08-30T23:57:57,245968000,VOLENDAM,BLIGH REEF PILOT,60.726415,-147.7660883,245,246.1,15.1,0,9156515,PCHM
2008-08-30T23:57:52,245968000,VOLENDAM,BLIGH REEF PILOT,60.72655333,-147.7654317,245,246.5,15.2,0,9156515,PCHM
2008-08-30T23:57:52,245968000,VOLENDAM,BLIGH REEF PILOT,60.72655333,-147.7654317,245,246.5,15.2,0,9156515,PCHM
2008-08-30T23:57:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.72675167,-147.7645267,244,244.7,15.1,0,9156515,PCHM
2008-08-30T23:57:40,245968000,VOLENDAM,BLIGH REEF PILOT,60.7269,-147.76388,244,244.6,15.2,0,9156515,PCHM
2008-08-30T23:57:34,245968000,VOLENDAM,BLIGH REEF PILOT,60.72710333,-147.7629767,243,245.1,15.1,0,9156515,PCHM
2008-08-30T23:57:27,245968000,VOLENDAM,BLIGH REEF PILOT,60.727255,-147.7623217,243,244.1,15.0,0,9156515,PCHM
2008-08-30T23:57:21,245968000,VOLENDAM,BLIGH REEF PILOT,60.72743333,-147.76156,243,244.6,15.2,0,9156515,PCHM
2008-08-30T23:57:15,245968000,VOLENDAM,BLIGH REEF PILOT,60.72764667,-147.7606517,243,244.4,15.2,0,9156515,PCHM
2008-08-30T23:57:10,245968000,VOLENDAM,BLIGH REEF PILOT,60.72782667,-147.7598833,243,244.4,15.2,0,9156515,PCHM
2008-08-30T23:57:03,245968000,VOLENDAM,BLIGH REEF PILOT,60.72801,-147.7591167,243,244.2,15.1,0,9156515,PCHM
2008-08-30T23:56:57,245968000,VOLENDAM,BLIGH REEF PILOT,60.72822167,-147.7582067,243,244.3,15.1,0,9156515,PCHM
2008-08-30T23:56:52,245968000,VOLENDAM,BLIGH REEF PILOT,60.72837167,-147.7575733,243,244.0,15.2,0,9156515,PCHM
2008-08-30T23:56:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.72855333,-147.7568033,243,244.5,15.1,0,9156515,PCHM
2008-08-30T23:56:39,245968000,VOLENDAM,BLIGH REEF PILOT,60.728735,-147.756035,243,244.0,15.2,0,9156515,PCHM
2008-08-30T23:56:33,245968000,VOLENDAM,BLIGH REEF PILOT,60.72894833,-147.7551317,243,244.4,15.3,0,9156515,PCHM
2008-08-30T23:56:28,245968000,VOLENDAM,BLIGH REEF PILOT,60.7291,-147.7544933,243,244.4,15.2,0,9156515,PCHM
2008-08-30T23:56:21,245968000,VOLENDAM,BLIGH REEF PILOT,60.72928333,-147.7537283,243,244.4,15.2,0,9156515,PCHM
2008-08-30T23:56:16,245968000,VOLENDAM,BLIGH REEF PILOT,60.72946667,-147.752955,243,243.8,15.2,0,9156515,PCHM
2008-08-30T23:56:09,245968000,VOLENDAM,BLIGH REEF PILOT,60.72965,-147.752185,243,244.0,15.2,0,9156515,PCHM
2008-08-30T23:56:03,245968000,VOLENDAM,BLIGH REEF PILOT,60.72983333,-147.75142,243,244.0,15.2,0,9156515,PCHM
2008-08-30T23:55:58,245968000,VOLENDAM,BLIGH REEF PILOT,60.73001667,-147.7506517,243,243.7,15.1,0,9156515,PCHM
2008-08-30T23:55:57,245968000,VOLENDAM,BLIGH REEF PILOT,60.73001667,-147.7506517,243,243.7,15.1,0,9156515,PCHM
2008-08-30T23:55:51,245968000,VOLENDAM,BLIGH REEF PILOT,60.7302,-147.749885,243,243.8,15.2,0,9156515,PCHM
2008-08-30T23:55:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.73041833,-147.74898,243,244.6,15.1,0,9156515,PCHM
2008-08-30T23:55:39,245968000,VOLENDAM,BLIGH REEF PILOT,60.73057,-147.7483433,243,244.6,15.2,0,9156515,PCHM
2008-08-30T23:55:33,245968000,VOLENDAM,BLIGH REEF PILOT,60.73078333,-147.7474433,243,244.4,15.2,0,9156515,PCHM
2008-08-30T23:55:28,245968000,VOLENDAM,BLIGH REEF PILOT,60.730935,-147.746795,243,243.1,15.1,0,9156515,PCHM
2008-08-30T23:55:21,245968000,VOLENDAM,BLIGH REEF PILOT,60.73114833,-147.745905,243,244.5,15.2,0,9156515,PCHM
2008-08-30T23:55:16,245968000,VOLENDAM,BLIGH REEF PILOT,60.73133,-147.7451333,243,244.3,15.3,0,9156515,PCHM
2008-08-30T23:55:15,245968000,VOLENDAM,BLIGH REEF PILOT,60.73133,-147.7451333,243,244.3,15.3,0,9156515,PCHM
2008-08-30T23:55:09,245968000,VOLENDAM,BLIGH REEF PILOT,60.73148167,-147.7444817,243,244.2,15.3,0,9156515,PCHM
2008-08-30T23:55:04,245968000,VOLENDAM,BLIGH REEF PILOT,60.731665,-147.7437133,243,244.5,15.3,0,9156515,PCHM
2008-08-30T23:54:57,245968000,VOLENDAM,BLIGH REEF PILOT,60.73187667,-147.7428117,243,244.4,15.2,0,9156515,PCHM
2008-08-30T23:54:51,245968000,VOLENDAM,BLIGH REEF PILOT,60.73202667,-147.7421717,243,244.6,15.2,0,9156515,PCHM
2008-08-30T23:54:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.73223667,-147.7412733,243,244.1,15.2,0,9156515,PCHM
2008-08-30T23:54:39,245968000,VOLENDAM,BLIGH REEF PILOT,60.73239167,-147.7406283,243,243.8,15.3,0,9156515,PCHM
2008-08-30T23:54:32,245968000,VOLENDAM,BLIGH REEF PILOT,60.732605,-147.7397233,243,244.6,15.1,0,9156515,PCHM
2008-08-30T23:54:27,245968000,VOLENDAM,BLIGH REEF PILOT,60.73275833,-147.7390683,243,244.8,15.1,0,9156515,PCHM
2008-08-30T23:54:20,245968000,VOLENDAM,BLIGH REEF PILOT,60.73294,-147.7383033,243,244.1,15.2,0,9156515,PCHM
2008-08-30T23:54:15,245968000,VOLENDAM,BLIGH REEF PILOT,60.733125,-147.737525,243,244.3,15.3,0,9156515,PCHM
2008-08-30T23:54:10,245968000,VOLENDAM,BLIGH REEF PILOT,60.73331,-147.73675,243,244.4,15.2,0,9156515,PCHM
2008-08-30T23:54:03,245968000,VOLENDAM,BLIGH REEF PILOT,60.73352333,-147.7358467,243,244.5,15.1,0,9156515,PCHM
2008-08-30T23:53:57,245968000,VOLENDAM,BLIGH REEF PILOT,60.73373667,-147.7349433,243,244.2,15.2,0,9156515,PCHM
2008-08-30T23:53:52,245968000,VOLENDAM,BLIGH REEF PILOT,60.73388667,-147.734305,243,244.3,15.3,0,9156515,PCHM
2008-08-30T23:53:47,245968000,VOLENDAM,BLIGH REEF PILOT,60.73407167,-147.7335283,243,244.3,15.2,0,9156515,PCHM
2008-08-30T23:53:40,245968000,VOLENDAM,BLIGH REEF PILOT,60.73425667,-147.732755,243,244.4,15.1,0,9156515,PCHM
2008-08-30T23:53:32,245968000,VOLENDAM,BLIGH REEF PILOT,60.73444167,-147.7319783,243,244.6,15.2,0,9156515,PCHM
2008-08-30T23:53:27,245968000,VOLENDAM,BLIGH REEF PILOT,60.73462833,-147.7311967,243,244.3,15.3,0,9156515,PCHM
2008-08-30T23:53:20,245968000,VOLENDAM,BLIGH REEF PILOT,60.73481167,-147.7304267,243,243.7,15.3,0,9156515,PCHM
2008-08-30T23:53:15,245968000,VOLENDAM,BLIGH REEF PILOT,60.73499833,-147.7296417,243,243.8,15.2,0,9156515,PCHM
2008-08-30T23:53:10,245968000,VOLENDAM,BLIGH REEF PILOT,60.73518333,-147.7288683,0,0.0,0.0,0,9156515,PCHM
2008-08-30T23:53:09,245968000,VOLENDAM,BLIGH REEF PILOT,60.73518333,-147.7288683,243,244.1,15.3,0,9156515,PCHM
2008-08-30T23:53:03,245968000,VOLENDAM,BLIGH REEF PILOT,60.73537,-147.7280933,243,244.3,15.3,0,9156515,PCHM
2008-08-30T23:52:58,245968000,VOLENDAM,BLIGH REEF PILOT,60.73552333,-147.72745,243,243.9,15.2,0,9156515,PCHM
2008-08-30T23:52:52,245968000,VOLENDAM,BLIGH REEF PILOT,60.73571,-147.7266733,243,243.9,15.4,0,9156515,PCHM
2008-08-30T23:52:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.73592667,-147.72577,243,244.1,15.3,0,9156515,PCHM
2008-08-30T23:52:39,245968000,VOLENDAM,BLIGH REEF PILOT,60.73608333,-147.7251167,243,243.9,15.3,0,9156515,PCHM
2008-08-30T23:52:34,245968000,VOLENDAM,BLIGH REEF PILOT,60.7363,-147.7242133,243,244.3,15.4,0,9156515,PCHM
2008-08-30T23:52:26,245968000,VOLENDAM,BLIGH REEF PILOT,60.73648667,-147.7234383,243,244.3,15.3,0,9156515,PCHM
2008-08-30T23:52:21,245968000,VOLENDAM,BLIGH REEF PILOT,60.7367,-147.722535,243,244.3,15.3,0,9156515,PCHM
2008-08-30T23:52:11,245968000,VOLENDAM,BLIGH REEF PILOT,60.73704167,-147.7211067,243,243.8,15.4,0,9156515,PCHM
2008-08-30T23:52:03,245968000,VOLENDAM,BLIGH REEF PILOT,60.73722333,-147.7203417,243,243.7,15.4,0,9156515,PCHM
2008-08-30T23:51:58,245968000,VOLENDAM,BLIGH REEF PILOT,60.737405,-147.7195617,243,243.8,15.4,0,9156515,PCHM
2008-08-30T23:51:52,245968000,VOLENDAM,BLIGH REEF PILOT,60.73759167,-147.7187833,243,244.0,15.2,0,9156515,PCHM
2008-08-30T23:51:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.737775,-147.7180117,243,245.2,15.2,0,9156515,PCHM
2008-08-30T23:51:40,245968000,VOLENDAM,BLIGH REEF PILOT,60.73795667,-147.717235,243,244.0,15.4,0,9156515,PCHM
2008-08-30T23:51:33,245968000,VOLENDAM,BLIGH REEF PILOT,60.73814333,-147.71645,243,244.0,15.4,0,9156515,PCHM
2008-08-30T23:51:21,245968000,VOLENDAM,BLIGH REEF PILOT,60.73851167,-147.7148933,243,244.5,15.3,0,9156515,PCHM
2008-08-30T23:51:16,245968000,VOLENDAM,BLIGH REEF PILOT,60.738665,-147.71424,243,244.1,15.2,0,9156515,PCHM
2008-08-30T23:51:09,245968000,VOLENDAM,BLIGH REEF PILOT,60.73887833,-147.71333,243,244.2,15.3,0,9156515,PCHM
2008-08-30T23:51:03,245968000,VOLENDAM,BLIGH REEF PILOT,60.73906167,-147.7125583,243,244.6,15.4,0,9156515,PCHM
2008-08-30T23:50:58,245968000,VOLENDAM,BLIGH REEF PILOT,60.73921333,-147.71191,243,244.9,15.2,0,9156515,PCHM
2008-08-30T23:50:51,245968000,VOLENDAM,BLIGH REEF PILOT,60.73945667,-147.7108633,243,244.5,15.3,0,9156515,PCHM
2008-08-30T23:50:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.73963833,-147.7100867,243,244.8,15.3,0,9156515,PCHM
2008-08-30T23:50:39,245968000,VOLENDAM,BLIGH REEF PILOT,60.73979,-147.709435,243,244.7,15.2,0,9156515,PCHM
2008-08-30T23:50:26,245968000,VOLENDAM,BLIGH REEF PILOT,60.74018167,-147.7077517,243,244.1,15.3,0,9156515,PCHM
2008-08-30T23:50:21,245968000,VOLENDAM,BLIGH REEF PILOT,60.74036167,-147.7069783,243,245.2,15.2,0,9156515,PCHM
2008-08-30T23:50:15,245968000,VOLENDAM,BLIGH REEF PILOT,60.74051167,-147.7063283,243,244.7,15.3,0,9156515,PCHM
2008-08-30T23:50:03,245968000,VOLENDAM,BLIGH REEF PILOT,60.74090167,-147.70465,243,244.4,15.2,0,9156515,PCHM
2008-08-30T23:49:58,245968000,VOLENDAM,BLIGH REEF PILOT,60.74105333,-147.703995,243,244.9,15.3,0,9156515,PCHM
2008-08-30T23:49:52,245968000,VOLENDAM,BLIGH REEF PILOT,60.741235,-147.703215,243,245.3,15.4,0,9156515,PCHM
2008-08-30T23:49:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.74144167,-147.7023,243,245.2,15.5,0,9156515,PCHM
2008-08-30T23:49:40,245968000,VOLENDAM,BLIGH REEF PILOT,60.74159,-147.7016467,243,244.7,15.3,0,9156515,PCHM
2008-08-30T23:49:33,245968000,VOLENDAM,BLIGH REEF PILOT,60.741795,-147.7007433,243,244.9,15.2,0,9156515,PCHM
2008-08-30T23:49:27,245968000,VOLENDAM,BLIGH REEF PILOT,60.741975,-147.699955,243,245.4,15.3,0,9156515,PCHM
2008-08-30T23:49:21,245968000,VOLENDAM,BLIGH REEF PILOT,60.74212,-147.699315,243,244.9,15.3,0,9156515,PCHM
2008-08-30T23:49:16,245968000,VOLENDAM,BLIGH REEF PILOT,60.74232833,-147.698405,243,245.3,15.2,0,9156515,PCHM
2008-08-30T23:49:09,245968000,VOLENDAM,BLIGH REEF PILOT,60.742505,-147.6976267,243,245.1,15.1,0,9156515,PCHM
2008-08-30T23:49:03,245968000,VOLENDAM,BLIGH REEF PILOT,60.74268167,-147.6968483,243,245.1,15.2,0,9156515,PCHM
2008-08-30T23:48:58,245968000,VOLENDAM,BLIGH REEF PILOT,60.74285833,-147.69607,243,245.0,15.3,0,9156515,PCHM
2008-08-30T23:48:52,245968000,VOLENDAM,BLIGH REEF PILOT,60.74303667,-147.695295,243,245.1,15.2,0,9156515,PCHM
2008-08-30T23:48:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.743215,-147.694515,243,245.3,15.2,0,9156515,PCHM
2008-08-30T23:48:40,245968000,VOLENDAM,BLIGH REEF PILOT,60.74339,-147.693735,243,244.7,15.2,0,9156515,PCHM
2008-08-30T23:48:32,245968000,VOLENDAM,BLIGH REEF PILOT,60.74356833,-147.692955,243,244.9,15.2,0,9156515,PCHM
2008-08-30T23:48:27,245968000,VOLENDAM,BLIGH REEF PILOT,60.74374667,-147.6921733,243,245.6,15.3,0,9156515,PCHM
2008-08-30T23:48:22,245968000,VOLENDAM,BLIGH REEF PILOT,60.74392,-147.6914033,243,245.1,15.2,0,9156515,PCHM
2008-08-30T23:48:22,245968000,VOLENDAM,BLIGH REEF PILOT,60.74392,-147.6914033,243,245.1,15.2,0,9156515,PCHM
2008-08-30T23:48:15,245968000,VOLENDAM,BLIGH REEF PILOT,60.74406667,-147.69075,243,244.9,15.2,0,9156515,PCHM
2008-08-30T23:48:09,245968000,VOLENDAM,BLIGH REEF PILOT,60.74424333,-147.68997,243,245.7,15.3,0,9156515,PCHM
2008-08-30T23:48:02,245968000,VOLENDAM,BLIGH REEF PILOT,60.74444667,-147.6890567,243,245.3,15.2,0,9156515,PCHM
2008-08-30T23:47:56,245968000,VOLENDAM,BLIGH REEF PILOT,60.74462,-147.6882883,243,245.4,15.3,0,9156515,PCHM
2008-08-30T23:47:52,245968000,VOLENDAM,BLIGH REEF PILOT,60.744795,-147.687505,243,245.6,15.2,0,9156515,PCHM
2008-08-30T23:47:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.74497,-147.6867267,243,245.3,15.2,0,9156515,PCHM
2008-08-30T23:47:39,245968000,VOLENDAM,BLIGH REEF PILOT,60.74514667,-147.6859483,243,245.2,15.3,0,9156515,PCHM
2008-08-30T23:47:32,245968000,VOLENDAM,BLIGH REEF PILOT,60.74535,-147.685035,243,246.0,15.4,0,9156515,PCHM
2008-08-30T23:47:27,245968000,VOLENDAM,BLIGH REEF PILOT,60.745525,-147.6842483,243,245.5,15.3,0,9156515,PCHM
2008-08-30T23:47:21,245968000,VOLENDAM,BLIGH REEF PILOT,60.74567167,-147.6836017,243,245.5,15.1,0,9156515,PCHM
2008-08-30T23:47:15,245968000,VOLENDAM,BLIGH REEF PILOT,60.74584667,-147.6828217,243,245.8,15.3,0,9156515,PCHM
2008-08-30T23:47:09,245968000,VOLENDAM,BLIGH REEF PILOT,60.74602,-147.6820367,0,0.0,0.0,0,9156515,PCHM
2008-08-30T23:47:09,245968000,VOLENDAM,BLIGH REEF PILOT,60.74602,-147.6820367,243,245.5,15.3,0,9156515,PCHM
2008-08-30T23:47:03,245968000,VOLENDAM,BLIGH REEF PILOT,60.74622,-147.68113,243,245.3,15.2,0,9156515,PCHM
2008-08-30T23:46:57,245968000,VOLENDAM,BLIGH REEF PILOT,60.746395,-147.6803483,243,245.3,15.4,0,9156515,PCHM
2008-08-30T23:46:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.746715,-147.6789133,243,246.1,15.1,0,9156515,PCHM
2008-08-30T23:46:40,245968000,VOLENDAM,BLIGH REEF PILOT,60.74688667,-147.6781367,243,245.7,15.1,0,9156515,PCHM
2008-08-30T23:46:32,245968000,VOLENDAM,BLIGH REEF PILOT,60.74708833,-147.6772283,243,246.0,15.2,0,9156515,PCHM
2008-08-30T23:46:27,245968000,VOLENDAM,BLIGH REEF PILOT,60.74726333,-147.6764417,243,245.9,15.1,0,9156515,PCHM
2008-08-30T23:46:22,245968000,VOLENDAM,BLIGH REEF PILOT,60.74743333,-147.675665,243,245.9,15.3,0,9156515,PCHM
2008-08-30T23:46:15,245968000,VOLENDAM,BLIGH REEF PILOT,60.747605,-147.67488,243,245.4,15.3,0,9156515,PCHM
2008-08-30T23:46:13,245968000,VOLENDAM,BLIGH REEF PILOT,60.74777667,-147.674095,243,246.5,15.2,0,9156515,PCHM
2008-08-30T23:46:03,245968000,VOLENDAM,BLIGH REEF PILOT,60.74795,-147.673305,243,245.9,15.2,0,9156515,PCHM
2008-08-30T23:45:56,245968000,VOLENDAM,BLIGH REEF PILOT,60.74812,-147.6725267,243,245.9,15.2,0,9156515,PCHM
2008-08-30T23:45:51,245968000,VOLENDAM,BLIGH REEF PILOT,60.748295,-147.6717417,243,245.3,15.2,0,9156515,PCHM
2008-08-30T23:45:47,245968000,VOLENDAM,BLIGH REEF PILOT,60.74846833,-147.67096,243,246.4,15.3,0,9156515,PCHM
2008-08-30T23:45:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.74846833,-147.67096,243,246.4,15.3,0,9156515,PCHM
2008-08-30T23:45:40,245968000,VOLENDAM,BLIGH REEF PILOT,60.74860833,-147.6703067,243,246.3,15.1,0,9156515,PCHM
2008-08-30T23:45:40,245968000,VOLENDAM,BLIGH REEF PILOT,60.74912333,-147.667965,243,246.4,15.1,0,9156515,PCHM
2008-08-30T23:45:40,245968000,VOLENDAM,BLIGH REEF PILOT,60.74860833,-147.6703067,243,246.3,15.1,0,9156515,PCHM
2008-08-30T23:45:32,245968000,VOLENDAM,BLIGH REEF PILOT,60.74880833,-147.6693883,243,245.2,15.2,0,9156515,PCHM
2008-08-30T23:45:22,245968000,VOLENDAM,BLIGH REEF PILOT,60.74912333,-147.667965,243,246.4,15.1,0,9156515,PCHM
2008-08-30T23:45:15,245968000,VOLENDAM,BLIGH REEF PILOT,60.74932333,-147.6670517,243,246.1,15.2,0,9156515,PCHM
2008-08-30T23:45:09,245968000,VOLENDAM,BLIGH REEF PILOT,60.749465,-147.6663917,243,245.0,15.2,0,9156515,PCHM
2008-08-30T23:45:02,245968000,VOLENDAM,BLIGH REEF PILOT,60.74966667,-147.665485,243,245.6,15.1,0,9156515,PCHM
2008-08-30T23:44:56,245968000,VOLENDAM,BLIGH REEF PILOT,60.74984,-147.6647,243,246.4,15.2,0,9156515,PCHM
2008-08-30T23:44:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.75018167,-147.6631367,243,245.6,15.2,0,9156515,PCHM
2008-08-30T23:44:41,245968000,VOLENDAM,BLIGH REEF PILOT,60.75035833,-147.662355,243,245.8,15.2,0,9156515,PCHM
2008-08-30T23:44:40,245968000,VOLENDAM,BLIGH REEF PILOT,60.75069833,-147.6607783,243,245.9,15.3,0,9156515,PCHM
2008-08-30T23:44:40,245968000,VOLENDAM,BLIGH REEF PILOT,60.75087,-147.6600033,243,245.6,15.1,0,9156515,PCHM
2008-08-30T23:44:39,245968000,VOLENDAM,BLIGH REEF PILOT,60.75035833,-147.662355,243,245.8,15.2,0,9156515,PCHM
2008-08-30T23:44:32,245968000,VOLENDAM,BLIGH REEF PILOT,60.75055667,-147.6614333,243,246.6,15.1,0,9156515,PCHM
2008-08-30T23:44:27,245968000,VOLENDAM,BLIGH REEF PILOT,60.75069833,-147.6607783,243,245.9,15.3,0,9156515,PCHM
2008-08-30T23:44:23,245968000,VOLENDAM,BLIGH REEF PILOT,60.75087,-147.6600033,243,245.6,15.1,0,9156515,PCHM
2008-08-30T23:44:21,245968000,VOLENDAM,BLIGH REEF PILOT,60.75087,-147.6600033,243,245.6,15.1,0,9156515,PCHM
2008-08-30T23:44:15,245968000,VOLENDAM,BLIGH REEF PILOT,60.751045,-147.6592167,243,246.0,15.2,0,9156515,PCHM
2008-08-30T23:44:09,245968000,VOLENDAM,BLIGH REEF PILOT,60.75121167,-147.6584417,243,246.6,15.1,0,9156515,PCHM
2008-08-30T23:44:02,245968000,VOLENDAM,BLIGH REEF PILOT,60.75138,-147.6576567,243,245.9,15.1,0,9156515,PCHM
2008-08-30T23:43:57,245968000,VOLENDAM,BLIGH REEF PILOT,60.75158,-147.6567417,243,246.2,15.3,0,9156515,PCHM
2008-08-30T23:43:51,245968000,VOLENDAM,BLIGH REEF PILOT,60.75172167,-147.6560883,243,246.1,15.2,0,9156515,PCHM
2008-08-30T23:43:46,245968000,VOLENDAM,BLIGH REEF PILOT,60.75188833,-147.6553033,243,246.3,15.2,0,9156515,PCHM
2008-08-30T23:43:40,245968000,VOLENDAM,BLIGH REEF PILOT,60.75202833,-147.6546483,243,245.4,15.3,0,9156515,PCHM
2008-08-30T23:43:33,245968000,VOLENDAM,BLIGH REEF PILOT,60.75223,-147.6537367,243,246.1,15.2,0,9156515,PCHM
2008-08-30T23:43:28,245968000,VOLENDAM,BLIGH REEF PILOT,60.75237167,-147.6530767,243,246.6,15.1,0,9156515,PCHM
2008-08-30T23:43:21,245968000,VOLENDAM,BLIGH REEF PILOT,60.752595,-147.6520433,243,245.6,15.1,0,9156515,PCHM
2008-08-30T23:43:16,245968000,VOLENDAM,BLIGH REEF PILOT,60.75273833,-147.651395,243,245.6,15.1,0,9156515,PCHM
2008-08-30T23:43:10,245968000,VOLENDAM,BLIGH REEF PILOT,60.75291167,-147.6506083,243,246.4,15.2,0,9156515,PCHM
2008-08-30T23:43:03,245968000,VOLENDAM,BLIGH REEF PILOT,60.75310667,-147.6497,243,245.9,15.2,0,9156515,PCHM
2008-08-30T23:42:57,245968000,VOLENDAM,BLIGH REEF PILOT,60.75325,-147.6490483,243,246.1,15.2,0,9156515,PCHM
2008-08-30T23:42:51,245968000,VOLENDAM,BLIGH REEF PILOT,60.75345,-147.6481367,243,245.5,15.0,0,9156515,PCHM
2008-08-30T23:42:45,245968000,VOLENDAM,BLIGH REEF PILOT,60.75359333,-147.647495,243,245.9,15.1,0,9156515,PCHM
2008-08-30T23:42:40,245968000,VOLENDAM,BLIGH REEF PILOT,60.75376167,-147.646715,243,245.9,15.1,0,9156515,PCHM
2008-08-30T23:42:28,245968000,VOLENDAM,BLIGH REEF PILOT,60.75410667,-147.6451467,243,245.7,15.2,0,9156515,PCHM
2008-08-30T23:42:21,245968000,VOLENDAM,BLIGH REEF PILOT,60.75427667,-147.6443767,243,246.2,15.1,0,9156515,PCHM
2008-08-30T23:42:17,245968000,VOLENDAM,BLIGH REEF PILOT,60.75444833,-147.6435917,243,246.7,15.1,0,9156515,PCHM
2008-08-30T23:42:15,245968000,VOLENDAM,BLIGH REEF PILOT,60.75444833,-147.6435917,243,246.7,15.1,0,9156515,PCHM
2008-08-30T23:42:11,245968000,VOLENDAM,BLIGH REEF PILOT,60.75464667,-147.6426817,244,246.3,15.2,0,9156515,PCHM
2008-08-30T23:42:08,245968000,VOLENDAM,BLIGH REEF PILOT,60.75464667,-147.6426817,244,246.3,15.2,0,9156515,PCHM
2008-08-30T23:42:05,245968000,VOLENDAM,BLIGH REEF PILOT,60.75481667,-147.6419017,244,247.5,15.2,0,9156515,PCHM
2008-08-30T23:42:02,245968000,VOLENDAM,BLIGH REEF PILOT,60.75481667,-147.6419017,244,247.5,15.2,0,9156515,PCHM
2008-08-30T23:41:59,245968000,VOLENDAM,BLIGH REEF PILOT,60.75495167,-147.6412567,245,247.1,15.1,0,9156515,PCHM
2008-08-30T23:41:57,245968000,VOLENDAM,BLIGH REEF PILOT,60.75495167,-147.6412567,245,247.1,15.1,0,9156515,PCHM
