bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-03T19:14:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.08740167,-146.1380767,292.6,16.4,0,9230402,ZCDG4,16
2008-08-03T19:13:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.087085,-146.1365383,293.0,16.3,0,9230402,ZCDG4,16
2008-08-03T19:12:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.08516333,-146.1272933,293.0,16.3,0,9230402,ZCDG4,16
2008-08-03T19:12:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,293,60.083745,-146.1206183,293.7,16.3,0,9230402,ZCDG4,16
2008-08-03T19:11:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,293,60.08337667,-146.1189483,293.6,16.4,0,9230402,ZCDG4,16
2008-08-03T19:10:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,293,60.08174,-146.111345,294.0,16.3,0,9230402,ZCDG4,16
2008-08-03T19:10:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,293,60.08122,-146.1088333,293.7,16.3,0,9230402,ZCDG4,16
2008-08-03T19:10:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.08088667,-146.1072967,292.3,16.4,0,9230402,ZCDG4,16
2008-08-03T19:09:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.08000167,-146.103105,292.0,16.3,0,9230402,ZCDG4,16
2008-08-03T19:09:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.07947833,-146.100605,292.0,16.3,0,9230402,ZCDG4,16
2008-08-03T19:09:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.07916167,-146.0990483,292.6,16.4,0,9230402,ZCDG4,16
2008-08-03T19:08:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.07825833,-146.0947217,292.0,16.5,0,9230402,ZCDG4,16
2008-08-03T19:08:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.07739,-146.09053,292.3,16.4,0,9230402,ZCDG4,16
2008-08-03T19:08:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.07670833,-146.0871667,292.6,16.5,0,9230402,ZCDG4,16
2008-08-03T19:07:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.07652333,-146.0863167,292.0,16.4,0,9230402,ZCDG4,16
2008-08-03T19:07:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.07599,-146.0836483,292.3,16.5,0,9230402,ZCDG4,16
2008-08-03T19:07:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.07584,-146.0829467,291.6,16.4,0,9230402,ZCDG4,16
2008-08-03T19:07:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,293,60.07567333,-146.0821133,293.3,16.3,0,9230402,ZCDG4,16
2008-08-03T19:07:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,293,60.07549167,-146.0812833,294.0,16.5,0,9230402,ZCDG4,16
2008-08-03T19:06:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.07479,-146.0779233,292.6,16.6,0,9230402,ZCDG4,16
2008-08-03T19:06:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,293,60.07443833,-146.076235,292.0,16.2,0,9230402,ZCDG4,16
2008-08-03T19:06:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,291,60.07338167,-146.0710417,291.0,16.5,0,9230402,ZCDG4,16
2008-08-03T19:06:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,291,60.073215,-146.0702083,292.0,16.3,0,9230402,ZCDG4,16
2008-08-03T19:05:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,291,60.07308167,-146.0695067,291.0,16.3,0,9230402,ZCDG4,16
2008-08-03T19:05:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,291,60.07271333,-146.0676733,290.6,16.3,0,9230402,ZCDG4,16
2008-08-03T19:05:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.07258167,-146.066955,292.0,16.3,0,9230402,ZCDG4,16
2008-08-03T19:05:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.072415,-146.06614,291.6,16.4,0,9230402,ZCDG4,16
2008-08-03T19:05:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,291,60.07174667,-146.0627783,292.0,16.4,0,9230402,ZCDG4,16
2008-08-03T19:04:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,291,60.07126167,-146.060385,292.7,16.3,0,9230402,ZCDG4,16
2008-08-03T19:04:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,291,60.07071,-146.0575817,292.4,16.2,0,9230402,ZCDG4,16
2008-08-03T19:04:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,291,60.07055833,-146.0568783,292.0,16.3,0,9230402,ZCDG4,16
2008-08-03T19:03:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,291,60.06955667,-146.0518467,292.7,16.3,0,9230402,ZCDG4,16
2008-08-03T19:02:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.06727667,-146.0410333,292.7,16.3,0,9230402,ZCDG4,16
2008-08-03T19:01:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.06520667,-146.031045,292.7,16.2,0,9230402,ZCDG4,16
2008-08-03T18:55:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.05591667,-145.9859183,293.0,16.3,0,9230402,ZCDG4,16
2008-08-03T18:54:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.05419333,-145.977535,292.3,16.3,0,9230402,ZCDG4,16
2008-08-03T18:53:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.052205,-145.96817,293.3,16.5,0,9230402,ZCDG4,16
2008-08-03T18:53:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,292,60.051705,-145.9658167,293.0,16.4,0,9230402,ZCDG4,16
2008-08-03T18:12:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,291,59.97827833,-145.6119233,292.6,16.9,0,9230402,ZCDG4,16
2008-08-03T17:20:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,59.8186667,-145.243333,360.0,102.3,15,9230402,ZCDG4,16
2008-08-03T16:19:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,59.608,-144.824,360.0,102.3,15,9230402,ZCDG4,16
2008-08-03T15:19:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,59.504,-144.292,360.0,102.3,15,9230402,ZCDG4,16
2008-08-03T13:18:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,59.3073333,-143.178,360.0,102.3,15,9230402,ZCDG4,16
2008-08-03T12:17:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,59.21,-142.632,360.0,102.3,15,9230402,ZCDG4,16
2008-08-03T11:17:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,59.112,-142.081333,360.0,102.3,15,9230402,ZCDG4,16
2008-08-03T10:16:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,59.01,-141.508,360.0,102.3,15,9230402,ZCDG4,16
2008-08-03T09:16:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,58.9066667,-140.932,360.0,102.3,15,9230402,ZCDG4,16
2008-08-03T08:15:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,58.8026667,-140.352667,360.0,102.3,15,9230402,ZCDG4,16
2008-08-03T07:15:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,58.6986667,-139.772,360.0,102.3,15,9230402,ZCDG4,16
2008-08-03T06:14:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,58.5946667,-139.198,360.0,102.3,15,9230402,ZCDG4,16
2008-08-03T05:14:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,58.4913333,-138.626,360.0,102.3,15,9230402,ZCDG4,16
2008-08-03T04:14:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,58.386,-138.046667,360.0,102.3,15,9230402,ZCDG4,16
2008-08-03T03:13:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,58.2806667,-137.469333,360.0,102.3,15,9230402,ZCDG4,16
2008-08-03T02:13:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,58.1773333,-136.899333,360.0,102.3,15,9230402,ZCDG4,16
2008-08-03T01:56:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,58.16033333,-136.74819,270.0,18.9,0,9230402,ZCDG4,16
2008-08-03T01:51:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,58.1601,-136.6891417,270.2,21.1,0,9230402,ZCDG4,16
2008-08-03T01:49:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,271,58.16003333,-136.6667033,269.9,21.1,0,9230402,ZCDG4,16
2008-08-03T01:48:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,271,58.16013333,-136.6558817,268.8,21.0,0,9230402,ZCDG4,16
2008-08-03T01:47:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,58.1602,-136.6515083,268.3,20.8,0,9230402,ZCDG4,16
2008-08-03T01:47:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,58.1603,-136.6473417,266.3,20.7,0,9230402,ZCDG4,16
2008-08-03T01:47:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,267,58.16041667,-136.6440983,264.7,20.7,0,9230402,ZCDG4,16
2008-08-03T01:45:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,257,58.16197667,-136.6271183,255.0,20.4,0,9230402,ZCDG4,16
2008-08-03T01:45:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,257,58.162125,-136.6260833,254.4,20.4,0,9230402,ZCDG4,16
2008-08-03T01:44:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,58.16277333,-136.6218217,252.7,20.3,0,9230402,ZCDG4,16
2008-08-03T01:44:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,58.16295667,-136.6208017,251.4,20.3,0,9230402,ZCDG4,16
2008-08-03T01:44:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,58.16312167,-136.6198367,251.4,20.3,0,9230402,ZCDG4,16
2008-08-03T01:44:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,252,58.16365333,-136.6169667,249.4,20.3,0,9230402,ZCDG4,16
2008-08-03T01:44:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,251,58.16388667,-136.6158117,248.7,20.2,0,9230402,ZCDG4,16
2008-08-03T01:43:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,249,58.16446833,-136.613025,246.7,20.2,0,9230402,ZCDG4,16
2008-08-03T01:43:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,249,58.16471833,-136.61189,246.7,20.2,0,9230402,ZCDG4,16
2008-08-03T01:43:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.16563333,-136.6080183,0.0,0.0,0,9230402,ZCDG4,16
2008-08-03T01:43:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,58.16563333,-136.6080183,245.0,20.2,0,9230402,ZCDG4,16
2008-08-03T01:43:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,246,58.166115,-136.606115,244.0,20.2,0,9230402,ZCDG4,16
2008-08-03T01:43:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,245,58.16638167,-136.6051467,243.2,20.2,0,9230402,ZCDG4,16
2008-08-03T01:42:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,244,58.16689667,-136.603265,242.0,20.2,0,9230402,ZCDG4,16
2008-08-03T01:42:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,243,58.16736167,-136.6015783,241.0,20.2,0,9230402,ZCDG4,16
2008-08-03T01:42:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,58.16769667,-136.60049,240.0,20.2,0,9230402,ZCDG4,16
2008-08-03T01:42:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,241,58.16821,-136.59881,239.0,20.2,0,9230402,ZCDG4,16
2008-08-03T01:42:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,58.16849333,-136.5979067,238.0,20.2,0,9230402,ZCDG4,16
2008-08-03T01:42:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,58.16882833,-136.59685,236.7,20.2,0,9230402,ZCDG4,16
2008-08-03T01:42:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,239,58.16914333,-136.5959517,237.0,20.2,0,9230402,ZCDG4,16
2008-08-03T01:42:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,238,58.16942667,-136.595065,235.7,20.1,0,9230402,ZCDG4,16
2008-08-03T01:41:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,237,58.17006,-136.5933117,235.2,20.2,0,9230402,ZCDG4,16
2008-08-03T01:41:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,236,58.17069167,-136.591575,234.0,20.2,0,9230402,ZCDG4,16
2008-08-03T01:41:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,236,58.17102667,-136.590705,234.5,20.2,0,9230402,ZCDG4,16
2008-08-03T01:41:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,235,58.17134167,-136.5898717,233.0,20.2,0,9230402,ZCDG4,16
2008-08-03T01:41:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,235,58.171675,-136.5890033,233.2,20.1,0,9230402,ZCDG4,16
2008-08-03T01:41:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,234,58.17200833,-136.5881833,232.2,20.1,0,9230402,ZCDG4,16
2008-08-03T01:41:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,233,58.17236,-136.5873317,231.5,20.1,0,9230402,ZCDG4,16
2008-08-03T01:41:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,232,58.172975,-136.5858317,230.5,20.0,0,9230402,ZCDG4,16
2008-08-03T01:40:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,232,58.17339167,-136.58488,230.5,20.1,0,9230402,ZCDG4,16
2008-08-03T01:40:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,231,58.17403833,-136.5833983,229.8,20.0,0,9230402,ZCDG4,16
2008-08-03T01:40:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.17452167,-136.5823483,228.5,20.0,0,9230402,ZCDG4,16
2008-08-03T01:40:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.17482333,-136.581695,228.8,19.9,0,9230402,ZCDG4,16
2008-08-03T01:40:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,229,58.17518833,-136.58091,227.8,20.0,0,9230402,ZCDG4,16
2008-08-03T01:40:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,228,58.175555,-136.5801267,227.1,19.8,0,9230402,ZCDG4,16
2008-08-03T01:40:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,228,58.17599,-136.5792217,226.8,19.8,0,9230402,ZCDG4,16
2008-08-03T01:40:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,227,58.17635833,-136.5784817,226.1,19.8,0,9230402,ZCDG4,16
2008-08-03T01:40:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,227,58.17661,-136.5779633,226.1,19.8,0,9230402,ZCDG4,16
2008-08-03T01:39:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,226,58.17705833,-136.5770967,225.1,19.7,0,9230402,ZCDG4,16
2008-08-03T01:39:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,226,58.17744333,-136.57636,225.4,19.7,0,9230402,ZCDG4,16
2008-08-03T01:39:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,225,58.17775833,-136.5757267,224.1,19.8,0,9230402,ZCDG4,16
2008-08-03T01:39:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,225,58.17822667,-136.5748917,224.4,19.7,0,9230402,ZCDG4,16
2008-08-03T01:39:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,224,58.17854167,-136.5742917,223.1,19.7,0,9230402,ZCDG4,16
2008-08-03T01:39:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,223,58.17894,-136.57361,222.1,19.6,0,9230402,ZCDG4,16
2008-08-03T01:39:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,223,58.17940667,-136.572775,222.4,19.7,0,9230402,ZCDG4,16
2008-08-03T01:39:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,222,58.17980667,-136.5720717,221.1,19.6,0,9230402,ZCDG4,16
2008-08-03T01:39:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,222,58.180275,-136.5712867,221.4,19.6,0,9230402,ZCDG4,16
2008-08-03T01:39:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,221,58.18062667,-136.570715,220.4,19.6,0,9230402,ZCDG4,16
2008-08-03T01:38:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,221,58.18102833,-136.570045,220.7,19.5,0,9230402,ZCDG4,16
2008-08-03T01:38:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.18144667,-136.569375,219.7,19.5,0,9230402,ZCDG4,16
2008-08-03T01:38:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.181865,-136.5687217,220.2,19.5,0,9230402,ZCDG4,16
2008-08-03T01:38:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.18235,-136.5679533,219.2,19.4,0,9230402,ZCDG4,16
2008-08-03T01:38:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.18268333,-136.56742,219.0,19.4,0,9230402,ZCDG4,16
2008-08-03T01:38:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.1831,-136.5667667,219.0,19.4,0,9230402,ZCDG4,16
2008-08-03T01:38:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.18351833,-136.5661333,219.0,19.3,0,9230402,ZCDG4,16
2008-08-03T01:38:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.18393333,-136.565485,219.0,19.2,0,9230402,ZCDG4,16
2008-08-03T01:38:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.184415,-136.564755,219.0,19.2,0,9230402,ZCDG4,16
2008-08-03T01:38:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.18468333,-136.56432,219.0,19.0,0,9230402,ZCDG4,16
2008-08-03T01:37:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.18516667,-136.5635867,219.0,19.0,0,9230402,ZCDG4,16
2008-08-03T01:37:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.18556833,-136.5629667,219.0,19.0,0,9230402,ZCDG4,16
2008-08-03T01:37:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.18597,-136.56233,0.0,0.0,0,9230402,ZCDG4,16
2008-08-03T01:37:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.18597,-136.56233,219.0,18.8,0,9230402,ZCDG4,16
2008-08-03T01:37:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.186455,-136.561595,219.0,18.8,0,9230402,ZCDG4,16
2008-08-03T01:37:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.18679,-136.5610917,219.0,18.7,0,9230402,ZCDG4,16
2008-08-03T01:37:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.18725667,-136.5603583,219.0,18.7,0,9230402,ZCDG4,16
2008-08-03T01:37:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.18766,-136.5597517,218.6,18.6,0,9230402,ZCDG4,16
2008-08-03T01:37:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.18806167,-136.5591333,219.0,18.5,0,9230402,ZCDG4,16
2008-08-03T01:37:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.18846,-136.558535,218.6,18.5,0,9230402,ZCDG4,16
2008-08-03T01:37:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.18879333,-136.5580183,218.6,18.5,0,9230402,ZCDG4,16
2008-08-03T01:36:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.189195,-136.5574167,218.6,18.4,0,9230402,ZCDG4,16
2008-08-03T01:36:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.189595,-136.5568,218.6,18.4,0,9230402,ZCDG4,16
2008-08-03T01:36:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.18999667,-136.5561983,218.3,18.3,0,9230402,ZCDG4,16
2008-08-03T01:36:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.19038333,-136.5555917,218.3,18.3,0,9230402,ZCDG4,16
2008-08-03T01:36:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.19071833,-136.5550883,218.3,18.3,0,9230402,ZCDG4,16
2008-08-03T01:36:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.19118333,-136.5543917,218.0,18.3,0,9230402,ZCDG4,16
2008-08-03T01:36:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.19158333,-136.5538083,217.7,18.2,0,9230402,ZCDG4,16
2008-08-03T01:36:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.19196833,-136.5532233,218.3,18.2,0,9230402,ZCDG4,16
2008-08-03T01:36:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.192435,-136.5525233,218.3,18.1,0,9230402,ZCDG4,16
2008-08-03T01:35:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.19321833,-136.5513567,218.0,18.1,0,9230402,ZCDG4,16
2008-08-03T01:35:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.19362,-136.55077,218.6,18.0,0,9230402,ZCDG4,16
2008-08-03T01:35:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,218,58.19400333,-136.5501867,216.7,17.9,0,9230402,ZCDG4,16
2008-08-03T01:35:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,218,58.194405,-136.5496167,216.7,17.9,0,9230402,ZCDG4,16
2008-08-03T01:35:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,218,58.19473833,-136.54915,217.0,17.8,0,9230402,ZCDG4,16
2008-08-03T01:35:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,218,58.195125,-136.54858,217.3,17.8,0,9230402,ZCDG4,16
2008-08-03T01:35:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,218,58.19552333,-136.5480133,216.7,17.7,0,9230402,ZCDG4,16
2008-08-03T01:35:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,218,58.19590667,-136.5474633,216.0,17.7,0,9230402,ZCDG4,16
2008-08-03T01:35:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,218,58.19630667,-136.5469133,216.3,17.6,0,9230402,ZCDG4,16
2008-08-03T01:35:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,218,58.19662333,-136.5464467,217.0,17.5,0,9230402,ZCDG4,16
2008-08-03T01:34:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,218,58.19707333,-136.5457967,216.0,17.5,0,9230402,ZCDG4,16
2008-08-03T01:34:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,218,58.19747167,-136.545265,215.6,17.4,0,9230402,ZCDG4,16
2008-08-03T01:34:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,218,58.197925,-136.544645,217.0,17.4,0,9230402,ZCDG4,16
2008-08-03T01:34:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,217,58.19870667,-136.543545,214.6,17.3,0,9230402,ZCDG4,16
2008-08-03T01:34:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,216,58.199425,-136.542595,214.6,17.2,0,9230402,ZCDG4,16
2008-08-03T01:34:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,216,58.20028,-136.541505,213.6,17.2,0,9230402,ZCDG4,16
2008-08-03T01:34:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,216,58.20061333,-136.5410867,212.9,17.1,0,9230402,ZCDG4,16
2008-08-03T01:33:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,215,58.20101333,-136.5405883,212.6,17.1,0,9230402,ZCDG4,16
2008-08-03T01:33:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,215,58.20114667,-136.5404367,212.6,17.0,0,9230402,ZCDG4,16
2008-08-03T01:33:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,215,58.20128,-136.54027,212.6,17.0,0,9230402,ZCDG4,16
2008-08-03T01:33:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,215,58.20141333,-136.5401217,212.3,17.0,0,9230402,ZCDG4,16
2008-08-03T01:33:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,215,58.20154667,-136.5399533,212.3,17.0,0,9230402,ZCDG4,16
2008-08-03T01:33:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,215,58.20168,-136.5397867,211.9,17.0,0,9230402,ZCDG4,16
2008-08-03T01:33:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,215,58.20188,-136.5395533,211.9,16.9,0,9230402,ZCDG4,16
2008-08-03T01:33:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,215,58.20209667,-136.539305,211.6,16.9,0,9230402,ZCDG4,16
2008-08-03T01:33:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,215,58.20221333,-136.53917,211.6,16.9,0,9230402,ZCDG4,16
2008-08-03T01:33:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,215,58.20234833,-136.5390017,211.9,16.9,0,9230402,ZCDG4,16
2008-08-03T01:33:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,215,58.20248167,-136.5388517,211.9,16.9,0,9230402,ZCDG4,16
2008-08-03T01:33:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,215,58.20266667,-136.5386167,212.2,16.8,0,9230402,ZCDG4,16
2008-08-03T01:33:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,214,58.20273333,-136.5385333,211.2,16.8,0,9230402,ZCDG4,16
2008-08-03T01:33:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,214,58.20286667,-136.5383767,210.9,16.8,0,9230402,ZCDG4,16
2008-08-03T01:33:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,214,58.203,-136.5382333,211.2,16.8,0,9230402,ZCDG4,16
2008-08-03T01:33:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,213,58.20341667,-136.5377667,210.6,16.8,0,9230402,ZCDG4,16
2008-08-03T01:33:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,212,58.20373333,-136.53739,208.6,16.8,0,9230402,ZCDG4,16
2008-08-03T01:33:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,210,58.204265,-136.5368167,206.9,16.8,0,9230402,ZCDG4,16
2008-08-03T01:33:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,208,58.20461333,-136.5364833,206.2,16.7,0,9230402,ZCDG4,16
2008-08-03T01:32:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,207,58.20509833,-136.5360183,204.9,16.7,0,9230402,ZCDG4,16
2008-08-03T01:32:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,58.205515,-136.5356517,203.6,16.7,0,9230402,ZCDG4,16
2008-08-03T01:32:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,204,58.20595,-136.5352833,202.6,16.7,0,9230402,ZCDG4,16
2008-08-03T01:32:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,202,58.20678167,-136.5346183,201.6,16.5,0,9230402,ZCDG4,16
2008-08-03T01:32:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,202,58.207215,-136.5343017,200.6,16.5,0,9230402,ZCDG4,16
