bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-20T23:19:52,309653000,59.45125167,-135.3233183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T23:17:22,309653000,59.45125167,-135.3233183,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T23:14:22,309653000,59.45126833,-135.3233233,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T23:13:54,309653000,59.451235,-135.3232783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T23:11:22,309653000,59.451235,-135.3232783,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T23:08:18,309653000,59.451295,-135.3233333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T23:07:52,309653000,59.45126167,-135.3233733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T23:05:19,309653000,59.45126167,-135.3233733,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T23:02:14,309653000,59.45126167,-135.3233783,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T23:01:51,309653000,59.451265,-135.3233883,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:59:13,309653000,59.451265,-135.3233883,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:56:12,309653000,59.45127,-135.3233833,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:55:53,309653000,59.451265,-135.3233883,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:53:11,309653000,59.451265,-135.3233883,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:50:08,309653000,59.45125,-135.323385,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:49:50,309653000,59.45123333,-135.32337,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:47:11,309653000,59.45123333,-135.32337,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:44:09,309653000,59.45123333,-135.32339,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:43:49,309653000,59.451235,-135.323375,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:41:08,309653000,59.451235,-135.323375,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:38:03,309653000,59.45120833,-135.32338,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:37:50,309653000,59.45124333,-135.3233683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:35:03,309653000,59.45124333,-135.3233683,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:32:02,309653000,59.45124833,-135.3234083,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:31:49,309653000,59.45124,-135.3234417,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:29:03,309653000,59.45124,-135.3234417,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:26:01,309653000,59.45124333,-135.3234183,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:25:49,309653000,59.45124167,-135.323445,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:22:59,309653000,59.45124167,-135.323445,223.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:19:57,309653000,59.45124,-135.32339,268.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:19:47,309653000,59.45123667,-135.3234533,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:16:55,309653000,59.45123667,-135.3234533,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:13:55,309653000,59.45123167,-135.3234767,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:13:46,309653000,59.45125333,-135.323375,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:10:53,309653000,59.45125333,-135.323375,268.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:07:53,309653000,59.45123,-135.323455,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:07:46,309653000,59.45123167,-135.3234467,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:04:52,309653000,59.45123167,-135.3234467,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:01:49,309653000,59.45123667,-135.3234533,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T22:01:44,309653000,59.451225,-135.3234567,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:58:50,309653000,59.451225,-135.3234567,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:55:49,309653000,59.45122167,-135.3234667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:55:44,309653000,59.451235,-135.323465,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:52:47,309653000,59.451235,-135.323465,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:49:45,309653000,59.45120833,-135.323455,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:49:44,309653000,59.451225,-135.3234717,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:46:43,309653000,59.451225,-135.3234717,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:43:43,309653000,59.45121833,-135.323455,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:43:43,309653000,59.45123333,-135.3234733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:40:39,309653000,59.45123333,-135.3234733,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:37:42,309653000,59.451245,-135.3234667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:37:40,309653000,59.451245,-135.3234667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:34:40,309653000,59.45125333,-135.3234433,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:31:46,309653000,59.45126667,-135.32345,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:31:38,309653000,59.45126667,-135.32345,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:28:36,309653000,59.45125167,-135.3234467,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:25:42,309653000,59.45126,-135.323425,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:25:33,309653000,59.45126,-135.323425,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:22:34,309653000,59.451265,-135.323435,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:21:08,309653000,59.4506667,-135.324,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:19:42,309653000,59.451265,-135.323445,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:19:33,309653000,59.451265,-135.323445,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:16:32,309653000,59.45126,-135.3234417,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:13:41,309653000,59.45124167,-135.3234283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:13:27,309653000,59.45124167,-135.3234283,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:10:27,309653000,59.45123167,-135.3234117,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:07:42,309653000,59.45124833,-135.3234217,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:07:24,309653000,59.45124833,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:04:25,309653000,59.45125167,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:01:42,309653000,59.45125167,-135.32343,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T21:01:23,309653000,59.45125167,-135.32343,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:58:23,309653000,59.451255,-135.3234383,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:55:39,309653000,59.45125833,-135.32346,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:55:23,309653000,59.45125833,-135.32346,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:52:21,309653000,59.45126333,-135.3234583,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:49:39,309653000,59.45125833,-135.3234417,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:49:18,309653000,59.45125833,-135.3234417,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:46:18,309653000,59.45125667,-135.3233967,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:43:39,309653000,59.451255,-135.323405,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:43:17,309653000,59.451255,-135.323405,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:40:14,309653000,59.45124833,-135.3234133,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:37:40,309653000,59.45125167,-135.32338,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:37:14,309653000,59.45125167,-135.32338,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:34:11,309653000,59.451235,-135.3233767,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:31:39,309653000,59.45122167,-135.3233967,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:31:12,309653000,59.45122167,-135.3233967,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:28:10,309653000,59.45118667,-135.323435,133.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:25:39,309653000,59.451235,-135.323405,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:25:07,309653000,59.451235,-135.323405,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:22:06,309653000,59.45122167,-135.323405,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:20:39,309653000,59.4506667,-135.324,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:19:37,309653000,59.45124167,-135.3233983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:19:06,309653000,59.45124167,-135.3233983,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:16:02,309653000,59.45122167,-135.3234033,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:13:36,309653000,59.45123167,-135.323395,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:13:04,309653000,59.45123167,-135.323395,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:10:01,309653000,59.45121833,-135.3233867,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:07:35,309653000,59.45124,-135.3233783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:06:59,309653000,59.45124,-135.3233783,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:03:58,309653000,59.45124,-135.3233767,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:01:35,309653000,59.45124333,-135.3233767,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T20:00:57,309653000,59.45124333,-135.3233767,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:57:55,309653000,59.451235,-135.3233633,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:55:35,309653000,59.45123333,-135.323365,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:54:53,309653000,59.45123333,-135.323365,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:51:54,309653000,59.45121833,-135.3233667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:49:33,309653000,59.451225,-135.3233733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:48:52,309653000,59.451225,-135.3233733,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:45:51,309653000,59.45124667,-135.3233683,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:43:30,309653000,59.45126,-135.323365,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:42:50,309653000,59.45126,-135.323365,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:39:57,309653000,59.45125833,-135.3233583,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:39:48,309653000,59.45125667,-135.3233567,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:37:30,309653000,59.45121333,-135.32336,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:36:47,309653000,59.45121333,-135.32336,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:31:29,309653000,59.45125667,-135.3233633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:30:45,309653000,59.45125667,-135.3233633,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:27:42,309653000,59.45120333,-135.3233533,358.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:25:33,309653000,59.45132833,-135.323375,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:24:43,309653000,59.45132833,-135.323375,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:21:42,309653000,59.45128167,-135.3233683,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:19:28,309653000,59.45132167,-135.3233583,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:18:39,309653000,59.45132167,-135.3233583,133.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:15:40,309653000,59.45129167,-135.323365,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:13:30,309653000,59.45128667,-135.3233633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:12:35,309653000,59.45128667,-135.3233633,358.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:09:37,309653000,59.45131667,-135.3233717,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:07:26,309653000,59.45130667,-135.32337,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:06:32,309653000,59.45130667,-135.32337,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:03:32,309653000,59.45130167,-135.3233783,133.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:01:27,309653000,59.45129333,-135.3233733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T19:00:30,309653000,59.45129333,-135.3233733,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:57:32,309653000,59.45129333,-135.3233683,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:55:29,309653000,59.45129333,-135.3233667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:54:29,309653000,59.45129333,-135.3233667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:51:27,309653000,59.451265,-135.323375,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:49:27,309653000,59.45128,-135.323385,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:48:26,309653000,59.45128,-135.323385,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:45:24,309653000,59.45129,-135.3234067,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:43:27,309653000,59.45129333,-135.3233933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:42:21,309653000,59.45129333,-135.3233933,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:39:21,309653000,59.45127333,-135.323405,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:37:26,309653000,59.45127667,-135.3234017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:36:23,309653000,59.45127667,-135.3234017,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:33:22,309653000,59.451265,-135.3234267,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:31:25,309653000,59.45125833,-135.323375,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:30:16,309653000,59.45125833,-135.323375,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:27:16,309653000,59.45125667,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:25:25,309653000,59.45127333,-135.3234183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:24:17,309653000,59.45127333,-135.3234183,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:21:16,309653000,59.45125333,-135.3233883,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:19:46,309653000,59.4506667,-135.324,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:19:23,309653000,59.45125167,-135.3234033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:18:15,309653000,59.45125167,-135.3234033,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:15:14,309653000,59.45124167,-135.32343,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:13:22,309653000,59.45125,-135.3234467,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:12:11,309653000,59.45125,-135.3234467,133.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:09:09,309653000,59.45125167,-135.323445,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:07:22,309653000,59.451205,-135.3233933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:06:08,309653000,59.451205,-135.3233933,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:03:07,309653000,59.45118167,-135.3233533,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:01:25,309653000,59.45124833,-135.3233967,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T18:00:04,309653000,59.45124833,-135.3233967,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T17:57:04,309653000,59.451225,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T17:55:24,309653000,59.45122833,-135.3234183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T17:54:01,309653000,59.45122833,-135.3234183,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T17:51:02,309653000,59.45124333,-135.3234017,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T17:49:20,309653000,59.45126,-135.3233833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T17:47:58,309653000,59.45126,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T17:44:58,309653000,59.451275,-135.3234067,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T17:43:19,309653000,59.45126667,-135.3233917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
