bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-04T09:12:29,MILLENNIUM,SKAGWAY,58.59541667,-135.0524,343,342.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T09:12:18,MILLENNIUM,SKAGWAY,58.59483333,-135.0520667,344,343.5,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T09:12:09,MILLENNIUM,SKAGWAY,58.5943,-135.0517667,344,344.4,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T09:11:49,MILLENNIUM,SKAGWAY,58.59323333,-135.0511667,343,343.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T09:11:49,MILLENNIUM,SKAGWAY,58.59323333,-135.0511667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T09:11:29,MILLENNIUM,SKAGWAY,58.59216667,-135.0505333,343,342.5,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T09:11:18,MILLENNIUM,SKAGWAY,58.5915,-135.0501333,343,343.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T09:11:09,MILLENNIUM,SKAGWAY,58.59096667,-135.0498333,343,342.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-04T09:10:49,MILLENNIUM,SKAGWAY,58.58983333,-135.0491667,344,343.5,12.7,0,9189419,9HJF9,249055000,16
2008-08-04T09:10:39,MILLENNIUM,SKAGWAY,58.58935,-135.0489333,344,344.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-04T09:10:29,MILLENNIUM,SKAGWAY,58.58873333,-135.0485833,344,344.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-04T09:10:18,MILLENNIUM,SKAGWAY,58.58813333,-135.0482167,343,342.5,12.7,0,9189419,9HJF9,249055000,16
2008-08-04T09:10:09,MILLENNIUM,SKAGWAY,58.5876,-135.0479167,344,343.5,12.7,0,9189419,9HJF9,249055000,16
2008-08-04T09:09:49,MILLENNIUM,SKAGWAY,58.58653333,-135.0472833,344,343.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-04T09:09:40,MILLENNIUM,SKAGWAY,58.58598333,-135.0469667,344,343.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-04T09:09:29,MILLENNIUM,SKAGWAY,58.58545,-135.04665,343,342.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-04T09:09:09,MILLENNIUM,SKAGWAY,58.58425,-135.0459,343,342.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T09:08:49,MILLENNIUM,SKAGWAY,58.58311667,-135.0451833,341,341.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T09:08:39,MILLENNIUM,SKAGWAY,58.58258333,-135.0448167,340,340.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-04T09:08:28,MILLENNIUM,SKAGWAY,58.582,-135.0443833,338,338.4,12.7,0,9189419,9HJF9,249055000,16
2008-08-04T09:07:49,MILLENNIUM,SKAGWAY,58.57988333,-135.0426,334,334.9,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T09:07:39,MILLENNIUM,SKAGWAY,58.57945,-135.0421667,333,333.9,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T09:06:49,MILLENNIUM,SKAGWAY,58.57691667,-135.0394167,327,327.3,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T09:06:39,MILLENNIUM,SKAGWAY,58.57638333,-135.0387667,325,326.3,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T09:06:28,MILLENNIUM,SKAGWAY,58.57586667,-135.0381,324,325.3,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T09:05:48,MILLENNIUM,SKAGWAY,58.57306667,-135.03415,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T09:05:28,MILLENNIUM,SKAGWAY,58.57306667,-135.03415,321,322.3,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T09:04:28,MILLENNIUM,SKAGWAY,58.5704,-135.0301,320,321.3,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T09:04:18,MILLENNIUM,SKAGWAY,58.5699,-135.0293667,320,321.3,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T09:04:09,MILLENNIUM,SKAGWAY,58.56951667,-135.0288,320,321.3,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T09:03:48,MILLENNIUM,SKAGWAY,58.56848333,-135.0272333,320,321.3,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T09:03:28,MILLENNIUM,SKAGWAY,58.56761667,-135.0259167,320,320.9,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T09:02:09,MILLENNIUM,SKAGWAY,58.5641,-135.02055,321,321.9,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T09:01:48,MILLENNIUM,SKAGWAY,58.56315,-135.0190333,321,320.5,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T09:01:28,MILLENNIUM,SKAGWAY,58.5623,-135.0176833,321,320.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T09:01:18,MILLENNIUM,SKAGWAY,58.56186667,-135.0170167,321,320.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T09:01:09,MILLENNIUM,SKAGWAY,58.5614,-135.0162667,321,321.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T09:00:59,MILLENNIUM,SKAGWAY,58.56101667,-135.0156667,320,320.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T09:00:48,MILLENNIUM,SKAGWAY,58.5605,-135.0148333,320,320.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T09:00:39,MILLENNIUM,SKAGWAY,58.56006667,-135.0141333,320,320.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T09:00:28,MILLENNIUM,SKAGWAY,58.55965,-135.0134667,320,319.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T09:00:18,MILLENNIUM,SKAGWAY,58.55918333,-135.0127167,320,319.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T09:00:09,MILLENNIUM,SKAGWAY,58.55881667,-135.0121167,320,319.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:59:52,MILLENNIUM,SKAGWAY,58.55701667,-135.00925,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T08:59:28,MILLENNIUM,SKAGWAY,58.55701667,-135.00925,320,319.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:59:10,MILLENNIUM,SKAGWAY,58.5562,-135.0079,320,319.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:58:39,MILLENNIUM,SKAGWAY,58.55488333,-135.0057833,320,320.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:58:09,MILLENNIUM,SKAGWAY,58.55356667,-135.0036833,320,319.5,12.3,0,9189419,9HJF9,249055000,16
2008-08-04T08:57:28,MILLENNIUM,SKAGWAY,58.55178333,-135.0008,320,319.5,12.3,0,9189419,9HJF9,249055000,16
2008-08-04T08:56:59,MILLENNIUM,SKAGWAY,58.55053333,-134.99875,320,319.5,12.3,0,9189419,9HJF9,249055000,16
2008-08-04T08:56:48,MILLENNIUM,SKAGWAY,58.55001667,-134.9979167,320,319.5,12.3,0,9189419,9HJF9,249055000,16
2008-08-04T08:56:29,MILLENNIUM,SKAGWAY,58.54923333,-134.9966333,320,319.5,12.3,0,9189419,9HJF9,249055000,16
2008-08-04T08:56:10,MILLENNIUM,SKAGWAY,58.54833333,-134.9951667,320,319.5,12.3,0,9189419,9HJF9,249055000,16
2008-08-04T08:55:48,MILLENNIUM,SKAGWAY,58.54745,-134.9937167,320,319.5,12.3,0,9189419,9HJF9,249055000,16
2008-08-04T08:55:10,MILLENNIUM,SKAGWAY,58.54575,-134.9909833,320,319.5,12.3,0,9189419,9HJF9,249055000,16
2008-08-04T08:54:59,MILLENNIUM,SKAGWAY,58.54533333,-134.9903,320,319.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-04T08:54:48,MILLENNIUM,SKAGWAY,58.54485,-134.9895333,320,319.5,12.3,0,9189419,9HJF9,249055000,16
2008-08-04T08:53:47,MILLENNIUM,SKAGWAY,58.5418,-134.9845667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T08:53:38,MILLENNIUM,SKAGWAY,58.5418,-134.9845667,320,319.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-04T08:53:19,MILLENNIUM,SKAGWAY,58.54098333,-134.9832167,320,319.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-04T08:53:10,MILLENNIUM,SKAGWAY,58.54061667,-134.98265,320,319.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-04T08:52:59,MILLENNIUM,SKAGWAY,58.54015,-134.9818833,320,319.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-04T08:52:29,MILLENNIUM,SKAGWAY,58.53886667,-134.9797667,320,319.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-04T08:52:10,MILLENNIUM,SKAGWAY,58.53801667,-134.9783667,320,319.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-04T08:51:59,MILLENNIUM,SKAGWAY,58.5376,-134.9777,320,319.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-04T08:51:29,MILLENNIUM,SKAGWAY,58.53635,-134.9757167,320,320.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:51:10,MILLENNIUM,SKAGWAY,58.53546667,-134.9743167,320,320.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:50:29,MILLENNIUM,SKAGWAY,58.53373333,-134.9715,321,320.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:50:18,MILLENNIUM,SKAGWAY,58.53326667,-134.97075,321,320.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-04T08:49:59,MILLENNIUM,SKAGWAY,58.53246667,-134.96945,321,320.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-04T08:49:38,MILLENNIUM,SKAGWAY,58.53151667,-134.9679167,321,319.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-04T08:49:29,MILLENNIUM,SKAGWAY,58.53115,-134.9673167,320,319.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-04T08:48:29,MILLENNIUM,SKAGWAY,58.52858333,-134.9631333,321,319.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-04T08:48:01,MILLENNIUM,SKAGWAY,58.5253333,-134.957333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-04T08:47:47,MILLENNIUM,SKAGWAY,58.52553333,-134.9581167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T08:47:18,MILLENNIUM,SKAGWAY,58.52553333,-134.9581167,321,320.0,12.3,0,9189419,9HJF9,249055000,16
2008-08-04T08:47:09,MILLENNIUM,SKAGWAY,58.52516667,-134.95755,321,320.0,12.3,0,9189419,9HJF9,249055000,16
2008-08-04T08:46:48,MILLENNIUM,SKAGWAY,58.52425,-134.956,321,319.1,12.3,0,9189419,9HJF9,249055000,16
2008-08-04T08:45:58,MILLENNIUM,SKAGWAY,58.5221,-134.9524167,319,317.6,12.3,0,9189419,9HJF9,249055000,16
2008-08-04T08:45:48,MILLENNIUM,SKAGWAY,58.52168333,-134.9517,318,316.6,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:45:39,MILLENNIUM,SKAGWAY,58.52128333,-134.9509833,317,315.6,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:45:30,MILLENNIUM,SKAGWAY,58.52088333,-134.9502667,317,315.6,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:45:09,MILLENNIUM,SKAGWAY,58.52011667,-134.9487833,315,313.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:44:39,MILLENNIUM,SKAGWAY,58.5189,-134.9462333,312,312.9,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:44:30,MILLENNIUM,SKAGWAY,58.51855,-134.94555,311,311.9,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:44:20,MILLENNIUM,SKAGWAY,58.51813333,-134.9446667,310,311.3,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:44:09,MILLENNIUM,SKAGWAY,58.51778333,-134.9438667,310,310.9,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:43:48,MILLENNIUM,SKAGWAY,58.51696667,-134.9420667,310,310.9,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:43:39,MILLENNIUM,SKAGWAY,58.51661667,-134.9412833,310,311.8,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:43:30,MILLENNIUM,SKAGWAY,58.5163,-134.9405833,310,311.3,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:43:20,MILLENNIUM,SKAGWAY,58.51593333,-134.9397833,310,311.3,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:43:09,MILLENNIUM,SKAGWAY,58.51546667,-134.9388,311,311.9,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:42:58,MILLENNIUM,SKAGWAY,58.51505,-134.9379,311,312.3,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:42:49,MILLENNIUM,SKAGWAY,58.51478333,-134.9373167,311,312.8,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:42:39,MILLENNIUM,SKAGWAY,58.51431667,-134.9363333,310,311.3,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:42:30,MILLENNIUM,SKAGWAY,58.51398333,-134.93565,310,311.3,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:42:20,MILLENNIUM,SKAGWAY,58.51355,-134.9347667,310,311.8,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:42:09,MILLENNIUM,SKAGWAY,58.51318333,-134.9339833,310,311.8,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:41:58,MILLENNIUM,SKAGWAY,58.51278333,-134.9331,310,311.8,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:41:49,MILLENNIUM,SKAGWAY,58.5124,-134.9323167,310,311.3,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:41:49,MILLENNIUM,SKAGWAY,58.51205,-134.9315333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T08:41:39,MILLENNIUM,SKAGWAY,58.51205,-134.9315333,310,310.9,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:41:09,MILLENNIUM,SKAGWAY,58.51093333,-134.9290833,311,311.4,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:40:49,MILLENNIUM,SKAGWAY,58.5102,-134.92745,311,311.0,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:40:39,MILLENNIUM,SKAGWAY,58.50978333,-134.92655,311,310.5,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:40:29,MILLENNIUM,SKAGWAY,58.50941667,-134.9257333,311,310.5,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:40:20,MILLENNIUM,SKAGWAY,58.50903333,-134.9248333,311,310.5,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:40:09,MILLENNIUM,SKAGWAY,58.50866667,-134.9240333,311,311.0,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:39:58,MILLENNIUM,SKAGWAY,58.50826667,-134.9231167,310,310.0,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:39:49,MILLENNIUM,SKAGWAY,58.50791667,-134.9223167,310,310.0,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:39:39,MILLENNIUM,SKAGWAY,58.50753333,-134.9215,310,310.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:39:29,MILLENNIUM,SKAGWAY,58.50715,-134.9205833,310,310.0,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:39:20,MILLENNIUM,SKAGWAY,58.50683333,-134.9198833,310,310.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:39:09,MILLENNIUM,SKAGWAY,58.50643333,-134.9189833,310,310.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:38:58,MILLENNIUM,SKAGWAY,58.50598333,-134.9179667,310,310.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:38:49,MILLENNIUM,SKAGWAY,58.50568333,-134.9173333,310,310.9,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:38:39,MILLENNIUM,SKAGWAY,58.50526667,-134.9164333,310,310.9,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:38:29,MILLENNIUM,SKAGWAY,58.50491667,-134.9156333,310,310.9,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:38:20,MILLENNIUM,SKAGWAY,58.50455,-134.9148167,310,311.3,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:38:09,MILLENNIUM,SKAGWAY,58.50411667,-134.9139167,310,311.8,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:37:58,MILLENNIUM,SKAGWAY,58.50371667,-134.9130333,310,312.2,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:37:49,MILLENNIUM,SKAGWAY,58.50333333,-134.9122333,310,311.8,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:37:29,MILLENNIUM,SKAGWAY,58.50258333,-134.91065,310,311.8,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:37:20,MILLENNIUM,SKAGWAY,58.50221667,-134.90985,310,311.8,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:37:09,MILLENNIUM,SKAGWAY,58.50175,-134.9088667,310,311.8,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:36:39,MILLENNIUM,SKAGWAY,58.50068333,-134.9064833,310,310.4,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:36:28,MILLENNIUM,SKAGWAY,58.50026667,-134.9055667,310,310.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:36:18,MILLENNIUM,SKAGWAY,58.49985,-134.9046667,311,310.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:36:08,MILLENNIUM,SKAGWAY,58.49951667,-134.9038667,311,310.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:35:58,MILLENNIUM,SKAGWAY,58.49916667,-134.90305,311,309.6,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:35:49,MILLENNIUM,SKAGWAY,58.49885,-134.90235,311,309.6,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:35:46,MILLENNIUM,SKAGWAY,58.49801667,-134.9004333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T08:35:28,MILLENNIUM,SKAGWAY,58.49801667,-134.9004333,313,310.6,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:35:08,MILLENNIUM,SKAGWAY,58.49728333,-134.8988333,314,311.6,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:34:58,MILLENNIUM,SKAGWAY,58.49691667,-134.8980833,315,312.6,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T08:34:49,MILLENNIUM,SKAGWAY,58.49653333,-134.8972833,316,314.1,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:34:28,MILLENNIUM,SKAGWAY,58.4957,-134.8957,318,316.1,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:34:18,MILLENNIUM,SKAGWAY,58.4953,-134.8949833,319,317.1,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:34:08,MILLENNIUM,SKAGWAY,58.4949,-134.89425,320,318.1,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:33:58,MILLENNIUM,SKAGWAY,58.49443333,-134.8934667,321,318.7,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:33:51,MILLENNIUM,SKAGWAY,58.49406667,-134.8928667,322,320.1,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:33:39,MILLENNIUM,SKAGWAY,58.4936,-134.8921,323,321.1,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:33:28,MILLENNIUM,SKAGWAY,58.4931,-134.8913667,324,322.1,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:33:18,MILLENNIUM,SKAGWAY,58.49265,-134.8907167,325,323.1,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:33:08,MILLENNIUM,SKAGWAY,58.49213333,-134.8899833,326,324.1,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:32:58,MILLENNIUM,SKAGWAY,58.49168333,-134.8893833,326,324.6,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:32:49,MILLENNIUM,SKAGWAY,58.49128333,-134.8888667,327,325.6,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:32:39,MILLENNIUM,SKAGWAY,58.49078333,-134.8881667,328,326.1,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:32:29,MILLENNIUM,SKAGWAY,58.4904,-134.8876667,328,328.0,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:32:18,MILLENNIUM,SKAGWAY,58.4898,-134.8869667,329,328.0,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:32:08,MILLENNIUM,SKAGWAY,58.48931667,-134.8864,330,329.0,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:31:58,MILLENNIUM,SKAGWAY,58.48876667,-134.8858,331,330.5,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:31:48,MILLENNIUM,SKAGWAY,58.4883,-134.8853,332,331.5,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:31:39,MILLENNIUM,SKAGWAY,58.48781667,-134.8847833,332,331.5,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:31:29,MILLENNIUM,SKAGWAY,58.48731667,-134.8842667,333,331.6,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:31:18,MILLENNIUM,SKAGWAY,58.48676667,-134.8837167,334,333.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:31:08,MILLENNIUM,SKAGWAY,58.48626667,-134.8832167,334,333.5,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:30:58,MILLENNIUM,SKAGWAY,58.48575,-134.88275,334,334.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:30:48,MILLENNIUM,SKAGWAY,58.4852,-134.8822333,334,334.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:30:39,MILLENNIUM,SKAGWAY,58.4847,-134.8817833,334,334.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:30:29,MILLENNIUM,SKAGWAY,58.48425,-134.8813667,334,333.5,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:30:18,MILLENNIUM,SKAGWAY,58.48361667,-134.8807667,334,333.5,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:30:08,MILLENNIUM,SKAGWAY,58.4831,-134.8802833,334,333.5,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:29:58,MILLENNIUM,SKAGWAY,58.4826,-134.8798167,334,333.5,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:29:48,MILLENNIUM,SKAGWAY,58.48203333,-134.8792833,334,334.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:29:46,MILLENNIUM,SKAGWAY,58.48158333,-134.8789,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T08:29:38,MILLENNIUM,SKAGWAY,58.48158333,-134.8789,334,334.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:29:29,MILLENNIUM,SKAGWAY,58.48101667,-134.8783833,334,334.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:29:18,MILLENNIUM,SKAGWAY,58.48051667,-134.8779167,334,334.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:29:08,MILLENNIUM,SKAGWAY,58.47995,-134.8774,334,334.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:28:58,MILLENNIUM,SKAGWAY,58.47943333,-134.8769333,334,334.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:28:48,MILLENNIUM,SKAGWAY,58.47893333,-134.8764667,334,334.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:28:39,MILLENNIUM,SKAGWAY,58.47841667,-134.876,334,334.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:28:29,MILLENNIUM,SKAGWAY,58.47793333,-134.8755333,334,334.4,12.7,0,9189419,9HJF9,249055000,16
2008-08-04T08:28:18,MILLENNIUM,SKAGWAY,58.4773,-134.8749667,334,334.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:28:10,MILLENNIUM,SKAGWAY,58.47691667,-134.8746,334,334.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:27:59,MILLENNIUM,SKAGWAY,58.47628333,-134.8740167,334,334.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:27:48,MILLENNIUM,SKAGWAY,58.4757,-134.8734833,334,334.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:27:39,MILLENNIUM,SKAGWAY,58.47525,-134.8730833,334,334.9,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:27:29,MILLENNIUM,SKAGWAY,58.47475,-134.87265,334,334.9,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:27:18,MILLENNIUM,SKAGWAY,58.47418333,-134.8721167,334,333.5,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:27:10,MILLENNIUM,SKAGWAY,58.47368333,-134.87165,334,334.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:26:59,MILLENNIUM,SKAGWAY,58.47316667,-134.8712,334,334.9,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:26:49,MILLENNIUM,SKAGWAY,58.4726,-134.8706667,334,334.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:26:39,MILLENNIUM,SKAGWAY,58.4721,-134.8702,334,334.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:26:29,MILLENNIUM,SKAGWAY,58.47158333,-134.86975,334,334.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:26:18,MILLENNIUM,SKAGWAY,58.47101667,-134.8692,334,334.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:26:09,MILLENNIUM,SKAGWAY,58.47058333,-134.8688,334,334.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:25:49,MILLENNIUM,SKAGWAY,58.46943333,-134.8677833,334,334.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:25:39,MILLENNIUM,SKAGWAY,58.46893333,-134.8673167,334,334.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:25:29,MILLENNIUM,SKAGWAY,58.46836667,-134.8668167,334,334.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:25:18,MILLENNIUM,SKAGWAY,58.46786667,-134.86635,334,334.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:25:10,MILLENNIUM,SKAGWAY,58.46735,-134.8658833,334,334.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:24:59,MILLENNIUM,SKAGWAY,58.46686667,-134.8654333,334,334.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:24:49,MILLENNIUM,SKAGWAY,58.46628333,-134.8649167,334,334.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:24:38,MILLENNIUM,SKAGWAY,58.46571667,-134.8643833,334,334.0,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T08:24:29,MILLENNIUM,SKAGWAY,58.46528333,-134.8639667,334,334.4,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T08:24:18,MILLENNIUM,SKAGWAY,58.46466667,-134.8634,334,334.4,12.5,0,9189419,9HJF9,249055000,16
