bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-15T23:04:57,310505000,TAHITIAN-PRINCESS,VALDEZ,58.8871667,-141.618333,511,360,102.3,15,9187899,ZCDS4
2008-07-15T22:04:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.8168333,-141.069333,511,360,102.3,15,9187899,ZCDS4
2008-07-15T21:29:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.774185,-140.78688,286,286,16.5,0,9187899,ZCDS4
2008-07-15T21:26:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.77046333,-140.76143,286,286,16.5,0,9187899,ZCDS4
2008-07-15T21:16:48,310505000,TAHITIAN-PRINCESS,VALDEZ,58.75787333,-140.6766833,287,288,17.0,0,9187899,ZCDS4
2008-07-15T21:10:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.749745,-140.6226733,285,287,17.1,0,9187899,ZCDS4
2008-07-15T20:03:31,310505000,TAHITIAN-PRINCESS,VALDEZ,58.6526667,-140.018833,511,360,102.3,15,9187899,ZCDS4
2008-07-15T19:03:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.5705,-139.500667,511,360,102.3,15,9187899,ZCDS4
2008-07-15T18:02:42,310505000,TAHITIAN-PRINCESS,VALDEZ,58.501,-138.970167,511,360,102.3,15,9187899,ZCDS4
2008-07-15T17:02:13,310505000,TAHITIAN-PRINCESS,VALDEZ,58.419,-138.453333,511,360,102.3,15,9187899,ZCDS4
2008-07-15T16:01:27,310505000,TAHITIAN-PRINCESS,VALDEZ,58.3368333,-137.935,511,360,102.3,15,9187899,ZCDS4
2008-07-15T15:01:16,310505000,TAHITIAN-PRINCESS,VALDEZ,58.2675,-137.419,511,360,102.3,15,9187899,ZCDS4
2008-07-15T14:20:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.21738333,-137.07897,287,286,17.3,0,9187899,ZCDS4
2008-07-15T14:11:17,310505000,TAHITIAN-PRINCESS,VALDEZ,58.205345,-136.9988783,285,286,17.2,0,9187899,ZCDS4
2008-07-15T14:10:52,310505000,TAHITIAN-PRINCESS,VALDEZ,58.20480333,-136.9952617,284,286,17.2,0,9187899,ZCDS4
2008-07-15T14:08:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.20214,-136.9780933,284,285,17.1,0,9187899,ZCDS4
2008-07-15T14:07:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.20027833,-136.9649033,284,286,17.2,0,9187899,ZCDS4
2008-07-15T13:56:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18591167,-136.870325,283,285,16.9,0,9187899,ZCDS4
2008-07-15T13:56:21,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18587333,-136.8700383,283,286,16.9,0,9187899,ZCDS4
2008-07-15T13:56:19,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18583833,-136.86975,283,286,16.9,0,9187899,ZCDS4
2008-07-15T13:56:09,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18565333,-136.86831,284,287,16.9,0,9187899,ZCDS4
2008-07-15T13:56:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18557167,-136.8677383,285,288,16.9,0,9187899,ZCDS4
2008-07-15T13:55:46,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18518,-136.86518,287,289,16.8,0,9187899,ZCDS4
2008-07-15T13:55:25,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18462833,-136.862115,287,287,16.8,0,9187899,ZCDS4
2008-07-15T13:55:20,310505000,TAHITIAN-PRINCESS,VALDEZ,58.184525,-136.8615583,286,288,16.9,0,9187899,ZCDS4
2008-07-15T13:54:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.183965,-136.8585017,282,284,16.9,0,9187899,ZCDS4
2008-07-15T13:54:52,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18384167,-136.8576483,282,284,16.9,0,9187899,ZCDS4
2008-07-15T13:54:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18361833,-136.85593,282,283,16.8,0,9187899,ZCDS4
2008-07-15T13:54:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18339833,-136.854215,281,283,16.9,0,9187899,ZCDS4
2008-07-15T13:52:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18191833,-136.841255,280,282,16.9,0,9187899,ZCDS4
2008-07-15T13:51:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.1806,-136.8299583,283,285,17.1,0,9187899,ZCDS4
2008-07-15T13:51:40,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18012167,-136.826485,0,0,0.0,0,9187899,ZCDS4
2008-07-15T13:51:17,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18012167,-136.826485,284,286,17.2,0,9187899,ZCDS4
2008-07-15T13:51:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17986667,-136.8247517,284,285,17.2,0,9187899,ZCDS4
2008-07-15T13:51:00,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17974,-136.8238867,284,285,17.2,0,9187899,ZCDS4
2008-07-15T13:50:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.179355,-136.8212867,284,285,17.2,0,9187899,ZCDS4
2008-07-15T13:50:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17897833,-136.8186867,283,284,17.2,0,9187899,ZCDS4
2008-07-15T13:50:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17874,-136.8169467,282,283,17.2,0,9187899,ZCDS4
2008-07-15T13:50:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17862333,-136.816075,282,283,17.2,0,9187899,ZCDS4
2008-07-15T13:50:00,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17850833,-136.8152017,281,282,17.2,0,9187899,ZCDS4
2008-07-15T13:49:52,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17839667,-136.8143233,281,282,17.2,0,9187899,ZCDS4
2008-07-15T13:49:16,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17778,-136.8090133,279,281,17.3,0,9187899,ZCDS4
2008-07-15T13:49:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17769167,-136.8081267,279,281,17.3,0,9187899,ZCDS4
2008-07-15T13:49:05,310505000,TAHITIAN-PRINCESS,VALDEZ,58.1776,-136.8072367,279,281,17.3,0,9187899,ZCDS4
2008-07-15T13:48:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17751,-136.8063467,279,282,17.3,0,9187899,ZCDS4
2008-07-15T13:48:52,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17740833,-136.8054583,279,282,17.3,0,9187899,ZCDS4
2008-07-15T13:48:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17709333,-136.8028,279,281,17.3,0,9187899,ZCDS4
2008-07-15T13:48:28,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17698,-136.801765,278,281,17.3,0,9187899,ZCDS4
2008-07-15T13:48:23,310505000,TAHITIAN-PRINCESS,VALDEZ,58.176895,-136.8010267,278,281,17.3,0,9187899,ZCDS4
2008-07-15T13:48:16,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17680333,-136.800135,278,281,17.3,0,9187899,ZCDS4
2008-07-15T13:48:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17671333,-136.7992417,278,281,17.3,0,9187899,ZCDS4
2008-07-15T13:48:04,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17661,-136.7982,278,281,17.3,0,9187899,ZCDS4
2008-07-15T13:47:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17653833,-136.7974567,278,281,17.3,0,9187899,ZCDS4
2008-07-15T13:47:52,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17645,-136.7965633,278,282,17.3,0,9187899,ZCDS4
2008-07-15T13:47:46,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17634833,-136.79552,278,282,17.3,0,9187899,ZCDS4
2008-07-15T13:47:46,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17627167,-136.7947767,279,282,17.3,0,9187899,ZCDS4
2008-07-15T13:47:34,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17618167,-136.793885,279,283,17.4,0,9187899,ZCDS4
2008-07-15T13:46:46,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17533333,-136.7866267,281,284,17.3,0,9187899,ZCDS4
2008-07-15T13:46:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17523667,-136.7858933,281,284,17.3,0,9187899,ZCDS4
2008-07-15T13:46:04,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17453333,-136.78045,280,283,17.3,0,9187899,ZCDS4
2008-07-15T13:45:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17433333,-136.7788283,280,283,17.3,0,9187899,ZCDS4
2008-07-15T13:45:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17389833,-136.7752917,280,282,17.2,0,9187899,ZCDS4
2008-07-15T13:45:16,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17366167,-136.7733867,280,282,17.2,0,9187899,ZCDS4
2008-07-15T13:45:04,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17345167,-136.7716267,279,282,17.2,0,9187899,ZCDS4
2008-07-15T13:44:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.173365,-136.7708933,279,282,17.3,0,9187899,ZCDS4
2008-07-15T13:44:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.173265,-136.77001,279,282,17.3,0,9187899,ZCDS4
2008-07-15T13:44:22,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17278667,-136.7655717,279,282,17.3,0,9187899,ZCDS4
2008-07-15T13:44:16,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17266667,-136.76454,279,282,17.3,0,9187899,ZCDS4
2008-07-15T13:44:12,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17257167,-136.763805,279,282,17.3,0,9187899,ZCDS4
2008-07-15T13:44:04,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17246667,-136.7629167,279,282,17.3,0,9187899,ZCDS4
2008-07-15T13:43:58,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17235667,-136.7620283,278,282,17.3,0,9187899,ZCDS4
2008-07-15T13:43:34,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17197167,-136.7584667,278,282,17.4,0,9187899,ZCDS4
2008-07-15T13:43:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17187667,-136.7575767,278,282,17.3,0,9187899,ZCDS4
2008-07-15T13:43:22,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17178333,-136.7566817,278,282,17.4,0,9187899,ZCDS4
2008-07-15T13:43:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17158833,-136.754895,279,283,17.4,0,9187899,ZCDS4
2008-07-15T13:43:04,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17148833,-136.7540033,279,283,17.4,0,9187899,ZCDS4
2008-07-15T13:42:59,310505000,TAHITIAN-PRINCESS,VALDEZ,58.171385,-136.753115,279,283,17.3,0,9187899,ZCDS4
2008-07-15T13:42:47,310505000,TAHITIAN-PRINCESS,VALDEZ,58.17117167,-136.7513417,279,283,17.3,0,9187899,ZCDS4
2008-07-15T13:41:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.169755,-136.7398167,280,283,17.5,0,9187899,ZCDS4
2008-07-15T13:41:22,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16965,-136.7389217,280,283,17.5,0,9187899,ZCDS4
2008-07-15T13:41:17,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16952,-136.73788,280,283,17.5,0,9187899,ZCDS4
2008-07-15T13:40:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16864333,-136.730865,281,284,17.6,0,9187899,ZCDS4
2008-07-15T13:40:16,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16839,-136.72893,281,284,17.5,0,9187899,ZCDS4
2008-07-15T13:40:04,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16817833,-136.72729,282,285,17.6,0,9187899,ZCDS4
2008-07-15T13:39:58,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16803833,-136.7262483,282,285,17.6,0,9187899,ZCDS4
2008-07-15T13:39:47,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16781167,-136.7246183,282,284,17.5,0,9187899,ZCDS4
2008-07-15T13:39:41,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16768,-136.7237333,282,284,17.5,0,9187899,ZCDS4
2008-07-15T13:39:39,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16755,-136.72285,0,0,0.0,0,9187899,ZCDS4
2008-07-15T13:39:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16755,-136.72285,281,283,17.4,0,9187899,ZCDS4
2008-07-15T13:38:58,310505000,TAHITIAN-PRINCESS,VALDEZ,58.166855,-136.7173583,278,281,17.5,0,9187899,ZCDS4
2008-07-15T13:38:52,310505000,TAHITIAN-PRINCESS,VALDEZ,58.166775,-136.7166067,279,282,17.5,0,9187899,ZCDS4
2008-07-15T13:38:42,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16659667,-136.7147967,280,283,17.6,0,9187899,ZCDS4
2008-07-15T13:38:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16640667,-136.7129817,281,284,17.7,0,9187899,ZCDS4
2008-07-15T13:38:22,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16630667,-136.712075,281,284,17.7,0,9187899,ZCDS4
2008-07-15T13:38:16,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16618333,-136.7110133,282,285,17.7,0,9187899,ZCDS4
2008-07-15T13:38:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16608833,-136.7102617,283,285,17.8,0,9187899,ZCDS4
2008-07-15T13:38:04,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16597333,-136.7093517,283,286,17.9,0,9187899,ZCDS4
2008-07-15T13:37:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16572,-136.7075383,284,285,18.0,0,9187899,ZCDS4
2008-07-15T13:37:47,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16558333,-136.7066317,284,285,18.0,0,9187899,ZCDS4
2008-07-15T13:37:42,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16545167,-136.7057217,284,285,18.1,0,9187899,ZCDS4
2008-07-15T13:37:35,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16531667,-136.7048083,284,284,18.2,0,9187899,ZCDS4
2008-07-15T13:37:30,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16523167,-136.7041967,283,284,18.1,0,9187899,ZCDS4
2008-07-15T13:37:29,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16518833,-136.70389,283,284,18.2,0,9187899,ZCDS4
2008-07-15T13:37:27,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16514333,-136.7035883,283,283,18.2,0,9187899,ZCDS4
2008-07-15T13:37:24,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16510333,-136.70328,283,283,18.2,0,9187899,ZCDS4
2008-07-15T13:37:22,310505000,TAHITIAN-PRINCESS,VALDEZ,58.165065,-136.7029683,283,283,18.2,0,9187899,ZCDS4
2008-07-15T13:37:19,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16499,-136.7023517,283,284,18.2,0,9187899,ZCDS4
2008-07-15T13:37:15,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16492,-136.7017283,284,284,18.2,0,9187899,ZCDS4
2008-07-15T13:37:12,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16488167,-136.7014183,284,284,18.2,0,9187899,ZCDS4
2008-07-15T13:37:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.164845,-136.7011067,284,284,18.2,0,9187899,ZCDS4
2008-07-15T13:37:08,310505000,TAHITIAN-PRINCESS,VALDEZ,58.16480833,-136.700795,284,285,18.2,0,9187899,ZCDS4
2008-07-15T13:37:06,310505000,TAHITIAN-PRINCESS,VALDEZ,58.164775,-136.7004817,284,285,18.2,0,9187899,ZCDS4
