bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-12T23:59:57,246442000,ZAANDAM,MARGERIE GLACIER,60.80012,-147.1548567,260,261.0,18.1,0,9156527.0,PDAN
2008-07-12T23:59:51,246442000,ZAANDAM,MARGERIE GLACIER,60.80020833,-147.1536733,260,261.8,18.0,0,9156527.0,PDAN
2008-07-12T23:59:39,246442000,ZAANDAM,MARGERIE GLACIER,60.80034167,-147.1518083,260,261.8,18.2,0,9156527.0,PDAN
2008-07-12T23:59:21,246442000,ZAANDAM,MARGERIE GLACIER,60.80057,-147.148755,260,260.9,18.1,0,9156527.0,PDAN
2008-07-12T23:59:14,246442000,ZAANDAM,MARGERIE GLACIER,60.80066,-147.1475683,260,261.0,18.1,0,9156527.0,PDAN
2008-07-12T23:59:08,246442000,ZAANDAM,MARGERIE GLACIER,60.80073667,-147.14655,260,262.5,18.2,0,9156527.0,PDAN
2008-07-12T23:59:02,246442000,ZAANDAM,MARGERIE GLACIER,60.80081333,-147.1455333,260,261.0,18.2,0,9156527.0,PDAN
2008-07-12T23:58:57,246442000,ZAANDAM,MARGERIE GLACIER,60.80087667,-147.144685,260,261.6,18.1,0,9156527.0,PDAN
2008-07-12T23:58:51,246442000,ZAANDAM,MARGERIE GLACIER,60.80095167,-147.1436683,260,261.9,18.0,0,9156527.0,PDAN
2008-07-12T23:58:46,246442000,ZAANDAM,MARGERIE GLACIER,60.80102667,-147.14265,260,261.4,18.1,0,9156527.0,PDAN
2008-07-12T23:58:33,246442000,ZAANDAM,MARGERIE GLACIER,60.80117667,-147.140615,260,261.1,18.1,0,9156527.0,PDAN
2008-07-12T23:58:26,246442000,ZAANDAM,MARGERIE GLACIER,60.801265,-147.1394267,260,260.9,18.2,0,9156527.0,PDAN
2008-07-12T23:58:21,246442000,ZAANDAM,MARGERIE GLACIER,60.80132833,-147.1385783,260,262.0,18.1,0,9156527.0,PDAN
2008-07-12T23:58:14,246442000,ZAANDAM,MARGERIE GLACIER,60.80141833,-147.13739,260,261.3,18.1,0,9156527.0,PDAN
2008-07-12T23:58:08,246442000,ZAANDAM,MARGERIE GLACIER,60.801495,-147.1363717,260,261.7,18.1,0,9156527.0,PDAN
2008-07-12T23:58:02,246442000,ZAANDAM,MARGERIE GLACIER,60.80157333,-147.1353533,260,261.5,18.2,0,9156527.0,PDAN
2008-07-12T23:57:57,246442000,ZAANDAM,MARGERIE GLACIER,60.80163333,-147.1345033,260,261.6,18.1,0,9156527.0,PDAN
2008-07-12T23:57:50,246442000,ZAANDAM,MARGERIE GLACIER,60.80171,-147.133485,260,262.0,18.1,0,9156527.0,PDAN
2008-07-12T23:57:47,246442000,ZAANDAM,MARGERIE GLACIER,60.801785,-147.1324683,0,0.0,0.0,0,9156527.0,PDAN
2008-07-12T23:57:47,246442000,ZAANDAM,MARGERIE GLACIER,60.801785,-147.1324683,260,261.6,18.1,0,9156527.0,PDAN
2008-07-12T23:57:39,246442000,ZAANDAM,MARGERIE GLACIER,60.80186167,-147.13145,260,261.9,18.1,0,9156527.0,PDAN
2008-07-12T23:57:32,246442000,ZAANDAM,MARGERIE GLACIER,60.801935,-147.1304317,260,262.5,18.1,0,9156527.0,PDAN
2008-07-12T23:57:26,246442000,ZAANDAM,MARGERIE GLACIER,60.802025,-147.1292367,260,261.3,18.2,0,9156527.0,PDAN
2008-07-12T23:57:21,246442000,ZAANDAM,MARGERIE GLACIER,60.80208833,-147.1283783,260,261.9,18.0,0,9156527.0,PDAN
2008-07-12T23:57:15,246442000,ZAANDAM,MARGERIE GLACIER,60.80217667,-147.1271883,260,261.8,18.1,0,9156527.0,PDAN
2008-07-12T23:57:08,246442000,ZAANDAM,MARGERIE GLACIER,60.80225167,-147.126175,260,261.6,18.2,0,9156527.0,PDAN
2008-07-12T23:57:02,246442000,ZAANDAM,MARGERIE GLACIER,60.80232833,-147.1251583,260,261.9,18.2,0,9156527.0,PDAN
2008-07-12T23:56:56,246442000,ZAANDAM,MARGERIE GLACIER,60.80239167,-147.1243117,260,261.1,18.2,0,9156527.0,PDAN
2008-07-12T23:56:51,246442000,ZAANDAM,MARGERIE GLACIER,60.80246333,-147.1232833,260,260.8,18.1,0,9156527.0,PDAN
2008-07-12T23:56:45,246442000,ZAANDAM,MARGERIE GLACIER,60.80253667,-147.12227,260,261.7,18.1,0,9156527.0,PDAN
2008-07-12T23:56:38,246442000,ZAANDAM,MARGERIE GLACIER,60.80260167,-147.12126,260,261.3,18.1,0,9156527.0,PDAN
2008-07-12T23:56:33,246442000,ZAANDAM,MARGERIE GLACIER,60.80266667,-147.1202567,260,261.1,18.1,0,9156527.0,PDAN
2008-07-12T23:56:26,246442000,ZAANDAM,MARGERIE GLACIER,60.80275167,-147.1190667,260,261.5,18.0,0,9156527.0,PDAN
2008-07-12T23:56:21,246442000,ZAANDAM,MARGERIE GLACIER,60.802815,-147.1182133,260,260.7,18.2,0,9156527.0,PDAN
2008-07-12T23:56:14,246442000,ZAANDAM,MARGERIE GLACIER,60.80290167,-147.11702,260,261.4,18.3,0,9156527.0,PDAN
2008-07-12T23:56:09,246442000,ZAANDAM,MARGERIE GLACIER,60.80296333,-147.1161617,260,261.2,18.1,0,9156527.0,PDAN
2008-07-12T23:56:02,246442000,ZAANDAM,MARGERIE GLACIER,60.80305167,-147.114965,260,261.7,18.0,0,9156527.0,PDAN
2008-07-12T23:55:51,246442000,ZAANDAM,MARGERIE GLACIER,60.803195,-147.113095,260,261.1,18.1,0,9156527.0,PDAN
2008-07-12T23:55:45,246442000,ZAANDAM,MARGERIE GLACIER,60.80327333,-147.1120767,260,261.0,18.0,0,9156527.0,PDAN
2008-07-12T23:55:39,246442000,ZAANDAM,MARGERIE GLACIER,60.80335167,-147.1110583,260,261.2,18.0,0,9156527.0,PDAN
2008-07-12T23:55:32,246442000,ZAANDAM,MARGERIE GLACIER,60.80343333,-147.1100433,260,260.8,18.1,0,9156527.0,PDAN
2008-07-12T23:55:27,246442000,ZAANDAM,MARGERIE GLACIER,60.80352833,-147.1088583,260,261.3,18.2,0,9156527.0,PDAN
2008-07-12T23:55:21,246442000,ZAANDAM,MARGERIE GLACIER,60.80359667,-147.1080117,260,260.6,18.0,0,9156527.0,PDAN
2008-07-12T23:55:15,246442000,ZAANDAM,MARGERIE GLACIER,60.80368667,-147.1068283,260,260.8,18.1,0,9156527.0,PDAN
2008-07-12T23:55:09,246442000,ZAANDAM,MARGERIE GLACIER,60.803755,-147.1059867,260,261.2,18.1,0,9156527.0,PDAN
2008-07-12T23:55:03,246442000,ZAANDAM,MARGERIE GLACIER,60.80383333,-147.104975,260,261.8,18.1,0,9156527.0,PDAN
2008-07-12T23:54:56,246442000,ZAANDAM,MARGERIE GLACIER,60.80390833,-147.10396,260,261.3,18.0,0,9156527.0,PDAN
2008-07-12T23:54:50,246442000,ZAANDAM,MARGERIE GLACIER,60.80398167,-147.1029433,261,261.0,18.1,0,9156527.0,PDAN
2008-07-12T23:54:38,246442000,ZAANDAM,MARGERIE GLACIER,60.804145,-147.1009117,260,261.2,18.0,0,9156527.0,PDAN
2008-07-12T23:54:32,246442000,ZAANDAM,MARGERIE GLACIER,60.80422,-147.0999,260,260.5,18.0,0,9156527.0,PDAN
2008-07-12T23:54:21,246442000,ZAANDAM,MARGERIE GLACIER,60.80438333,-147.0978767,260,260.6,18.0,0,9156527.0,PDAN
2008-07-12T23:54:14,246442000,ZAANDAM,MARGERIE GLACIER,60.80447333,-147.0967033,260,260.5,17.9,0,9156527.0,PDAN
