bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-07T22:02:18,249053000,59.4453,-135.3260333,5,43.0,0.0,43,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T22:01:51,249053000,59.44531667,-135.3260167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:59:13,249053000,59.44531667,-135.3260167,5,43.0,0.0,43,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:56:14,249053000,59.44535,-135.3261,5,43.0,0.0,43,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:55:49,249053000,59.44533333,-135.3260667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:53:12,249053000,59.44533333,-135.3260667,5,43.0,0.0,43,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:50:10,249053000,59.44535,-135.3260667,5,43.0,0.0,43,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:49:48,249053000,59.44533333,-135.32605,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:47:11,249053000,59.44533333,-135.32605,5,43.0,0.0,43,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:44:10,249053000,59.44533333,-135.32605,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:43:50,249053000,59.44533333,-135.3261333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:41:05,249053000,59.44533333,-135.3261333,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:38:06,249053000,59.44536667,-135.3261167,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:37:47,249053000,59.44535,-135.3261,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:35:03,249053000,59.44535,-135.3261,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:32:03,249053000,59.44533333,-135.3261333,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:31:47,249053000,59.44533333,-135.32615,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:29:03,249053000,59.44533333,-135.32615,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:26:00,249053000,59.44533333,-135.3262,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:25:45,249053000,59.44528333,-135.3261667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:22:59,249053000,59.44528333,-135.3261667,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:19:58,249053000,59.44531667,-135.3261,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:19:46,249053000,59.44533333,-135.3261667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:16:58,249053000,59.44533333,-135.3261667,5,43.0,0.0,43,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:13:56,249053000,59.44533333,-135.3261833,5,43.0,0.0,43,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:13:48,249053000,59.44531667,-135.32615,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:10:53,249053000,59.44531667,-135.32615,5,43.0,0.0,43,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:07:51,249053000,59.44531667,-135.32615,5,43.0,0.0,43,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:07:43,249053000,59.44533333,-135.3261667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:04:53,249053000,59.44533333,-135.3261667,5,43.0,0.0,43,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:01:51,249053000,59.44528333,-135.3261833,5,43.0,0.0,43,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T21:01:41,249053000,59.4453,-135.3262,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:58:47,249053000,59.4453,-135.3262,5,43.0,0.0,43,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:55:47,249053000,59.44533333,-135.32615,5,43.0,0.0,43,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:55:43,249053000,59.44536667,-135.3261833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:52:45,249053000,59.44536667,-135.3261833,5,43.0,0.0,43,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:49:45,249053000,59.44533333,-135.3261333,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:49:43,249053000,59.44533333,-135.32615,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:46:43,249053000,59.44533333,-135.32615,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:43:42,249053000,59.44533333,-135.3262,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:43:41,249053000,59.44528333,-135.3261833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:40:39,249053000,59.44528333,-135.3261833,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:37:45,249053000,59.44535,-135.3261167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:37:40,249053000,59.44535,-135.3261167,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:34:37,249053000,59.44535,-135.3261667,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:31:41,249053000,59.44536667,-135.3261833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:31:37,249053000,59.44536667,-135.3261833,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:25:41,249053000,59.44535,-135.3261667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:25:35,249053000,59.44535,-135.3261667,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:22:33,249053000,59.44531667,-135.3262,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:19:40,249053000,59.44533333,-135.3262,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:19:32,249053000,59.44533333,-135.3262,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:16:29,249053000,59.44536667,-135.3261833,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:13:39,249053000,59.44536667,-135.3262167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:13:31,249053000,59.44536667,-135.3262167,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:10:29,249053000,59.44538333,-135.3262333,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:07:39,249053000,59.44536667,-135.3262,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:07:28,249053000,59.44536667,-135.3262,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:04:24,249053000,59.44538333,-135.3262,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:01:39,249053000,59.44543333,-135.3262167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T20:01:23,249053000,59.44543333,-135.3262167,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T19:58:21,249053000,59.44531667,-135.3261667,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T19:55:35,249053000,59.44528333,-135.3261333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T19:55:20,249053000,59.44528333,-135.3261333,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T19:52:21,249053000,59.44533333,-135.3262,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T19:49:36,249053000,59.44541667,-135.3262667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T19:49:18,249053000,59.44541667,-135.3262667,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T19:46:18,249053000,59.44535,-135.3263,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T19:43:36,249053000,59.44531667,-135.3262333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T19:43:17,249053000,59.44531667,-135.3262333,5,312.0,0.1,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T19:37:33,249053000,59.4453,-135.32615,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T19:37:15,249053000,59.4453,-135.32615,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T19:34:10,249053000,59.44531667,-135.3262,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T19:31:35,249053000,59.4453,-135.3261667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T19:31:13,249053000,59.4453,-135.3261667,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T19:28:11,249053000,59.44526667,-135.3261333,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T19:25:35,249053000,59.44533333,-135.3261667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T19:25:08,249053000,59.44533333,-135.3261667,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T19:22:06,249053000,59.44533333,-135.3261833,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T19:19:36,249053000,59.4453,-135.3261833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-07T19:19:08,249053000,59.4453,-135.3261833,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T19:17:30,249053000,59.44531667,-135.3261833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T19:16:03,249053000,59.44531667,-135.3261833,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T19:13:05,249053000,59.44535,-135.3262,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T19:11:30,249053000,59.44535,-135.3262167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T19:10:03,249053000,59.44535,-135.3262167,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T19:07:00,249053000,59.44535,-135.3262167,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T19:05:26,249053000,59.44538333,-135.3262167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T19:00:57,249053000,59.44538333,-135.3262167,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:59:29,249053000,59.4454,-135.32625,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:57:56,249053000,59.4454,-135.32625,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:54:54,249053000,59.4454,-135.32625,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:53:27,249053000,59.44538333,-135.3262333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:51:54,249053000,59.44538333,-135.3262333,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:48:54,249053000,59.44535,-135.3261833,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:47:25,249053000,59.44536667,-135.32625,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:45:52,249053000,59.44536667,-135.32625,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:42:51,249053000,59.4454,-135.3262,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:41:29,249053000,59.44538333,-135.32615,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:39:50,249053000,59.44538333,-135.32615,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:36:48,249053000,59.44535,-135.3261667,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:35:25,249053000,59.44536667,-135.3262,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:30:44,249053000,59.44536667,-135.3262,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:29:25,249053000,59.44536667,-135.3261167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:27:42,249053000,59.44536667,-135.3261167,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:24:42,249053000,59.44538333,-135.3261667,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:23:21,249053000,59.44538333,-135.3261667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:21:42,249053000,59.44538333,-135.3261667,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:18:42,249053000,59.44536667,-135.3261667,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:17:24,249053000,59.44536667,-135.32615,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:15:38,249053000,59.44536667,-135.32615,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:12:37,249053000,59.44535,-135.32615,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:11:23,249053000,59.44538333,-135.3261667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:09:34,249053000,59.44538333,-135.3261667,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:06:35,249053000,59.44538333,-135.3261833,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:05:25,249053000,59.44538333,-135.3262333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:03:31,249053000,59.44538333,-135.3262333,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T18:00:31,249053000,59.44538333,-135.3262,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T17:59:23,249053000,59.4454,-135.32615,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T17:57:30,249053000,59.4454,-135.32615,5,42.0,0.0,42,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
