bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-25T23:56:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.74901667,-133.67185,110,106.6,17.1,0,9218131,C6RN3
2008-06-25T23:56:00,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.74945,-133.6744167,110,107.6,17.2,0,9218131,C6RN3
2008-06-25T23:55:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75018333,-133.6787333,110,107.6,17.4,0,9218131,C6RN3
2008-06-25T23:55:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75036667,-133.6797667,110,107.7,17.5,0,9218131,C6RN3
2008-06-25T23:54:48,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75125,-133.6847667,110,107.7,17.5,0,9218131,C6RN3
2008-06-25T23:54:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75135,-133.6854667,110,107.7,17.5,0,9218131,C6RN3
2008-06-25T23:54:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75153333,-133.6865167,110,107.7,17.5,0,9218131,C6RN3
2008-06-25T23:54:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75165,-133.6872333,110,107.7,17.5,0,9218131,C6RN3
2008-06-25T23:54:24,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75183333,-133.68825,110,107.7,17.6,0,9218131,C6RN3
2008-06-25T23:54:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.752,-133.6891167,110,107.7,17.6,0,9218131,C6RN3
2008-06-25T23:54:12,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75215,-133.6899667,110,107.7,17.6,0,9218131,C6RN3
2008-06-25T23:54:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75226667,-133.6906667,110,107.7,17.6,0,9218131,C6RN3
2008-06-25T23:53:52,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75276667,-133.6934333,0,0.0,0.0,0,9218131,C6RN3
2008-06-25T23:53:49,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75276667,-133.6934333,110,107.7,17.7,0,9218131,C6RN3
2008-06-25T23:53:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75308333,-133.6953833,110,107.7,17.7,0,9218131,C6RN3
2008-06-25T23:53:12,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75368333,-133.6989167,110,107.7,17.8,0,9218131,C6RN3
2008-06-25T23:53:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7538,-133.6996167,110,106.7,17.8,0,9218131,C6RN3
2008-06-25T23:53:00,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75395,-133.7005,110,106.7,17.8,0,9218131,C6RN3
2008-06-25T23:52:48,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75425,-133.7022667,110,106.7,17.8,0,9218131,C6RN3
2008-06-25T23:52:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75438333,-133.7031333,110,106.7,17.8,0,9218131,C6RN3
2008-06-25T23:52:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75453333,-133.7040333,110,107.7,17.8,0,9218131,C6RN3
2008-06-25T23:52:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75468333,-133.7049,110,106.7,17.8,0,9218131,C6RN3
2008-06-25T23:52:20,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75496667,-133.7064833,110,106.7,17.8,0,9218131,C6RN3
2008-06-25T23:52:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75526667,-133.7082667,110,107.7,17.8,0,9218131,C6RN3
2008-06-25T23:52:00,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75543333,-133.7093167,110,107.7,17.8,0,9218131,C6RN3
2008-06-25T23:51:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75558333,-133.7102167,110,106.7,17.8,0,9218131,C6RN3
2008-06-25T23:51:49,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75573333,-133.7111,110,107.7,17.8,0,9218131,C6RN3
2008-06-25T23:51:36,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75603333,-133.71285,110,107.7,17.8,0,9218131,C6RN3
2008-06-25T23:51:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75618333,-133.7137333,110,107.7,17.8,0,9218131,C6RN3
2008-06-25T23:51:12,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75665,-133.7164,110,107.7,17.8,0,9218131,C6RN3
2008-06-25T23:51:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75678333,-133.7171,110,107.7,17.8,0,9218131,C6RN3
2008-06-25T23:51:00,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75696667,-133.71815,110,106.7,17.8,0,9218131,C6RN3
2008-06-25T23:50:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75741667,-133.7207833,110,107.7,17.8,0,9218131,C6RN3
2008-06-25T23:50:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75755,-133.7214667,110,107.7,17.8,0,9218131,C6RN3
2008-06-25T23:50:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7577,-133.7223333,110,107.7,17.8,0,9218131,C6RN3
2008-06-25T23:50:24,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75788333,-133.7233833,110,108.3,17.8,0,9218131,C6RN3
2008-06-25T23:50:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.758,-133.7240667,110,109.0,17.8,0,9218131,C6RN3
2008-06-25T23:50:12,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75821667,-133.7251167,111,109.3,17.8,0,9218131,C6RN3
2008-06-25T23:50:00,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75853333,-133.72685,112,109.7,17.7,0,9218131,C6RN3
2008-06-25T23:49:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7587,-133.7277333,112,110.0,17.7,0,9218131,C6RN3
2008-06-25T23:49:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75905,-133.7294333,113,110.4,17.7,0,9218131,C6RN3
2008-06-25T23:49:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75938333,-133.7311667,114,111.4,17.7,0,9218131,C6RN3
2008-06-25T23:49:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75995,-133.7337167,115,112.0,17.7,0,9218131,C6RN3
2008-06-25T23:49:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7601,-133.7343833,116,113.7,17.6,0,9218131,C6RN3
2008-06-25T23:49:01,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76033333,-133.7354,116,113.3,17.6,0,9218131,C6RN3
2008-06-25T23:48:49,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76068333,-133.7368833,117,114.3,17.6,0,9218131,C6RN3
2008-06-25T23:48:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7609,-133.7377667,118,115.7,17.6,0,9218131,C6RN3
2008-06-25T23:48:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7611,-133.7385833,118,115.0,17.6,0,9218131,C6RN3
2008-06-25T23:48:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76221667,-133.7426333,121,118.7,17.5,0,9218131,C6RN3
2008-06-25T23:48:01,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76245,-133.74345,121,119.3,17.5,0,9218131,C6RN3
2008-06-25T23:47:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76275,-133.7443833,122,119.7,17.5,0,9218131,C6RN3
2008-06-25T23:47:52,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76298333,-133.7451667,0,0.0,0.0,0,9218131,C6RN3
2008-06-25T23:47:49,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76298333,-133.7451667,122,120.3,17.5,0,9218131,C6RN3
2008-06-25T23:47:42,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76321667,-133.7459667,123,120.7,17.5,0,9218131,C6RN3
2008-06-25T23:47:32,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76368333,-133.74735,124,121.7,17.5,0,9218131,C6RN3
2008-06-25T23:47:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76395,-133.7481333,124,122.3,17.5,0,9218131,C6RN3
2008-06-25T23:47:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76418333,-133.7489167,125,122.7,17.5,0,9218131,C6RN3
2008-06-25T23:47:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76445,-133.7496667,125,123.0,17.5,0,9218131,C6RN3
2008-06-25T23:47:08,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76473333,-133.7504167,126,123.7,17.5,0,9218131,C6RN3
2008-06-25T23:47:00,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76506667,-133.75135,127,125.0,17.5,0,9218131,C6RN3
2008-06-25T23:46:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76526667,-133.75195,127,124.7,17.5,0,9218131,C6RN3
2008-06-25T23:46:49,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76555,-133.7527,127,125.3,17.5,0,9218131,C6RN3
2008-06-25T23:46:32,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76643333,-133.7549167,129,127.3,17.5,0,9218131,C6RN3
2008-06-25T23:46:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76666667,-133.7554833,130,128.0,17.5,0,9218131,C6RN3
2008-06-25T23:46:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76701667,-133.7563333,130,127.3,17.5,0,9218131,C6RN3
2008-06-25T23:46:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76731667,-133.7570667,130,128.0,17.5,0,9218131,C6RN3
2008-06-25T23:46:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76756667,-133.75765,131,129.6,17.5,0,9218131,C6RN3
2008-06-25T23:46:01,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76793333,-133.7585333,131,129.0,17.5,0,9218131,C6RN3
2008-06-25T23:45:54,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76823333,-133.7591833,132,129.7,17.5,0,9218131,C6RN3
2008-06-25T23:45:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76855,-133.7598833,132,130.0,17.5,0,9218131,C6RN3
2008-06-25T23:45:38,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76918333,-133.76125,133,131.0,17.4,0,9218131,C6RN3
2008-06-25T23:45:26,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76983333,-133.7626,134,132.0,17.4,0,9218131,C6RN3
2008-06-25T23:45:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77016667,-133.7632667,135,133.6,17.4,0,9218131,C6RN3
2008-06-25T23:45:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7705,-133.7639,135,133.0,17.4,0,9218131,C6RN3
2008-06-25T23:45:08,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77083333,-133.7645833,136,133.6,17.4,0,9218131,C6RN3
2008-06-25T23:45:00,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77125,-133.76535,136,135.0,17.4,0,9218131,C6RN3
2008-06-25T23:44:54,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77158333,-133.7659833,137,135.3,17.4,0,9218131,C6RN3
2008-06-25T23:44:49,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77176667,-133.7663833,137,135.0,17.4,0,9218131,C6RN3
2008-06-25T23:44:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7722,-133.7671167,138,135.3,17.4,0,9218131,C6RN3
2008-06-25T23:44:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7729,-133.7683667,139,137.3,17.3,0,9218131,C6RN3
2008-06-25T23:44:26,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77318333,-133.7688667,139,137.3,17.3,0,9218131,C6RN3
2008-06-25T23:44:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7736,-133.7696167,140,138.0,17.3,0,9218131,C6RN3
2008-06-25T23:44:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77423333,-133.7706833,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:44:00,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77466667,-133.7714,140,137.6,17.3,0,9218131,C6RN3
2008-06-25T23:43:54,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77503333,-133.772,140,137.6,17.3,0,9218131,C6RN3
2008-06-25T23:43:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77618333,-133.7738833,140,137.6,17.3,0,9218131,C6RN3
2008-06-25T23:43:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77655,-133.7744833,140,137.6,17.3,0,9218131,C6RN3
2008-06-25T23:43:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77683333,-133.77495,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:43:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7772,-133.7755333,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:43:00,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77835,-133.77745,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:42:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77936667,-133.7791167,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:42:36,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77973333,-133.7797,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:42:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78045,-133.7809,140,137.6,17.3,0,9218131,C6RN3
2008-06-25T23:42:06,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78153333,-133.7826833,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:41:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78225,-133.7838667,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:41:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78296667,-133.78505,0,0.0,0.0,0,9218131,C6RN3
2008-06-25T23:41:42,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78296667,-133.78505,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:41:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78341667,-133.7858,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:41:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78376667,-133.7864,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:41:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78405,-133.78685,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:41:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78441667,-133.78745,140,137.6,17.3,0,9218131,C6RN3
2008-06-25T23:41:06,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78511667,-133.7886167,140,137.6,17.3,0,9218131,C6RN3
2008-06-25T23:40:54,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78583333,-133.7898,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:40:49,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78611667,-133.7902667,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:40:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78656667,-133.7909833,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:40:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78728333,-133.7922,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:40:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78756667,-133.7926667,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:40:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78793333,-133.7932667,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:40:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78828333,-133.7938833,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:40:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78873333,-133.7945667,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:40:01,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78908333,-133.7951667,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:39:54,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78943333,-133.79575,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:39:49,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78971667,-133.79625,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:39:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79013333,-133.79695,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:39:36,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79056667,-133.79765,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:39:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79085,-133.7981167,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:39:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79121667,-133.7987167,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:39:20,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79151667,-133.7991833,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:39:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79186667,-133.79975,140,138.6,17.3,0,9218131,C6RN3
2008-06-25T23:39:06,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79228333,-133.80045,140,138.6,17.2,0,9218131,C6RN3
2008-06-25T23:39:00,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79266667,-133.8010167,140,138.6,17.2,0,9218131,C6RN3
2008-06-25T23:38:54,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79301667,-133.8016,140,138.6,17.2,0,9218131,C6RN3
2008-06-25T23:38:49,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7933,-133.8020833,140,138.6,17.2,0,9218131,C6RN3
2008-06-25T23:38:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79366667,-133.8026667,140,138.6,17.2,0,9218131,C6RN3
2008-06-25T23:38:36,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79408333,-133.8033167,140,138.6,17.2,0,9218131,C6RN3
2008-06-25T23:38:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79445,-133.8039,140,138.6,17.2,0,9218131,C6RN3
2008-06-25T23:38:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79475,-133.8044167,140,138.6,17.2,0,9218131,C6RN3
2008-06-25T23:38:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79553333,-133.8057333,140,138.6,17.2,0,9218131,C6RN3
2008-06-25T23:38:06,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79588333,-133.8063167,140,138.6,17.2,0,9218131,C6RN3
2008-06-25T23:38:00,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79626667,-133.8069,140,138.6,17.2,0,9218131,C6RN3
2008-06-25T23:37:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79661667,-133.8074833,140,138.6,17.2,0,9218131,C6RN3
2008-06-25T23:37:49,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79698333,-133.8080667,140,138.6,17.2,0,9218131,C6RN3
2008-06-25T23:37:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79733333,-133.80865,140,138.6,17.1,0,9218131,C6RN3
2008-06-25T23:37:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7977,-133.8092333,140,138.6,17.1,0,9218131,C6RN3
2008-06-25T23:37:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79805,-133.8098167,140,138.6,17.1,0,9218131,C6RN3
2008-06-25T23:37:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79841667,-133.8104,140,138.6,17.1,0,9218131,C6RN3
2008-06-25T23:37:20,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79868333,-133.8108667,140,138.6,17.1,0,9218131,C6RN3
2008-06-25T23:37:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79905,-133.81145,140,138.6,17.1,0,9218131,C6RN3
2008-06-25T23:37:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7994,-133.8120333,140,138.6,17.1,0,9218131,C6RN3
2008-06-25T23:36:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80011667,-133.8132,140,138.6,17.1,0,9218131,C6RN3
2008-06-25T23:36:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80046667,-133.8137833,140,138.6,17.1,0,9218131,C6RN3
2008-06-25T23:36:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80083333,-133.8143667,140,138.6,17.1,0,9218131,C6RN3
2008-06-25T23:36:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80126667,-133.8150833,140,138.6,17.1,0,9218131,C6RN3
2008-06-25T23:36:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80161667,-133.8156667,140,138.6,17.1,0,9218131,C6RN3
2008-06-25T23:36:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8019,-133.8161333,140,138.6,17.1,0,9218131,C6RN3
2008-06-25T23:36:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80233333,-133.8168167,140,138.6,17.1,0,9218131,C6RN3
2008-06-25T23:36:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80261667,-133.8172667,140,138.6,17.1,0,9218131,C6RN3
2008-06-25T23:36:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80298333,-133.8178667,140,138.6,17.1,0,9218131,C6RN3
2008-06-25T23:36:01,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80333333,-133.8184333,140,138.6,17.1,0,9218131,C6RN3
2008-06-25T23:35:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80368333,-133.8190333,140,138.6,17.1,0,9218131,C6RN3
2008-06-25T23:35:51,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80406667,-133.8196167,0,0.0,0.0,0,9218131,C6RN3
2008-06-25T23:35:49,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80406667,-133.8196167,140,138.6,17.1,0,9218131,C6RN3
2008-06-25T23:35:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8045,-133.8203,140,138.6,17.1,0,9218131,C6RN3
2008-06-25T23:35:36,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80485,-133.8208667,140,138.6,17.1,0,9218131,C6RN3
2008-06-25T23:35:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8052,-133.82145,140,138.6,17.1,0,9218131,C6RN3
2008-06-25T23:35:26,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8055,-133.8219167,140,138.6,17.1,0,9218131,C6RN3
