bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-09T23:51:56,249053000,55.73103333,-132.3682333,0,330.5,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:51:51,249053000,55.73066667,-132.3678667,0,330.5,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:51:40,249053000,55.72973333,-132.3669667,0,330.5,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:51:33,249053000,55.72918333,-132.3664167,0,330.8,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:51:26,249053000,55.72858333,-132.3658167,0,330.8,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:51:21,249053000,55.72803333,-132.3652667,0,330.8,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:50:56,249053000,55.72601667,-132.3633,0,330.8,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:50:45,249053000,55.72551667,-132.3628,0,330.8,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:50:26,249053000,55.72396667,-132.36125,0,330.8,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:50:15,249053000,55.72311667,-132.3604167,0,330.5,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:50:03,249053000,55.7219,-132.3592,0,330.5,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:49:56,249053000,55.72166667,-132.3589667,0,330.5,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:49:51,249053000,55.72115,-132.35845,0,330.8,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:49:13,249053000,55.71653333,-132.35385,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:48:51,249053000,55.71653333,-132.35385,0,330.5,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:48:40,249053000,55.71563333,-132.3529333,0,330.5,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:48:33,249053000,55.71516667,-132.3524667,0,330.5,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:48:21,249053000,55.71406667,-132.3513833,0,330.5,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:48:03,249053000,55.71286667,-132.3502,0,330.8,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:47:51,249053000,55.71178333,-132.3491167,0,330.5,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:47:45,249053000,55.71131667,-132.3486667,0,330.5,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:47:39,249053000,55.71085,-132.3482,0,330.5,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:47:33,249053000,55.71038333,-132.3477333,0,330.5,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:47:26,249053000,55.70976667,-132.3471167,0,330.5,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:47:15,249053000,55.7091,-132.3464833,0,330.2,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:47:09,249053000,55.70856667,-132.3459333,0,330.2,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:46:56,249053000,55.70748333,-132.34485,0,330.5,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:46:51,249053000,55.70686667,-132.34425,0,330.5,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:46:45,249053000,55.70673333,-132.3440833,0,330.5,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:46:33,249053000,55.70581667,-132.3431667,0,331.1,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:46:27,249053000,55.7052,-132.3425667,0,330.8,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:46:21,249053000,55.70481667,-132.3421833,0,330.8,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:46:09,249053000,55.7039,-132.34125,0,330.8,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:46:03,249053000,55.7032,-132.3405667,0,330.8,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:45:39,249053000,55.70116667,-132.3385167,0,330.5,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:45:33,249053000,55.701,-132.33835,0,330.5,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:44:57,249053000,55.69826667,-132.3356333,0,330.8,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:44:51,249053000,55.6978,-132.3351667,0,330.8,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:44:45,249053000,55.69703333,-132.3344,0,330.8,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:44:33,249053000,55.69641667,-132.3338,0,330.5,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:44:27,249053000,55.69595,-132.3333333,0,330.5,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:44:21,249053000,55.6955,-132.3328833,0,330.8,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:44:15,249053000,55.69495,-132.3323333,0,330.8,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:44:09,249053000,55.69448333,-132.3318833,0,330.8,19.5,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:44:03,249053000,55.69403333,-132.3314167,0,330.8,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:43:51,249053000,55.69303333,-132.3304167,0,330.8,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:43:45,249053000,55.69241667,-132.3298167,0,330.8,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:43:39,249053000,55.69211667,-132.3295167,0,331.1,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:43:33,249053000,55.69156667,-132.3289833,0,331.1,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:43:21,249053000,55.69071667,-132.3281333,0,330.8,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:43:14,249053000,55.68978333,-132.3272167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:43:09,249053000,55.68978333,-132.3272167,0,330.8,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:42:45,249053000,55.68795,-132.3254,0,330.8,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:42:26,249053000,55.6865,-132.3239667,0,330.8,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:42:21,249053000,55.68605,-132.3235,0,330.8,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:42:03,249053000,55.68458333,-132.32205,0,330.8,19.3,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:41:57,249053000,55.68411667,-132.3215833,0,330.8,19.3,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:41:51,249053000,55.68366667,-132.32115,0,330.8,19.3,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:41:45,249053000,55.6832,-132.3206833,0,330.8,19.3,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:41:39,249053000,55.6826,-132.3200833,0,331.1,19.3,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:41:33,249053000,55.6823,-132.3197833,0,331.1,19.3,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:41:26,249053000,55.68173333,-132.3192333,0,331.1,19.3,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:41:21,249053000,55.68136667,-132.3188833,0,330.8,19.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:41:09,249053000,55.68036667,-132.3178833,0,331.1,19.3,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:41:04,249053000,55.68,-132.3175333,0,331.1,19.3,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:40:57,249053000,55.67945,-132.3169833,0,331.1,19.3,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:40:45,249053000,55.67851667,-132.3160667,0,331.1,19.3,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:40:39,249053000,55.67806667,-132.3156333,0,331.4,19.3,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:40:26,249053000,55.67713333,-132.3147167,0,331.1,19.3,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:40:21,249053000,55.6766,-132.3141833,0,331.1,19.3,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:39:57,249053000,55.67466667,-132.3123167,0,331.1,19.3,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:39:51,249053000,55.67405,-132.3117167,0,330.8,19.3,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:39:45,249053000,55.67383333,-132.3115,0,330.8,19.3,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:39:39,249053000,55.67328333,-132.31095,0,330.8,19.3,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:39:33,249053000,55.67283333,-132.3104833,0,330.1,19.3,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:39:26,249053000,55.67205,-132.3097,0,329.8,19.3,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:39:21,249053000,55.67201667,-132.30965,0,329.8,19.3,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:39:15,249053000,55.67146667,-132.3091,0,330.1,19.3,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:39:09,249053000,55.67093333,-132.30855,0,328.8,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:39:03,249053000,55.67065,-132.30825,0,329.1,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:38:51,249053000,55.66958333,-132.3071167,0,329.7,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:38:21,249053000,55.66731667,-132.3047167,0,329.4,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:38:03,249053000,55.6658,-132.3031,0,329.1,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:37:57,249053000,55.66543333,-132.3027167,0,329.1,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:37:45,249053000,55.66451667,-132.3017667,0,329.4,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:37:39,249053000,55.66376667,-132.3009667,0,329.1,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:37:33,249053000,55.66355,-132.30075,0,329.1,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:37:26,249053000,55.66316667,-132.30035,0,329.1,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:37:21,249053000,55.66273333,-132.2999,0,329.4,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:37:15,249053000,55.66166667,-132.2987667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:37:09,249053000,55.66166667,-132.2987667,0,329.4,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:37:03,249053000,55.66138333,-132.2984667,0,329.4,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:36:57,249053000,55.66085,-132.2979,0,329.4,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:36:51,249053000,55.66038333,-132.2974167,0,329.4,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:36:45,249053000,55.65961667,-132.2966,0,329.4,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:36:39,249053000,55.6594,-132.2963833,0,329.4,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:36:33,249053000,55.65895,-132.2959167,0,329.4,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:36:27,249053000,55.65848333,-132.2954333,0,329.4,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:36:21,249053000,55.65813333,-132.29505,0,329.1,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:36:15,249053000,55.6575,-132.2944167,0,329.1,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:36:10,249053000,55.6569,-132.29375,0,329.1,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:36:03,249053000,55.65666667,-132.2935333,0,329.1,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:35:57,249053000,55.65615,-132.2929667,0,329.4,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:35:51,249053000,55.65553333,-132.2923333,0,329.1,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:35:45,249053000,55.65533333,-132.2921,0,329.1,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:35:39,249053000,55.65488333,-132.2916333,0,329.1,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:35:33,249053000,55.65433333,-132.2910333,0,329.4,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:35:21,249053000,55.65353333,-132.2901833,0,329.1,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:35:15,249053000,55.65306667,-132.2897,0,329.4,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:35:09,249053000,55.65255,-132.2891333,0,329.1,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:35:03,249053000,55.65198333,-132.2885667,0,329.1,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:34:57,249053000,55.65146667,-132.288,0,329.1,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:34:51,249053000,55.6511,-132.2876167,0,329.1,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:34:45,249053000,55.65056667,-132.2870667,0,329.1,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:34:40,249053000,55.64996667,-132.2864167,0,329.1,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:34:33,249053000,55.6495,-132.2859333,0,329.1,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:34:27,249053000,55.64926667,-132.2856833,0,329.1,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:34:21,249053000,55.64883333,-132.2852333,0,329.1,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:34:15,249053000,55.64836667,-132.28475,0,329.1,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:34:09,249053000,55.64786667,-132.2842,0,328.8,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:34:03,249053000,55.64738333,-132.2837,0,329.1,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:33:57,249053000,55.64686667,-132.2831333,0,329.1,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:33:51,249053000,55.64656667,-132.28285,0,329.1,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:33:45,249053000,55.64605,-132.2822833,0,328.8,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:33:40,249053000,55.64535,-132.2815667,0,328.8,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:33:33,249053000,55.64513333,-132.2813167,0,328.8,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:33:27,249053000,55.64468333,-132.2808333,0,328.8,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:33:21,249053000,55.64416667,-132.2802833,0,328.8,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:33:16,249053000,55.64378333,-132.2798833,0,328.8,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:33:09,249053000,55.64326667,-132.2793167,0,328.5,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:32:57,249053000,55.64228333,-132.27825,0,329.1,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:32:51,249053000,55.64185,-132.2778,0,329.1,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:32:45,249053000,55.64146667,-132.2774,0,328.8,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:32:40,249053000,55.64086667,-132.27675,0,328.8,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:32:33,249053000,55.6405,-132.27635,0,328.8,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:32:27,249053000,55.64003333,-132.2758667,0,328.8,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:32:21,249053000,55.6395,-132.2752833,0,328.8,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:32:16,249053000,55.63891667,-132.2746667,0,328.8,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:32:09,249053000,55.63868333,-132.2744333,0,328.8,19.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:32:03,249053000,55.63815,-132.27385,0,328.8,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:31:57,249053000,55.63778333,-132.2734667,0,328.8,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:31:51,249053000,55.63733333,-132.2729833,0,328.8,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:31:45,249053000,55.6368,-132.2724167,0,328.8,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:31:40,249053000,55.63643333,-132.2720167,0,328.8,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:31:33,249053000,55.63591667,-132.27145,0,328.8,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:31:27,249053000,55.63545,-132.2709667,0,328.8,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:31:20,249053000,55.63483333,-132.2703167,0,328.8,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:31:14,249053000,55.63445,-132.2699167,0,328.8,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:31:14,249053000,55.63408333,-132.2695167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:31:09,249053000,55.63408333,-132.2695167,0,328.5,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:31:03,249053000,55.63355,-132.26895,0,328.8,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:30:57,249053000,55.63301667,-132.2683667,0,328.8,19.3,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:30:51,249053000,55.63256667,-132.2678833,0,328.8,19.2,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T23:30:45,249053000,55.63221667,-132.2675167,0,328.8,19.2,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
