bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-20T23:56:41,249053000,55.77536667,-132.4196667,0,330.8,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:56:35,249053000,55.77511667,-132.4194333,0,330.5,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:56:32,249053000,55.77223333,-132.4165333,0,330.5,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:56:32,249053000,55.77168333,-132.4159833,0,330.5,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:56:32,249053000,55.77128333,-132.4155833,0,330.2,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:56:32,249053000,55.77083333,-132.4151167,0,330.2,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:56:32,249053000,55.76988333,-132.4141833,0,330.2,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:55:23,249053000,55.76935,-132.4136333,0,330.2,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:55:08,249053000,55.76616667,-132.41045,0,330.5,19.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:55:08,249053000,55.76521667,-132.4095,0,330.2,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:55:08,249053000,55.76468333,-132.4089667,0,330.2,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:55:08,249053000,55.76323333,-132.4075167,0,330.2,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:53:46,249053000,55.76171667,-132.4059833,0,330.2,19.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:53:29,249053000,55.7603,-132.4045667,0,330.2,19.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:53:23,249053000,55.75991667,-132.4041667,0,330.5,19.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:53:22,249053000,55.75871667,-132.4029667,0,330.8,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:53:22,249053000,55.75833333,-132.4025833,0,330.8,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:53:22,249053000,55.75788333,-132.4021167,0,330.5,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:53:22,249053000,55.75751667,-132.40175,0,330.8,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:53:22,249053000,55.75656667,-132.4008,0,330.2,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:53:22,249053000,55.756,-132.40025,0,330.5,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:53:22,249053000,55.75555,-132.3997833,0,330.5,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:52:09,249053000,55.75396667,-132.3982167,0,330.8,19.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:51:55,249053000,55.75113333,-132.3954167,0,330.8,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:51:55,249053000,55.7503,-132.3946,0,330.5,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:51:55,249053000,55.74971667,-132.3940333,0,330.5,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:51:55,249053000,55.74916667,-132.3934833,0,330.5,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:51:55,249053000,55.74823333,-132.3925667,0,330.2,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:50:53,249053000,55.74795,-132.3922667,0,330.2,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:50:41,249053000,55.74693333,-132.39125,0,330.5,19.9,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:50:29,249053000,55.7459,-132.3902167,0,330.5,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:50:17,249053000,55.74486667,-132.3891667,0,330.5,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:50:10,249053000,55.74208333,-132.3863667,0,330.5,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:50:10,249053000,55.74151667,-132.3858167,0,330.5,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:50:10,249053000,55.74113333,-132.3854333,0,330.5,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:50:10,249053000,55.74025,-132.38455,0,330.5,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:50:10,249053000,55.7401,-132.3844167,0,330.8,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:50:10,249053000,55.73955,-132.3838667,0,330.5,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:50:10,249053000,55.7383,-132.3826167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:48:59,249053000,55.7383,-132.3826167,0,330.5,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:48:53,249053000,55.73825,-132.3825667,0,330.5,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:48:49,249053000,55.73785,-132.3821667,0,330.5,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:48:49,249053000,55.73738333,-132.3817167,0,330.2,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:48:49,249053000,55.73683333,-132.3811667,0,330.5,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:48:49,249053000,55.73618333,-132.3805167,0,330.8,19.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:48:49,249053000,55.73526667,-132.3796,0,330.5,19.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:48:49,249053000,55.7347,-132.37905,0,330.5,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:48:49,249053000,55.73401667,-132.3783667,0,330.8,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:47:53,249053000,55.73346667,-132.3778333,0,330.8,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:47:47,249053000,55.733,-132.3773833,0,330.8,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:47:41,249053000,55.7322,-132.3766,0,330.5,19.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:47:23,249053000,55.73095,-132.3753833,0,330.5,19.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:47:22,249053000,55.73001667,-132.37445,0,330.2,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:47:22,249053000,55.72965,-132.3740667,0,330.2,19.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:47:22,249053000,55.72918333,-132.3736167,0,330.2,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:47:22,249053000,55.72865,-132.3730667,0,330.2,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:47:22,249053000,55.7281,-132.3725167,0,330.2,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:47:22,249053000,55.7278,-132.3722,0,330.2,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:47:22,249053000,55.72715,-132.3715667,0,330.2,19.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:47:22,249053000,55.72675,-132.3711667,0,330.2,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:46:22,249053000,55.72621667,-132.3706333,0,330.2,19.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:46:10,249053000,55.72528333,-132.3697,0,330.2,19.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:46:05,249053000,55.72491667,-132.3693333,0,330.2,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:45:59,249053000,55.72388333,-132.3683,0,330.2,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:45:53,249053000,55.72381667,-132.3682333,0,330.2,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:45:47,249053000,55.72343333,-132.36785,0,330.2,19.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:45:41,249053000,55.72296667,-132.3673833,0,330.2,19.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:45:35,249053000,55.7224,-132.3668,0,330.2,19.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:45:29,249053000,55.72178333,-132.3661667,0,330.2,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:45:24,249053000,55.72165,-132.36605,0,330.2,19.8,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:45:08,249053000,55.71563333,-132.3599667,0,330.2,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:45:08,249053000,55.71533333,-132.3596667,0,330.2,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:45:08,249053000,55.71488333,-132.3592167,0,330.2,19.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:45:08,249053000,55.71441667,-132.35875,0,330.0,19.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:45:08,249053000,55.71395,-132.3582667,0,330.2,19.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:45:08,249053000,55.7134,-132.3577,0,330.2,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:45:08,249053000,55.71295,-132.35725,0,330.2,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:45:08,249053000,55.71248333,-132.3567667,0,330.2,19.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:43:24,249053000,55.71211667,-132.3564,0,330.2,19.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:43:11,249053000,55.71016667,-132.3544333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:43:11,249053000,55.71016667,-132.3544333,0,330.0,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:43:11,249053000,55.70923333,-132.3535,0,330.0,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:43:11,249053000,55.70868333,-132.3529333,0,330.2,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:43:11,249053000,55.70815,-132.3523833,0,330.2,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:43:11,249053000,55.70768333,-132.3519167,0,330.2,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:42:19,249053000,55.70353333,-132.3477333,0,330.2,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:42:19,249053000,55.70228333,-132.3464833,0,330.2,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:42:19,249053000,55.70206667,-132.3462667,0,330.2,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:42:19,249053000,55.70166667,-132.3458667,0,330.0,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:42:19,249053000,55.7009,-132.3451,0,330.0,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:42:19,249053000,55.70058333,-132.3447667,0,330.0,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:42:19,249053000,55.704,-132.3482167,0,330.2,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:40:53,249053000,55.70011667,-132.3443167,0,330.0,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:40:48,249053000,55.69975,-132.3439333,0,330.0,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:40:41,249053000,55.69903333,-132.3432167,0,330.0,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:40:35,249053000,55.69865,-132.3428333,0,330.0,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:40:30,249053000,55.69828333,-132.34245,0,330.0,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:40:30,249053000,55.69665,-132.3407667,0,329.7,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:40:30,249053000,55.69645,-132.34055,0,329.7,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:40:30,249053000,55.69598333,-132.3400833,0,329.7,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:40:30,249053000,55.69543333,-132.3395333,0,329.7,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:40:30,249053000,55.69451667,-132.3386,0,329.7,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:40:30,249053000,55.69405,-132.3381167,0,329.7,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:39:22,249053000,55.69315,-132.3371833,0,329.7,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:39:17,249053000,55.6926,-132.3366167,0,329.7,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:39:10,249053000,55.69223333,-132.3362333,0,329.7,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:39:04,249053000,55.69166667,-132.33565,0,329.7,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:38:59,249053000,55.69121667,-132.3352,0,329.7,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:38:53,249053000,55.69058333,-132.3345333,0,329.7,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:38:53,249053000,55.6903,-132.33425,0,329.7,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:38:53,249053000,55.68975,-132.3336833,0,329.7,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:38:53,249053000,55.68938333,-132.3333,0,329.7,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:38:53,249053000,55.68845,-132.3323667,0,329.7,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:38:53,249053000,55.68786667,-132.33175,0,329.7,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:38:53,249053000,55.68738333,-132.33125,0,329.4,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:38:53,249053000,55.68638333,-132.3302333,0,329.4,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:37:53,249053000,55.68608333,-132.3299333,0,329.4,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:37:48,249053000,55.68231667,-132.3260167,0,329.1,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:37:48,249053000,55.68181667,-132.3254833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:37:48,249053000,55.68181667,-132.3254833,0,329.1,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:37:48,249053000,55.68135,-132.3249833,0,329.4,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:37:48,249053000,55.68081667,-132.32445,0,329.4,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:37:48,249053000,55.68,-132.3235833,0,329.4,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:37:48,249053000,55.67945,-132.3230167,0,329.4,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:36:22,249053000,55.67908333,-132.3226167,0,329.4,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:36:17,249053000,55.67871667,-132.32225,0,329.4,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:36:10,249053000,55.67808333,-132.3215833,0,329.4,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:36:05,249053000,55.67773333,-132.3212167,0,329.1,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:35:59,249053000,55.67716667,-132.3206167,0,329.1,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:35:53,249053000,55.67581667,-132.3192,0,329.8,19.5,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:35:53,249053000,55.67528333,-132.31865,0,329.8,19.5,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:35:53,249053000,55.6749,-132.31825,0,329.8,19.5,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:35:53,249053000,55.67403333,-132.3173333,0,329.8,19.5,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:35:53,249053000,55.674,-132.3172833,0,328.8,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:35:53,249053000,55.67246667,-132.3156667,0,328.8,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:35:53,249053000,55.67336667,-132.3166167,0,328.8,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:35:53,249053000,55.673,-132.3162333,0,328.8,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:34:48,249053000,55.6712,-132.3143167,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:34:48,249053000,55.67083333,-132.3139333,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:34:48,249053000,55.67,-132.31305,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:34:48,249053000,55.66976667,-132.3128,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:34:48,249053000,55.6693,-132.3123333,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:34:48,249053000,55.66885,-132.3118333,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:34:48,249053000,55.66848333,-132.3114333,0,329.1,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:34:48,249053000,55.66785,-132.3107833,0,329.1,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:33:53,249053000,55.66748333,-132.3103833,0,329.1,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:33:47,249053000,55.66701667,-132.3099,0,328.8,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:33:41,249053000,55.66558333,-132.3083833,0,328.8,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:33:41,249053000,55.66513333,-132.3079,0,328.8,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:33:41,249053000,55.6665,-132.30935,0,328.8,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:33:41,249053000,55.66468333,-132.3074333,0,328.8,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:33:41,249053000,55.6639,-132.3066167,0,329.1,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:33:41,249053000,55.66378333,-132.3064833,0,329.1,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:33:41,249053000,55.66325,-132.3059333,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:32:53,249053000,55.66278333,-132.3054333,0,329.1,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:32:47,249053000,55.66243333,-132.3050667,0,328.8,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:32:41,249053000,55.66198333,-132.3045833,0,328.8,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:32:35,249053000,55.66151667,-132.3041,0,329.1,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:32:31,249053000,55.65908333,-132.3015333,0,328.8,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:32:31,249053000,55.65855,-132.3009833,0,328.8,19.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-20T23:32:31,249053000,55.65793333,-132.30035,0,329.1,19.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
