bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-10T23:18:51,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T23:17:27,244128000,WESTERDAM,JUNEAU,58.296,-134.401333,0,0.0,0.0,0,9226891,PINX
2008-09-10T23:17:12,244128000,WESTERDAM,JUNEAU,58.296,-134.401333,511,360.0,102.3,15,9226891,PINX
2008-09-10T23:15:47,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T23:12:48,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T23:11:28,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T23:09:43,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T23:06:43,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T23:05:29,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T23:03:41,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T23:00:41,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T22:59:31,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T22:57:42,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T22:54:40,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T22:53:25,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T22:51:39,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T22:48:38,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T22:47:24,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T22:45:36,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T22:42:33,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T22:41:26,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T22:39:31,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T22:36:31,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T22:35:24,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T22:33:30,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T22:30:29,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T22:29:23,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T22:27:28,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T22:24:27,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T22:23:24,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T22:21:23,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T22:18:23,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T22:17:26,244128000,WESTERDAM,JUNEAU,58.296,-134.401333,0,0.0,0.0,0,9226891,PINX
2008-09-10T22:16:43,244128000,WESTERDAM,JUNEAU,58.296,-134.401333,511,360.0,102.3,15,9226891,PINX
2008-09-10T22:15:21,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T22:12:20,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T22:11:19,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T22:09:17,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T22:06:20,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T22:05:21,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T22:03:14,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T22:00:14,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T21:59:24,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T21:57:13,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T21:54:14,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T21:53:19,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T21:51:10,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T21:48:12,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T21:47:20,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T21:45:09,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T21:42:09,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T21:41:20,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T21:39:05,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T21:36:06,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T21:35:19,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T21:33:03,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T21:30:04,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T21:29:19,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T21:27:19,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T21:27:00,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T21:24:02,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T21:23:19,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T21:20:59,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T21:17:55,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T21:17:18,244128000,WESTERDAM,JUNEAU,58.296,-134.401333,0,0.0,0.0,0,9226891,PINX
2008-09-10T21:16:14,244128000,WESTERDAM,JUNEAU,58.296,-134.401333,511,360.0,102.3,15,9226891,PINX
2008-09-10T21:14:57,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T21:11:53,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T21:11:15,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T21:08:53,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T21:05:51,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T21:05:16,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T21:02:49,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T20:59:49,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T20:59:18,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T20:56:46,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T20:53:46,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T20:53:17,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T20:50:44,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T20:47:43,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T20:47:16,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T20:44:44,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T20:41:40,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T20:41:14,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T20:38:38,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T20:35:38,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T20:35:14,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T20:32:37,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T20:29:38,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T20:29:13,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T20:26:33,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T20:23:35,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T20:23:12,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T20:20:31,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T20:17:32,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T20:17:12,244128000,WESTERDAM,JUNEAU,58.296,-134.401333,0,0.0,0.0,0,9226891,PINX
2008-09-10T20:15:48,244128000,WESTERDAM,JUNEAU,58.296,-134.401333,511,360.0,102.3,15,9226891,PINX
2008-09-10T20:14:29,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T20:11:27,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T20:11:09,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T20:08:26,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T20:05:26,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T20:05:10,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T20:03:05,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T20:02:22,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T19:59:24,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T19:59:10,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T19:56:20,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T19:53:22,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T19:53:10,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T19:50:20,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T19:47:20,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T19:47:09,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T19:44:16,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T19:41:14,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T19:41:07,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T19:38:15,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T19:35:15,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,140,0.0,0.0,5,9226891,PINX
2008-09-10T19:35:05,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T19:32:13,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T19:29:10,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T19:29:06,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T19:26:07,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T19:23:10,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T19:23:08,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T19:20:06,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T19:17:07,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T19:17:04,244128000,WESTERDAM,JUNEAU,58.296,-134.401333,0,0.0,0.0,0,9226891,PINX
2008-09-10T19:15:08,244128000,WESTERDAM,JUNEAU,58.296,-134.401333,511,360.0,102.3,15,9226891,PINX
2008-09-10T19:14:02,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T19:11:02,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T19:11:02,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T19:07:59,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T19:05:05,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T19:05:00,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T19:01:59,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:59:04,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T18:58:57,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:55:57,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:53:05,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T18:52:54,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:51:05,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T18:49:52,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:49:05,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:47:04,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T18:46:51,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:41:01,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T18:40:49,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:37:50,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:35:02,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T18:34:46,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:31:46,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:28:59,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T18:28:46,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:25:44,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:23:00,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T18:22:41,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:19:38,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:17:01,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T18:16:41,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:14:39,244128000,WESTERDAM,JUNEAU,58.296,-134.401333,511,360.0,102.3,15,9226891,PINX
2008-09-10T18:13:36,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:10:59,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T18:10:36,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:08:24,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:08:14,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:08:04,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:07:55,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:07:44,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:07:34,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:07:24,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:07:14,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:07:04,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:06:55,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:06:44,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:06:24,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:06:14,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:06:04,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:05:55,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:05:44,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:05:34,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:05:24,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:05:14,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:05:04,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:04:57,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,0,0.0,0.0,0,9226891,PINX
2008-09-10T18:04:55,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:04:44,244128000,WESTERDAM,JUNEAU,58.29627167,-134.4033583,139,0.0,0.0,5,9226891,PINX
2008-09-10T18:04:35,244128000,WESTERDAM,JUNEAU,58.29556667,-134.4007667,0,0.0,0.0,0,9226891,PINX
2008-09-10T18:03:38,244128000,WESTERDAM,JUNEAU,58.29556667,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-09-10T18:00:12,244128000,WESTERDAM,JUNEAU,58.29548333,-134.40065,0,0.0,0.0,0,9226891,PINX
2008-09-10T17:57:38,244128000,WESTERDAM,JUNEAU,58.29548333,-134.40065,139,49.0,0.1,5,9226891,PINX
2008-09-10T17:54:35,244128000,WESTERDAM,JUNEAU,58.29565,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-09-10T17:54:12,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007167,0,0.0,0.0,0,9226891,PINX
2008-09-10T17:51:33,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007167,139,139.0,0.0,5,9226891,PINX
