bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-17T23:59:59,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.40365,-135.3571667,193,192.2,15.7,0,9210139.0,C6VV8
2008-08-17T23:59:53,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.40415,-135.3569667,193,192.2,15.7,0,9210139.0,C6VV8
2008-08-17T23:59:47,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.40456667,-135.3567833,193,192.2,15.7,0,9210139.0,C6VV8
2008-08-17T23:59:41,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.40491667,-135.3566333,193,192.2,15.7,0,9210139.0,C6VV8
2008-08-17T23:59:35,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.40541667,-135.3564333,193,192.2,15.7,0,9210139.0,C6VV8
2008-08-17T23:59:30,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.40576667,-135.3563,193,192.2,15.7,0,9210139.0,C6VV8
2008-08-17T23:59:23,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4062,-135.3561167,193,192.2,15.6,0,9210139.0,C6VV8
2008-08-17T23:59:18,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.40661667,-135.3559333,193,192.2,15.6,0,9210139.0,C6VV8
2008-08-17T23:59:12,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.40711667,-135.3557167,193,191.8,15.6,0,9210139.0,C6VV8
2008-08-17T23:59:05,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.40761667,-135.3555167,193,192.2,15.6,0,9210139.0,C6VV8
2008-08-17T23:58:59,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.40803333,-135.3553333,193,192.2,15.6,0,9210139.0,C6VV8
2008-08-17T23:58:53,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.40846667,-135.3551333,193,192.2,15.6,0,9210139.0,C6VV8
2008-08-17T23:58:47,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4088,-135.3549833,193,192.2,15.5,0,9210139.0,C6VV8
2008-08-17T23:58:45,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4093,-135.3547833,0,0.0,0.0,0,9210139.0,C6VV8
2008-08-17T23:58:41,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4093,-135.3547833,193,192.2,15.5,0,9210139.0,C6VV8
2008-08-17T23:58:35,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.40973333,-135.3546,193,192.2,15.5,0,9210139.0,C6VV8
2008-08-17T23:58:30,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.41006667,-135.3544667,193,192.2,15.5,0,9210139.0,C6VV8
2008-08-17T23:58:23,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.41048333,-135.3542833,193,192.2,15.4,0,9210139.0,C6VV8
2008-08-17T23:58:18,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4109,-135.3541167,193,192.2,15.4,0,9210139.0,C6VV8
2008-08-17T23:58:12,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.41131667,-135.3539333,193,192.2,15.4,0,9210139.0,C6VV8
2008-08-17T23:58:05,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.41173333,-135.3537667,193,192.2,15.3,0,9210139.0,C6VV8
2008-08-17T23:57:59,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.41215,-135.3536,193,192.6,15.3,0,9210139.0,C6VV8
2008-08-17T23:57:53,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.41256667,-135.3534167,193,192.2,15.3,0,9210139.0,C6VV8
2008-08-17T23:57:47,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.41298333,-135.3532333,194,192.8,15.3,0,9210139.0,C6VV8
2008-08-17T23:57:41,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.41338333,-135.3530667,194,193.6,15.2,0,9210139.0,C6VV8
2008-08-17T23:57:35,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.41388333,-135.3528333,194,192.8,15.2,0,9210139.0,C6VV8
2008-08-17T23:57:30,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.41421667,-135.3526833,194,192.8,15.2,0,9210139.0,C6VV8
2008-08-17T23:57:23,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4147,-135.3524667,194,193.2,15.1,0,9210139.0,C6VV8
2008-08-17T23:57:18,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.41503333,-135.3523167,194,192.8,15.1,0,9210139.0,C6VV8
2008-08-17T23:57:12,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.41536667,-135.3521667,194,192.4,15.0,0,9210139.0,C6VV8
2008-08-17T23:57:05,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.41585,-135.3519667,194,192.8,15.0,0,9210139.0,C6VV8
2008-08-17T23:56:59,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.41633333,-135.35175,194,192.4,14.9,0,9210139.0,C6VV8
2008-08-17T23:56:53,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.41673333,-135.3515833,194,192.4,14.9,0,9210139.0,C6VV8
2008-08-17T23:56:47,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.41705,-135.35145,194,192.4,14.8,0,9210139.0,C6VV8
2008-08-17T23:56:41,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.41738333,-135.3513,193,191.8,14.8,0,9210139.0,C6VV8
2008-08-17T23:56:35,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.41785,-135.3511,193,191.4,14.7,0,9210139.0,C6VV8
2008-08-17T23:56:30,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.41825,-135.35095,192,190.4,14.6,0,9210139.0,C6VV8
2008-08-17T23:56:23,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.41865,-135.3508,192,190.8,14.6,0,9210139.0,C6VV8
2008-08-17T23:56:18,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.41905,-135.35065,192,190.8,14.6,0,9210139.0,C6VV8
2008-08-17T23:56:13,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.41935,-135.3505333,193,192.2,14.5,0,9210139.0,C6VV8
2008-08-17T23:56:12,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.41936667,-135.3505167,193,191.8,14.5,0,9210139.0,C6VV8
2008-08-17T23:56:05,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.41976667,-135.3503667,193,192.2,14.5,0,9210139.0,C6VV8
2008-08-17T23:56:04,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.41991667,-135.3503167,193,192.2,14.5,0,9210139.0,C6VV8
2008-08-17T23:55:59,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4203,-135.35015,193,192.2,14.4,0,9210139.0,C6VV8
2008-08-17T23:55:54,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42061667,-135.35,193,192.2,14.4,0,9210139.0,C6VV8
2008-08-17T23:55:53,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4207,-135.3499833,193,192.2,14.4,0,9210139.0,C6VV8
2008-08-17T23:55:47,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42108333,-135.3498,193,192.1,14.3,0,9210139.0,C6VV8
2008-08-17T23:55:44,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42123333,-135.3497333,193,192.1,14.3,0,9210139.0,C6VV8
2008-08-17T23:55:41,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42146667,-135.3496333,193,192.1,14.3,0,9210139.0,C6VV8
2008-08-17T23:55:35,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4218,-135.3495,193,192.1,14.2,0,9210139.0,C6VV8
2008-08-17T23:55:35,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4218,-135.3495,193,192.1,14.2,0,9210139.0,C6VV8
2008-08-17T23:55:30,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4221,-135.34935,194,193.1,14.2,0,9210139.0,C6VV8
2008-08-17T23:55:23,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42261667,-135.3491333,193,192.1,14.1,0,9210139.0,C6VV8
2008-08-17T23:55:13,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42308333,-135.3489167,193,192.1,14.0,0,9210139.0,C6VV8
2008-08-17T23:55:04,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4237,-135.3486667,193,192.1,14.0,0,9210139.0,C6VV8
2008-08-17T23:54:54,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42435,-135.3483833,193,192.1,13.9,0,9210139.0,C6VV8
2008-08-17T23:54:44,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42505,-135.3480833,193,192.1,13.7,0,9210139.0,C6VV8
2008-08-17T23:54:35,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42555,-135.34785,193,192.5,13.6,0,9210139.0,C6VV8
2008-08-17T23:54:23,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42628333,-135.3475333,193,193.0,13.4,0,9210139.0,C6VV8
2008-08-17T23:54:13,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42695,-135.3472667,193,193.4,13.3,0,9210139.0,C6VV8
2008-08-17T23:54:04,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4274,-135.34705,193,193.4,13.1,0,9210139.0,C6VV8
2008-08-17T23:53:54,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42801667,-135.34675,194,194.4,13.0,0,9210139.0,C6VV8
2008-08-17T23:53:44,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42858333,-135.3464667,194,194.4,12.9,0,9210139.0,C6VV8
2008-08-17T23:53:34,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.42926667,-135.3461,195,196.8,12.8,0,9210139.0,C6VV8
2008-08-17T23:53:23,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4298,-135.3458,196,196.4,12.7,0,9210139.0,C6VV8
2008-08-17T23:53:14,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43035,-135.3454667,197,198.3,12.6,0,9210139.0,C6VV8
2008-08-17T23:53:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43093333,-135.3450667,198,198.0,12.4,0,9210139.0,C6VV8
2008-08-17T23:52:54,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43145,-135.34475,199,199.9,12.3,0,9210139.0,C6VV8
2008-08-17T23:52:46,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43195,-135.3443833,0,0.0,0.0,0,9210139.0,C6VV8
2008-08-17T23:52:45,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43195,-135.3443833,201,200.5,12.2,0,9210139.0,C6VV8
2008-08-17T23:52:34,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43246667,-135.3439833,202,202.9,12.1,0,9210139.0,C6VV8
2008-08-17T23:52:23,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43308333,-135.3434667,202,202.0,11.9,0,9210139.0,C6VV8
2008-08-17T23:52:14,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43343333,-135.3431667,202,202.9,11.8,0,9210139.0,C6VV8
2008-08-17T23:52:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43403333,-135.3426833,202,202.4,11.7,0,9210139.0,C6VV8
2008-08-17T23:51:54,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43446667,-135.3423333,202,203.4,11.5,0,9210139.0,C6VV8
2008-08-17T23:51:45,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43498333,-135.3419,202,203.0,11.4,0,9210139.0,C6VV8
2008-08-17T23:51:34,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4355,-135.34145,202,203.5,11.2,0,9210139.0,C6VV8
2008-08-17T23:51:24,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4359,-135.3411167,203,204.5,11.0,0,9210139.0,C6VV8
2008-08-17T23:51:14,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43638333,-135.3406667,204,205.5,10.8,0,9210139.0,C6VV8
2008-08-17T23:51:04,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43686667,-135.3402,206,207.6,10.6,0,9210139.0,C6VV8
2008-08-17T23:50:54,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43728333,-135.33975,208,211.2,10.4,0,9210139.0,C6VV8
2008-08-17T23:50:45,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43763333,-135.3393667,211,212.1,10.2,0,9210139.0,C6VV8
2008-08-17T23:50:34,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4381,-135.33875,213,216.8,10.0,0,9210139.0,C6VV8
2008-08-17T23:50:24,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43841667,-135.3382833,215,215.5,9.8,0,9210139.0,C6VV8
2008-08-17T23:50:14,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43876667,-135.3378,217,221.0,9.5,0,9210139.0,C6VV8
2008-08-17T23:50:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43916667,-135.33715,220,220.0,9.3,0,9210139.0,C6VV8
2008-08-17T23:49:54,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43945,-135.3366833,221,222.2,9.0,0,9210139.0,C6VV8
2008-08-17T23:49:45,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.43978333,-135.3360833,222,222.3,8.7,0,9210139.0,C6VV8
2008-08-17T23:49:34,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4401,-135.3355167,224,224.6,8.4,0,9210139.0,C6VV8
2008-08-17T23:49:24,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44036667,-135.335,223,224.3,8.2,0,9210139.0,C6VV8
2008-08-17T23:49:14,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44061667,-135.3345167,223,223.7,7.8,0,9210139.0,C6VV8
2008-08-17T23:49:04,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44086667,-135.33405,222,222.7,7.5,0,9210139.0,C6VV8
2008-08-17T23:48:54,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44115,-135.3335667,222,222.0,7.2,0,9210139.0,C6VV8
2008-08-17T23:48:45,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44135,-135.3331833,222,222.6,6.9,0,9210139.0,C6VV8
2008-08-17T23:48:34,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44163333,-135.3327,221,220.1,6.5,0,9210139.0,C6VV8
