bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-02T09:50:47,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.41006833,-135.0338433,167.4,14.2,0,9230402,ZCDG4,16
2008-08-02T09:50:42,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.410435,-135.03401,167.4,14.2,0,9230402,ZCDG4,16
2008-08-02T09:50:35,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.41088667,-135.034195,167.4,14.2,0,9230402,ZCDG4,16
2008-08-02T09:50:29,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.411205,-135.0343283,167.4,14.2,0,9230402,ZCDG4,16
2008-08-02T09:50:23,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.411605,-135.034495,167.4,14.2,0,9230402,ZCDG4,16
2008-08-02T09:50:17,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.41198833,-135.034645,167.8,14.2,0,9230402,ZCDG4,16
2008-08-02T09:50:11,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.412425,-135.03483,167.8,14.2,0,9230402,ZCDG4,16
2008-08-02T09:49:59,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.41312833,-135.035115,167.4,14.2,0,9230402,ZCDG4,16
2008-08-02T09:49:53,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.41351167,-135.0352817,167.8,14.2,0,9230402,ZCDG4,16
2008-08-02T09:49:47,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.41391167,-135.0354317,167.8,14.2,0,9230402,ZCDG4,16
2008-08-02T09:49:42,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.41423,-135.035565,167.8,14.2,0,9230402,ZCDG4,16
2008-08-02T09:49:35,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.414665,-135.03575,167.4,14.2,0,9230402,ZCDG4,16
2008-08-02T09:49:29,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.41505,-135.0359167,167.8,14.2,0,9230402,ZCDG4,16
2008-08-02T09:49:23,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.41545333,-135.036075,167.8,14.1,0,9230402,ZCDG4,16
2008-08-02T09:49:20,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.41563333,-135.03615,168.2,14.1,0,9230402,ZCDG4,16
2008-08-02T09:49:17,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.41582,-135.0362233,167.8,14.1,0,9230402,ZCDG4,16
2008-08-02T09:49:10,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.4162,-135.0363667,167.8,14.1,0,9230402,ZCDG4,16
2008-08-02T09:49:09,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.41633667,-135.036425,168.2,14.1,0,9230402,ZCDG4,16
2008-08-02T09:49:05,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.41665333,-135.0365583,168.2,14.1,0,9230402,ZCDG4,16
2008-08-02T09:48:59,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.41703833,-135.0367083,168.2,14.1,0,9230402,ZCDG4,16
2008-08-02T09:48:53,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.41742333,-135.03686,168.2,14.1,0,9230402,ZCDG4,16
2008-08-02T09:48:50,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.41754,-135.03691,168.2,14.1,0,9230402,ZCDG4,16
2008-08-02T09:48:47,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.41774,-135.0369917,167.8,14.1,0,9230402,ZCDG4,16
2008-08-02T09:48:42,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.41810667,-135.0371433,168.2,14.1,0,9230402,ZCDG4,16
2008-08-02T09:48:40,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.41824,-135.03721,168.6,14.1,0,9230402,ZCDG4,16
2008-08-02T09:48:35,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.41850833,-135.03731,168.2,14.1,0,9230402,ZCDG4,16
2008-08-02T09:48:29,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.418875,-135.0374433,168.2,14.1,0,9230402,ZCDG4,16
2008-08-02T09:48:20,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.41944333,-135.0376783,168.2,14.0,0,9230402,ZCDG4,16
2008-08-02T09:48:09,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.42014333,-135.037945,168.6,14.0,0,9230402,ZCDG4,16
2008-08-02T09:47:59,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.42079333,-135.038195,168.2,14.0,0,9230402,ZCDG4,16
2008-08-02T09:47:50,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.42136,-135.0384283,168.6,14.0,0,9230402,ZCDG4,16
2008-08-02T09:47:39,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.42206333,-135.038695,168.2,14.0,0,9230402,ZCDG4,16
2008-08-02T09:47:29,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.42268333,-135.0389467,168.6,14.0,0,9230402,ZCDG4,16
2008-08-02T09:47:20,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.42331833,-135.0391817,168.6,14.0,0,9230402,ZCDG4,16
2008-08-02T09:47:09,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.42395333,-135.0394317,168.2,13.9,0,9230402,ZCDG4,16
2008-08-02T09:46:59,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.42458667,-135.0396817,168.6,13.9,0,9230402,ZCDG4,16
2008-08-02T09:46:50,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.42514,-135.0398833,168.6,13.9,0,9230402,ZCDG4,16
2008-08-02T09:46:39,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.42584333,-135.0401683,168.6,13.9,0,9230402,ZCDG4,16
2008-08-02T09:46:29,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.42646333,-135.0404033,169.0,13.9,0,9230402,ZCDG4,16
2008-08-02T09:46:20,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.42703167,-135.04062,168.2,13.9,0,9230402,ZCDG4,16
2008-08-02T09:46:09,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.42771833,-135.0408717,169.0,13.9,0,9230402,ZCDG4,16
2008-08-02T09:45:59,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.428285,-135.0410883,169.0,13.8,0,9230402,ZCDG4,16
2008-08-02T09:45:49,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.42892167,-135.0413233,169.0,13.8,0,9230402,ZCDG4,16
2008-08-02T09:45:39,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.429675,-135.04159,169.0,13.8,0,9230402,ZCDG4,16
2008-08-02T09:45:29,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.43022667,-135.0418083,168.6,13.8,0,9230402,ZCDG4,16
2008-08-02T09:45:20,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.43079333,-135.0420083,169.4,13.8,0,9230402,ZCDG4,16
2008-08-02T09:45:09,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.43148,-135.0422583,168.6,13.8,0,9230402,ZCDG4,16
2008-08-02T09:44:59,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.432115,-135.04251,169.4,13.8,0,9230402,ZCDG4,16
2008-08-02T09:44:52,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.432735,-135.0427267,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T09:44:49,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.432735,-135.0427267,168.6,13.8,0,9230402,ZCDG4,16
2008-08-02T09:44:39,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.43336833,-135.0429617,169.4,13.8,0,9230402,ZCDG4,16
2008-08-02T09:44:29,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.43398667,-135.0431783,169.0,13.7,0,9230402,ZCDG4,16
2008-08-02T09:44:20,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.43453833,-135.043395,169.0,13.7,0,9230402,ZCDG4,16
2008-08-02T09:44:09,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.43528833,-135.0436467,169.5,13.7,0,9230402,ZCDG4,16
2008-08-02T09:43:59,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.43585667,-135.0438467,169.0,13.7,0,9230402,ZCDG4,16
2008-08-02T09:43:49,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.43647333,-135.04408,169.5,13.7,0,9230402,ZCDG4,16
2008-08-02T09:43:39,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.43709167,-135.04428,169.5,13.7,0,9230402,ZCDG4,16
2008-08-02T09:43:29,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.437725,-135.0444967,169.0,13.7,0,9230402,ZCDG4,16
2008-08-02T09:43:20,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.43828,-135.0446983,169.5,13.7,0,9230402,ZCDG4,16
2008-08-02T09:43:09,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.438965,-135.04495,169.0,13.7,0,9230402,ZCDG4,16
2008-08-02T09:42:59,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.43958167,-135.0451667,169.5,13.7,0,9230402,ZCDG4,16
2008-08-02T09:42:49,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.44019833,-135.0454,169.0,13.7,0,9230402,ZCDG4,16
2008-08-02T09:42:39,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.44082167,-135.0456117,169.0,13.7,0,9230402,ZCDG4,16
2008-08-02T09:42:29,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.44144,-135.0458283,169.0,13.7,0,9230402,ZCDG4,16
2008-08-02T09:42:20,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.44207667,-135.046045,169.0,13.7,0,9230402,ZCDG4,16
2008-08-02T09:42:09,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.44267833,-135.04628,169.0,13.7,0,9230402,ZCDG4,16
2008-08-02T09:41:59,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.44331167,-135.0464967,168.6,13.7,0,9230402,ZCDG4,16
2008-08-02T09:41:49,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.44393167,-135.0467317,169.0,13.7,0,9230402,ZCDG4,16
2008-08-02T09:41:41,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.44448167,-135.0469317,169.0,13.7,0,9230402,ZCDG4,16
2008-08-02T09:41:29,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.44516667,-135.0471817,169.0,13.7,0,9230402,ZCDG4,16
2008-08-02T09:41:20,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.44571833,-135.0473817,169.0,13.7,0,9230402,ZCDG4,16
2008-08-02T09:41:09,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.446355,-135.0476,169.0,13.7,0,9230402,ZCDG4,16
2008-08-02T09:40:59,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.44702167,-135.04785,169.0,13.7,0,9230402,ZCDG4,16
2008-08-02T09:40:49,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.44758833,-135.0480517,169.5,13.7,0,9230402,ZCDG4,16
2008-08-02T09:40:41,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.44820667,-135.0482833,169.0,13.7,0,9230402,ZCDG4,16
2008-08-02T09:40:29,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.44887333,-135.0485183,169.5,13.7,0,9230402,ZCDG4,16
2008-08-02T09:40:20,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.44950833,-135.0487517,169.0,13.7,0,9230402,ZCDG4,16
2008-08-02T09:40:09,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.45012833,-135.04897,169.5,13.7,0,9230402,ZCDG4,16
2008-08-02T09:40:00,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.45074833,-135.0491883,169.5,13.7,0,9230402,ZCDG4,16
2008-08-02T09:39:50,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.451315,-135.0493883,169.5,13.7,0,9230402,ZCDG4,16
2008-08-02T09:39:40,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.451935,-135.049605,169.5,13.7,0,9230402,ZCDG4,16
2008-08-02T09:39:29,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.45262,-135.04984,169.9,13.7,0,9230402,ZCDG4,16
2008-08-02T09:39:20,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.45317167,-135.0500233,169.5,13.7,0,9230402,ZCDG4,16
2008-08-02T09:39:09,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.45385667,-135.0502733,169.9,13.7,0,9230402,ZCDG4,16
2008-08-02T09:38:59,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.45447333,-135.050475,169.9,13.7,0,9230402,ZCDG4,16
2008-08-02T09:38:50,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.45504333,-135.050675,169.5,13.7,0,9230402,ZCDG4,16
2008-08-02T09:38:50,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.45566333,-135.0508933,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T09:38:40,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.45566333,-135.0508933,169.9,13.7,0,9230402,ZCDG4,16
2008-08-02T09:38:29,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.45634667,-135.0511267,169.5,13.7,0,9230402,ZCDG4,16
2008-08-02T09:38:20,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.4569,-135.0513267,169.5,13.7,0,9230402,ZCDG4,16
2008-08-02T09:38:09,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.4576,-135.05156,169.5,13.7,0,9230402,ZCDG4,16
2008-08-02T09:37:59,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.45815,-135.05176,169.0,13.7,0,9230402,ZCDG4,16
2008-08-02T09:37:50,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.45871833,-135.0519617,169.4,13.8,0,9230402,ZCDG4,16
2008-08-02T09:37:40,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.45933833,-135.052195,169.0,13.7,0,9230402,ZCDG4,16
2008-08-02T09:37:29,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.46014,-135.05248,169.0,13.8,0,9230402,ZCDG4,16
2008-08-02T09:37:20,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.46064,-135.0526633,169.0,13.8,0,9230402,ZCDG4,16
2008-08-02T09:37:09,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.46134167,-135.0529133,169.0,13.8,0,9230402,ZCDG4,16
2008-08-02T09:37:00,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.46195833,-135.0531467,169.0,13.8,0,9230402,ZCDG4,16
2008-08-02T09:36:50,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.46253,-135.0533483,169.0,13.8,0,9230402,ZCDG4,16
2008-08-02T09:36:40,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.46314833,-135.0535833,169.0,13.8,0,9230402,ZCDG4,16
2008-08-02T09:36:29,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.46383667,-135.0538433,169.0,13.8,0,9230402,ZCDG4,16
2008-08-02T09:36:20,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.464405,-135.0540433,168.6,13.8,0,9230402,ZCDG4,16
2008-08-02T09:36:09,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.46504,-135.0542767,169.0,13.8,0,9230402,ZCDG4,16
2008-08-02T09:35:59,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.46565667,-135.0545117,168.6,13.8,0,9230402,ZCDG4,16
2008-08-02T09:35:49,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.46641,-135.054795,169.0,13.9,0,9230402,ZCDG4,16
2008-08-02T09:35:41,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.46691167,-135.0549783,168.6,13.8,0,9230402,ZCDG4,16
2008-08-02T09:35:29,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.46759667,-135.0552467,168.6,13.9,0,9230402,ZCDG4,16
2008-08-02T09:35:20,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.468165,-135.0554467,168.6,13.9,0,9230402,ZCDG4,16
2008-08-02T09:35:10,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.46884833,-135.0557133,168.2,13.9,0,9230402,ZCDG4,16
2008-08-02T09:34:59,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.46948167,-135.0559633,168.6,13.9,0,9230402,ZCDG4,16
2008-08-02T09:34:49,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.47011833,-135.0561983,168.2,13.9,0,9230402,ZCDG4,16
2008-08-02T09:34:40,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.47062,-135.0564,168.6,13.9,0,9230402,ZCDG4,16
2008-08-02T09:34:30,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.47130667,-135.05665,168.6,13.9,0,9230402,ZCDG4,16
2008-08-02T09:34:20,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.47194167,-135.0569,168.6,13.9,0,9230402,ZCDG4,16
2008-08-02T09:34:09,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.472625,-135.05715,168.6,13.9,0,9230402,ZCDG4,16
2008-08-02T09:34:00,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.47325833,-135.0574,168.6,13.9,0,9230402,ZCDG4,16
2008-08-02T09:33:41,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.474445,-135.0578517,168.6,13.9,0,9230402,ZCDG4,16
2008-08-02T09:33:30,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.47508,-135.0581033,168.6,13.9,0,9230402,ZCDG4,16
2008-08-02T09:33:19,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.47576667,-135.0583533,168.6,13.9,0,9230402,ZCDG4,16
2008-08-02T09:33:09,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.47640167,-135.058605,168.2,13.9,0,9230402,ZCDG4,16
2008-08-02T09:33:00,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.47697,-135.0588217,168.6,13.9,0,9230402,ZCDG4,16
2008-08-02T09:32:52,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.477655,-135.0590717,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T09:32:49,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.477655,-135.0590717,169.2,13.9,0,9230402,ZCDG4,16
2008-08-02T09:32:41,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.47817333,-135.0592733,168.2,13.9,0,9230402,ZCDG4,16
2008-08-02T09:32:30,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.478875,-135.05954,168.2,13.9,0,9230402,ZCDG4,16
2008-08-02T09:32:19,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.47962667,-135.05984,167.8,13.9,0,9230402,ZCDG4,16
2008-08-02T09:32:10,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.480195,-135.0600583,167.8,13.9,0,9230402,ZCDG4,16
2008-08-02T09:32:00,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.48081333,-135.060325,167.8,13.9,0,9230402,ZCDG4,16
2008-08-02T09:31:49,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.48144833,-135.06056,167.8,13.9,0,9230402,ZCDG4,16
2008-08-02T09:31:39,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.48213333,-135.0608433,167.8,13.9,0,9230402,ZCDG4,16
2008-08-02T09:31:30,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.48263333,-135.0610433,167.8,13.9,0,9230402,ZCDG4,16
2008-08-02T09:31:19,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.48333333,-135.0613267,167.8,13.9,0,9230402,ZCDG4,16
2008-08-02T09:31:09,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.48390167,-135.06156,167.8,13.9,0,9230402,ZCDG4,16
2008-08-02T09:31:00,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.48452,-135.0618117,167.8,13.9,0,9230402,ZCDG4,16
2008-08-02T09:30:49,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.48527333,-135.0621133,167.8,13.9,0,9230402,ZCDG4,16
2008-08-02T09:30:39,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.48591,-135.0623633,167.8,13.9,0,9230402,ZCDG4,16
2008-08-02T09:30:30,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.48641167,-135.062565,167.8,13.9,0,9230402,ZCDG4,16
2008-08-02T09:30:19,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.487095,-135.0628483,167.8,13.9,0,9230402,ZCDG4,16
2008-08-02T09:30:09,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.48773167,-135.063115,167.4,13.8,0,9230402,ZCDG4,16
2008-08-02T09:30:00,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.48828333,-135.0633333,167.4,13.8,0,9230402,ZCDG4,16
2008-08-02T09:29:49,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.48898167,-135.0636333,167.8,13.8,0,9230402,ZCDG4,16
2008-08-02T09:29:39,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.48958333,-135.0638833,167.4,13.8,0,9230402,ZCDG4,16
2008-08-02T09:29:30,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.49015667,-135.064125,167.4,13.8,0,9230402,ZCDG4,16
2008-08-02T09:29:19,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.49090833,-135.064425,167.4,13.8,0,9230402,ZCDG4,16
2008-08-02T09:29:09,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.49145667,-135.0646583,167.4,13.8,0,9230402,ZCDG4,16
2008-08-02T09:29:00,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.49207667,-135.0649267,167.4,13.8,0,9230402,ZCDG4,16
2008-08-02T09:28:49,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.49276,-135.06521,167.4,13.7,0,9230402,ZCDG4,16
2008-08-02T09:28:39,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.493395,-135.06546,167.4,13.7,0,9230402,ZCDG4,16
2008-08-02T09:28:30,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.49388,-135.0656783,167.8,13.7,0,9230402,ZCDG4,16
2008-08-02T09:28:19,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.49456667,-135.0659467,167.8,13.7,0,9230402,ZCDG4,16
2008-08-02T09:28:09,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.495185,-135.0662133,167.8,13.7,0,9230402,ZCDG4,16
2008-08-02T09:28:00,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.49573667,-135.06643,167.8,13.7,0,9230402,ZCDG4,16
2008-08-02T09:27:49,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.49642,-135.066715,168.2,13.7,0,9230402,ZCDG4,16
2008-08-02T09:27:39,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.49710667,-135.0669817,167.8,13.7,0,9230402,ZCDG4,16
2008-08-02T09:27:30,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.49765833,-135.0672,168.2,13.7,0,9230402,ZCDG4,16
2008-08-02T09:27:19,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.49835833,-135.0674833,168.2,13.7,0,9230402,ZCDG4,16
2008-08-02T09:27:10,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.49891,-135.0677,167.8,13.7,0,9230402,ZCDG4,16
2008-08-02T09:27:00,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.49946167,-135.0679183,168.2,13.7,0,9230402,ZCDG4,16
2008-08-02T09:26:50,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.500145,-135.068185,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T09:26:49,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.500145,-135.068185,167.8,13.7,0,9230402,ZCDG4,16
2008-08-02T09:26:39,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.50083167,-135.06847,167.8,13.7,0,9230402,ZCDG4,16
2008-08-02T09:26:30,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.50133167,-135.0686533,167.8,13.7,0,9230402,ZCDG4,16
2008-08-02T09:26:19,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.502,-135.0689367,168.2,13.7,0,9230402,ZCDG4,16
2008-08-02T09:26:09,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.502565,-135.0691533,167.8,13.7,0,9230402,ZCDG4,16
2008-08-02T09:26:00,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.503235,-135.0694367,167.8,13.6,0,9230402,ZCDG4,16
2008-08-02T09:25:49,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.50391833,-135.0697033,167.8,13.6,0,9230402,ZCDG4,16
2008-08-02T09:25:39,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.50447,-135.0699217,167.8,13.6,0,9230402,ZCDG4,16
2008-08-02T09:25:30,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.50508833,-135.0701717,167.8,13.6,0,9230402,ZCDG4,16
2008-08-02T09:25:19,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.50577333,-135.070455,167.8,13.6,0,9230402,ZCDG4,16
2008-08-02T09:25:10,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.50632167,-135.0706883,167.8,13.6,0,9230402,ZCDG4,16
2008-08-02T09:25:00,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.50687333,-135.070905,167.4,13.6,0,9230402,ZCDG4,16
2008-08-02T09:24:49,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.507545,-135.0711917,167.8,13.6,0,9230402,ZCDG4,16
2008-08-02T09:24:39,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.508165,-135.0714267,167.8,13.6,0,9230402,ZCDG4,16
2008-08-02T09:24:30,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.50871667,-135.0716433,167.8,13.6,0,9230402,ZCDG4,16
2008-08-02T09:24:19,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.50945333,-135.071945,167.8,13.6,0,9230402,ZCDG4,16
2008-08-02T09:24:09,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.510005,-135.0721783,167.8,13.6,0,9230402,ZCDG4,16
2008-08-02T09:24:00,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.51055667,-135.0723967,168.2,13.5,0,9230402,ZCDG4,16
2008-08-02T09:23:39,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.511845,-135.072915,168.2,13.5,0,9230402,ZCDG4,16
2008-08-02T09:23:30,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.512395,-135.073115,168.2,13.5,0,9230402,ZCDG4,16
2008-08-02T09:23:19,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.51311667,-135.0734,168.2,13.5,0,9230402,ZCDG4,16
2008-08-02T09:23:10,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.513615,-135.0736,168.2,13.5,0,9230402,ZCDG4,16
2008-08-02T09:23:00,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.51422333,-135.0738433,168.2,13.5,0,9230402,ZCDG4,16
2008-08-02T09:22:49,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.51489333,-135.0741117,168.2,13.4,0,9230402,ZCDG4,16
2008-08-02T09:22:39,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.51549667,-135.074345,168.2,13.4,0,9230402,ZCDG4,16
2008-08-02T09:22:30,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.51609667,-135.074595,168.2,13.4,0,9230402,ZCDG4,16
