bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-09T23:59:56,308628000,SILVER SHADOW,TRACY ARM,57.24116667,-133.8586667,225,225.1,18.8,0,9192167,C6FN6
2008-06-09T23:59:51,308628000,SILVER SHADOW,TRACY ARM,57.2415,-133.8578333,225,225.1,18.8,0,9192167,C6FN6
2008-06-09T23:59:46,308628000,SILVER SHADOW,TRACY ARM,57.24183333,-133.8571667,225,224.9,18.8,0,9192167,C6FN6
2008-06-09T23:59:38,308628000,SILVER SHADOW,TRACY ARM,57.24233333,-133.8565,225,224.8,18.8,0,9192167,C6FN6
2008-06-09T23:59:32,308628000,SILVER SHADOW,TRACY ARM,57.24266667,-133.8558333,224,224.8,18.8,0,9192167,C6FN6
2008-06-09T23:59:27,308628000,SILVER SHADOW,TRACY ARM,57.243,-133.8551667,224,224.9,18.8,0,9192167,C6FN6
2008-06-09T23:59:20,308628000,SILVER SHADOW,TRACY ARM,57.24333333,-133.8545,224,225.0,18.8,0,9192167,C6FN6
2008-06-09T23:59:15,308628000,SILVER SHADOW,TRACY ARM,57.24366667,-133.8538333,224,225.1,18.8,0,9192167,C6FN6
2008-06-09T23:59:09,308628000,SILVER SHADOW,TRACY ARM,57.24416667,-133.8531667,224,225.2,18.7,0,9192167,C6FN6
2008-06-09T23:59:02,308628000,SILVER SHADOW,TRACY ARM,57.2445,-133.8523333,224,225.3,18.8,0,9192167,C6FN6
2008-06-09T23:58:56,308628000,SILVER SHADOW,TRACY ARM,57.24483333,-133.8518333,225,225.5,18.8,0,9192167,C6FN6
2008-06-09T23:58:50,308628000,SILVER SHADOW,TRACY ARM,57.24516667,-133.8511667,225,225.5,18.8,0,9192167,C6FN6
2008-06-09T23:58:46,308628000,SILVER SHADOW,TRACY ARM,57.24566667,-133.8503333,225,225.5,18.8,0,9192167,C6FN6
2008-06-09T23:58:39,308628000,SILVER SHADOW,TRACY ARM,57.246,-133.8496667,225,225.3,18.8,0,9192167,C6FN6
2008-06-09T23:58:35,308628000,SILVER SHADOW,TRACY ARM,57.24633333,-133.849,225,225.2,18.8,0,9192167,C6FN6
2008-06-09T23:58:27,308628000,SILVER SHADOW,TRACY ARM,57.24666667,-133.8483333,225,225.1,18.8,0,9192167,C6FN6
2008-06-09T23:58:21,308628000,SILVER SHADOW,TRACY ARM,57.247,-133.8476667,225,225.0,18.8,0,9192167,C6FN6
2008-06-09T23:58:16,308628000,SILVER SHADOW,TRACY ARM,57.2475,-133.847,225,225.0,18.7,0,9192167,C6FN6
2008-06-09T23:58:08,308628000,SILVER SHADOW,TRACY ARM,57.24783333,-133.8463333,225,225.0,18.7,0,9192167,C6FN6
2008-06-09T23:57:57,308628000,SILVER SHADOW,TRACY ARM,57.2485,-133.845,225,225.2,18.7,0,9192167,C6FN6
2008-06-09T23:57:51,308628000,SILVER SHADOW,TRACY ARM,57.249,-133.8443333,225,225.3,18.7,0,9192167,C6FN6
2008-06-09T23:57:44,308628000,SILVER SHADOW,TRACY ARM,57.24933333,-133.8436667,225,225.4,18.7,0,9192167,C6FN6
2008-06-09T23:57:39,308628000,SILVER SHADOW,TRACY ARM,57.24966667,-133.8428333,225,225.3,18.7,0,9192167,C6FN6
2008-06-09T23:57:32,308628000,SILVER SHADOW,TRACY ARM,57.25,-133.8421667,225,225.3,18.7,0,9192167,C6FN6
2008-06-09T23:57:27,308628000,SILVER SHADOW,TRACY ARM,57.25033333,-133.8415,225,225.1,18.7,0,9192167,C6FN6
2008-06-09T23:57:01,308628000,SILVER SHADOW,TRACY ARM,57.26666667,-133.8111667,225,225.3,18.4,0,9192167,C6FN6
2008-06-09T23:56:10,308628000,SILVER SHADOW,TRACY ARM,57.267,-133.8105,225,225.2,18.4,0,9192167,C6FN6
2008-06-09T23:54:58,308628000,SILVER SHADOW,TRACY ARM,57.2675,-133.8096667,225,225.1,18.4,0,9192167,C6FN6
