bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-22T17:33:47,311109000,NORWEGIAN SUN,VANCOUVER,55.95425,-134.4780333,175,176.5,18.5,0,9218131,C6RN3
2008-08-22T17:33:47,311109000,NORWEGIAN SUN,VANCOUVER,55.9578,-134.47845,174,176.1,18.4,0,9218131,C6RN3
2008-08-22T17:33:47,311109000,NORWEGIAN SUN,VANCOUVER,55.96341667,-134.4791,174,176.7,18.5,0,9218131,C6RN3
2008-08-22T17:33:47,311109000,NORWEGIAN SUN,VANCOUVER,55.96443333,-134.4792,174,176.7,18.5,0,9218131,C6RN3
2008-08-22T17:15:45,311109000,NORWEGIAN SUN,VANCOUVER,55.9326667,-134.476,511,360.0,102.3,15,9218131,C6RN3
2008-08-22T17:01:47,311109000,NORWEGIAN SUN,VANCOUVER,56.02515,-134.48565,174,177.4,18.4,0,9218131,C6RN3
2008-08-22T17:01:47,311109000,NORWEGIAN SUN,VANCOUVER,56.02566667,-134.4857,174,177.4,18.3,0,9218131,C6RN3
2008-08-22T17:01:47,311109000,NORWEGIAN SUN,VANCOUVER,56.02606667,-134.48575,174,176.5,18.3,0,9218131,C6RN3
2008-08-22T17:01:23,311109000,NORWEGIAN SUN,VANCOUVER,56.02768333,-134.4859333,173,175.8,18.3,0,9218131,C6RN3
2008-08-22T17:01:23,311109000,NORWEGIAN SUN,VANCOUVER,56.0281,-134.4859833,173,175.8,18.4,0,9218131,C6RN3
2008-08-22T17:01:19,311109000,NORWEGIAN SUN,VANCOUVER,56.0286,-134.48605,173,175.8,18.3,0,9218131,C6RN3
2008-08-22T17:01:13,311109000,NORWEGIAN SUN,VANCOUVER,56.02911667,-134.4861,173,175.8,18.3,0,9218131,C6RN3
2008-08-22T17:01:12,311109000,NORWEGIAN SUN,VANCOUVER,56.02973333,-134.4861667,173,175.8,18.4,0,9218131,C6RN3
2008-08-22T17:01:11,311109000,NORWEGIAN SUN,VANCOUVER,56.03075,-134.4862667,173,177.0,18.3,0,9218131,C6RN3
2008-08-22T17:01:11,311109000,NORWEGIAN SUN,VANCOUVER,56.03115,-134.4863167,173,176.1,18.3,0,9218131,C6RN3
2008-08-22T17:01:11,311109000,NORWEGIAN SUN,VANCOUVER,56.03266667,-134.4865,173,176.4,18.4,0,9218131,C6RN3
2008-08-22T16:55:08,311109000,NORWEGIAN SUN,VANCOUVER,56.0348,-134.4867,173,177.9,18.4,0,9218131,C6RN3
2008-08-22T16:55:08,311109000,NORWEGIAN SUN,VANCOUVER,56.03531667,-134.48675,173,177.0,18.4,0,9218131,C6RN3
2008-08-22T16:54:50,311109000,NORWEGIAN SUN,VANCOUVER,56.03623333,-134.4868167,173,178.3,18.4,0,9218131,C6RN3
2008-08-22T16:54:45,311109000,NORWEGIAN SUN,VANCOUVER,56.03673333,-134.4868667,173,177.3,18.5,0,9218131,C6RN3
2008-08-22T16:54:40,311109000,NORWEGIAN SUN,VANCOUVER,56.03781667,-134.4869333,172,177.3,18.4,0,9218131,C6RN3
2008-08-22T16:54:24,311109000,NORWEGIAN SUN,VANCOUVER,56.03875,-134.48705,173,177.3,18.5,0,9218131,C6RN3
2008-08-22T16:54:18,311109000,NORWEGIAN SUN,VANCOUVER,56.03976667,-134.4871333,173,177.3,18.5,0,9218131,C6RN3
2008-08-22T16:54:18,311109000,NORWEGIAN SUN,VANCOUVER,56.04183333,-134.48735,172,176.6,18.5,0,9218131,C6RN3
2008-08-22T16:54:18,311109000,NORWEGIAN SUN,VANCOUVER,56.04336667,-134.4874833,173,177.9,18.5,0,9218131,C6RN3
2008-08-22T16:54:15,311109000,NORWEGIAN SUN,VANCOUVER,56.04541667,-134.4876333,173,177.6,18.5,0,9218131,C6RN3
2008-08-22T16:54:14,311109000,NORWEGIAN SUN,VANCOUVER,56.04695,-134.4877333,173,177.6,18.7,0,9218131,C6RN3
2008-08-22T16:54:14,311109000,NORWEGIAN SUN,VANCOUVER,56.04798333,-134.4878,174,178.3,18.7,0,9218131,C6RN3
2008-08-22T16:54:14,311109000,NORWEGIAN SUN,VANCOUVER,56.0485,-134.4878333,174,178.3,18.7,0,9218131,C6RN3
2008-08-22T16:54:14,311109000,NORWEGIAN SUN,VANCOUVER,56.04953333,-134.4879,0,0.0,0.0,0,9218131,C6RN3
2008-08-22T16:54:14,311109000,NORWEGIAN SUN,VANCOUVER,56.04953333,-134.4879,174,178.5,18.8,0,9218131,C6RN3
2008-08-22T16:54:14,311109000,NORWEGIAN SUN,VANCOUVER,56.05005,-134.48795,174,177.3,18.7,0,9218131,C6RN3
2008-08-22T16:54:14,311109000,NORWEGIAN SUN,VANCOUVER,56.05108333,-134.4880333,173,176.6,18.6,0,9218131,C6RN3
2008-08-22T16:54:14,311109000,NORWEGIAN SUN,VANCOUVER,56.05273333,-134.4881833,173,177.6,18.6,0,9218131,C6RN3
2008-08-22T16:54:14,311109000,NORWEGIAN SUN,VANCOUVER,56.05325,-134.4882167,173,176.4,18.5,0,9218131,C6RN3
2008-08-22T16:54:14,311109000,NORWEGIAN SUN,VANCOUVER,56.05366667,-134.4882667,174,178.3,18.7,0,9218131,C6RN3
2008-08-22T16:54:14,311109000,NORWEGIAN SUN,VANCOUVER,56.05728333,-134.4885167,174,177.9,18.6,0,9218131,C6RN3
2008-08-22T16:54:14,311109000,NORWEGIAN SUN,VANCOUVER,56.05831667,-134.4886,174,177.6,18.7,0,9218131,C6RN3
2008-08-22T16:54:14,311109000,NORWEGIAN SUN,VANCOUVER,56.05988333,-134.4886833,174,177.9,18.6,0,9218131,C6RN3
2008-08-22T16:54:14,311109000,NORWEGIAN SUN,VANCOUVER,56.06091667,-134.4887667,174,177.0,18.5,0,9218131,C6RN3
2008-08-22T16:54:14,311109000,NORWEGIAN SUN,VANCOUVER,56.05573333,-134.4884,174,177.9,18.6,0,9218131,C6RN3
2008-08-22T16:54:14,311109000,NORWEGIAN SUN,VANCOUVER,56.06195,-134.48885,174,177.0,18.5,0,9218131,C6RN3
2008-08-22T16:54:14,311109000,NORWEGIAN SUN,VANCOUVER,56.06348333,-134.4889833,174,178.3,18.7,0,9218131,C6RN3
2008-08-22T16:54:14,311109000,NORWEGIAN SUN,VANCOUVER,56.064,-134.4890167,174,178.3,18.6,0,9218131,C6RN3
2008-08-22T16:54:14,311109000,NORWEGIAN SUN,VANCOUVER,56.06553333,-134.48915,174,177.0,18.5,0,9218131,C6RN3
2008-08-22T16:54:14,311109000,NORWEGIAN SUN,VANCOUVER,56.06656667,-134.4892333,174,177.3,18.6,0,9218131,C6RN3
2008-08-22T16:54:14,311109000,NORWEGIAN SUN,VANCOUVER,56.0681,-134.4893667,173,177.3,18.6,0,9218131,C6RN3
2008-08-22T16:54:14,311109000,NORWEGIAN SUN,VANCOUVER,56.0686,-134.4894167,173,177.4,18.5,0,9218131,C6RN3
2008-08-22T16:54:14,311109000,NORWEGIAN SUN,VANCOUVER,56.06911667,-134.4894667,174,178.3,18.6,0,9218131,C6RN3
2008-08-22T16:47:55,311109000,NORWEGIAN SUN,VANCOUVER,56.07228333,-134.4897,174,178.0,18.5,0,9218131,C6RN3
2008-08-22T16:47:44,311109000,NORWEGIAN SUN,VANCOUVER,56.0727,-134.4897333,174,178.9,18.4,0,9218131,C6RN3
2008-08-22T16:47:39,311109000,NORWEGIAN SUN,VANCOUVER,56.0732,-134.48975,174,177.7,18.4,0,9218131,C6RN3
2008-08-22T16:47:34,311109000,NORWEGIAN SUN,VANCOUVER,56.07381667,-134.4898167,174,177.7,18.5,0,9218131,C6RN3
2008-08-22T16:47:26,311109000,NORWEGIAN SUN,VANCOUVER,56.07423333,-134.4898333,174,177.0,18.5,0,9218131,C6RN3
2008-08-22T16:47:22,311109000,NORWEGIAN SUN,VANCOUVER,56.07525,-134.4899,174,178.3,18.6,0,9218131,C6RN3
2008-08-22T16:47:08,311109000,NORWEGIAN SUN,VANCOUVER,56.07576667,-134.4899333,174,178.3,18.6,0,9218131,C6RN3
2008-08-22T16:46:53,311109000,NORWEGIAN SUN,VANCOUVER,56.07728333,-134.4900333,174,178.6,18.5,0,9218131,C6RN3
2008-08-22T16:46:45,311109000,NORWEGIAN SUN,VANCOUVER,56.0778,-134.4900833,174,177.7,18.4,0,9218131,C6RN3
2008-08-22T16:46:37,311109000,NORWEGIAN SUN,VANCOUVER,56.07831667,-134.4901167,174,178.0,18.4,0,9218131,C6RN3
2008-08-22T16:46:25,311109000,NORWEGIAN SUN,VANCOUVER,56.07945,-134.4901667,174,178.3,18.5,0,9218131,C6RN3
2008-08-22T16:46:21,311109000,NORWEGIAN SUN,VANCOUVER,56.07995,-134.4902,174,178.3,18.5,0,9218131,C6RN3
2008-08-22T16:46:21,311109000,NORWEGIAN SUN,VANCOUVER,56.08046667,-134.4902333,0,0.0,0.0,0,9218131,C6RN3
2008-08-22T16:46:21,311109000,NORWEGIAN SUN,VANCOUVER,56.08046667,-134.4902333,174,178.0,18.5,0,9218131,C6RN3
2008-08-22T16:46:21,311109000,NORWEGIAN SUN,VANCOUVER,56.0825,-134.4903667,174,178.0,18.2,0,9218131,C6RN3
2008-08-22T16:46:21,311109000,NORWEGIAN SUN,VANCOUVER,56.0829,-134.4904,174,176.8,18.3,0,9218131,C6RN3
2008-08-22T16:46:21,311109000,NORWEGIAN SUN,VANCOUVER,56.08341667,-134.4904333,174,178.0,18.2,0,9218131,C6RN3
2008-08-22T16:46:21,311109000,NORWEGIAN SUN,VANCOUVER,56.08493333,-134.49055,174,178.0,18.3,0,9218131,C6RN3
2008-08-22T16:46:21,311109000,NORWEGIAN SUN,VANCOUVER,56.08745,-134.4907167,174,176.8,18.2,0,9218131,C6RN3
2008-08-22T16:46:21,311109000,NORWEGIAN SUN,VANCOUVER,56.08998333,-134.4908667,175,178.1,18.1,0,9218131,C6RN3
2008-08-22T16:38:02,311109000,NORWEGIAN SUN,VANCOUVER,56.12356667,-134.4935,175,177.4,18.9,0,9218131,C6RN3
2008-08-22T16:38:02,311109000,NORWEGIAN SUN,VANCOUVER,56.12418333,-134.4935667,175,177.4,18.8,0,9218131,C6RN3
2008-08-22T16:38:02,311109000,NORWEGIAN SUN,VANCOUVER,56.1247,-134.4936167,175,178.3,18.8,0,9218131,C6RN3
2008-08-22T16:37:22,311109000,NORWEGIAN SUN,VANCOUVER,56.12573333,-134.4937167,175,177.4,18.8,0,9218131,C6RN3
2008-08-22T16:36:44,311109000,NORWEGIAN SUN,VANCOUVER,56.12875,-134.4940167,174,176.7,18.7,0,9218131,C6RN3
2008-08-22T16:36:31,311109000,NORWEGIAN SUN,VANCOUVER,56.1299,-134.4941333,174,177.0,18.8,0,9218131,C6RN3
2008-08-22T16:36:19,311109000,NORWEGIAN SUN,VANCOUVER,56.13095,-134.49425,174,176.4,18.8,0,9218131,C6RN3
2008-08-22T16:36:08,311109000,NORWEGIAN SUN,VANCOUVER,56.13188333,-134.4943333,175,177.1,18.9,0,9218131,C6RN3
2008-08-22T16:35:49,311109000,NORWEGIAN SUN,VANCOUVER,56.13356667,-134.4944833,175,176.8,19.0,0,9218131,C6RN3
2008-08-22T16:35:44,311109000,NORWEGIAN SUN,VANCOUVER,56.13408333,-134.4945167,175,177.7,18.9,0,9218131,C6RN3
2008-08-22T16:35:26,311109000,NORWEGIAN SUN,VANCOUVER,56.13555,-134.49465,176,178.4,18.9,0,9218131,C6RN3
2008-08-22T16:35:22,311109000,NORWEGIAN SUN,VANCOUVER,56.13616667,-134.4947,175,177.4,18.9,0,9218131,C6RN3
2008-08-22T16:35:13,311109000,NORWEGIAN SUN,VANCOUVER,56.1367,-134.4947333,176,178.4,18.9,0,9218131,C6RN3
2008-08-22T16:34:47,311109000,NORWEGIAN SUN,VANCOUVER,56.13925,-134.4949333,176,177.2,19.0,0,9218131,C6RN3
2008-08-22T16:34:31,311109000,NORWEGIAN SUN,VANCOUVER,56.14038333,-134.4950333,176,177.5,18.9,0,9218131,C6RN3
2008-08-22T16:34:19,311109000,NORWEGIAN SUN,VANCOUVER,56.14143333,-134.4951333,176,177.8,18.9,0,9218131,C6RN3
2008-08-22T16:34:14,311109000,NORWEGIAN SUN,VANCOUVER,56.14195,-134.4951667,175,175.9,18.8,0,9218131,C6RN3
2008-08-22T16:33:57,311109000,NORWEGIAN SUN,VANCOUVER,56.14353333,-134.4953333,175,175.9,18.8,0,9218131,C6RN3
2008-08-22T16:33:49,311109000,NORWEGIAN SUN,VANCOUVER,56.14405,-134.4954,175,176.2,18.8,0,9218131,C6RN3
2008-08-22T16:33:31,311109000,NORWEGIAN SUN,VANCOUVER,56.14563333,-134.4955833,175,176.8,19.0,0,9218131,C6RN3
2008-08-22T16:33:28,311109000,NORWEGIAN SUN,VANCOUVER,56.14666667,-134.4956833,174,175.5,18.9,0,9218131,C6RN3
2008-08-22T16:33:28,311109000,NORWEGIAN SUN,VANCOUVER,56.14718333,-134.4957667,174,175.5,18.9,0,9218131,C6RN3
2008-08-22T16:32:50,311109000,NORWEGIAN SUN,VANCOUVER,56.1493,-134.4960167,175,176.5,19.0,0,9218131,C6RN3
2008-08-22T16:32:46,311109000,NORWEGIAN SUN,VANCOUVER,56.1497,-134.4960667,174,176.8,18.9,0,9218131,C6RN3
2008-08-22T16:32:33,311109000,NORWEGIAN SUN,VANCOUVER,56.15086667,-134.4961667,174,175.8,18.9,0,9218131,C6RN3
2008-08-22T16:32:20,311109000,NORWEGIAN SUN,VANCOUVER,56.15193333,-134.4963167,174,176.4,18.9,0,9218131,C6RN3
2008-08-22T16:32:20,311109000,NORWEGIAN SUN,VANCOUVER,56.15245,-134.4963667,0,0.0,0.0,0,9218131,C6RN3
2008-08-22T16:32:15,311109000,NORWEGIAN SUN,VANCOUVER,56.15245,-134.4963667,175,177.4,19.0,0,9218131,C6RN3
2008-08-22T16:32:01,311109000,NORWEGIAN SUN,VANCOUVER,56.1535,-134.49645,175,177.1,19.0,0,9218131,C6RN3
2008-08-22T16:31:31,311109000,NORWEGIAN SUN,VANCOUVER,56.15615,-134.4966667,175,176.8,19.0,0,9218131,C6RN3
2008-08-22T16:31:26,311109000,NORWEGIAN SUN,VANCOUVER,56.15656667,-134.4966833,175,177.6,19.1,0,9218131,C6RN3
2008-08-22T16:31:20,311109000,NORWEGIAN SUN,VANCOUVER,56.1572,-134.4967333,175,177.7,19.0,0,9218131,C6RN3
2008-08-22T16:31:01,311109000,NORWEGIAN SUN,VANCOUVER,56.15876667,-134.4968667,175,177.9,19.1,0,9218131,C6RN3
2008-08-22T16:30:58,311109000,NORWEGIAN SUN,VANCOUVER,56.15983333,-134.4969667,175,177.4,19.0,0,9218131,C6RN3
2008-08-22T16:30:31,311109000,NORWEGIAN SUN,VANCOUVER,56.1613,-134.4971167,175,177.4,18.9,0,9218131,C6RN3
2008-08-22T16:30:19,311109000,NORWEGIAN SUN,VANCOUVER,56.16245,-134.4972333,175,177.4,19.0,0,9218131,C6RN3
2008-08-22T16:30:13,311109000,NORWEGIAN SUN,VANCOUVER,56.16298333,-134.4972833,175,177.4,19.0,0,9218131,C6RN3
2008-08-22T16:30:01,311109000,NORWEGIAN SUN,VANCOUVER,56.16403333,-134.4973833,175,177.1,18.9,0,9218131,C6RN3
2008-08-22T16:29:57,311109000,NORWEGIAN SUN,VANCOUVER,56.16455,-134.4974333,175,177.1,19.0,0,9218131,C6RN3
2008-08-22T16:29:40,311109000,NORWEGIAN SUN,VANCOUVER,56.16603333,-134.49755,175,176.5,18.9,0,9218131,C6RN3
2008-08-22T16:29:13,311109000,NORWEGIAN SUN,VANCOUVER,56.16825,-134.49775,175,176.8,18.9,0,9218131,C6RN3
2008-08-22T16:29:08,311109000,NORWEGIAN SUN,VANCOUVER,56.16866667,-134.4977833,175,176.8,18.9,0,9218131,C6RN3
2008-08-22T16:29:04,311109000,NORWEGIAN SUN,VANCOUVER,56.1693,-134.49785,175,177.1,18.8,0,9218131,C6RN3
2008-08-22T16:29:04,311109000,NORWEGIAN SUN,VANCOUVER,56.16971667,-134.4979,175,177.1,18.9,0,9218131,C6RN3
2008-08-22T16:29:03,311109000,NORWEGIAN SUN,VANCOUVER,56.17073333,-134.4979833,175,177.1,18.8,0,9218131,C6RN3
2008-08-22T16:28:25,311109000,NORWEGIAN SUN,VANCOUVER,56.17243333,-134.49815,175,176.8,18.9,0,9218131,C6RN3
2008-08-22T16:28:01,311109000,NORWEGIAN SUN,VANCOUVER,56.17451667,-134.49835,175,177.1,18.8,0,9218131,C6RN3
2008-08-22T16:27:56,311109000,NORWEGIAN SUN,VANCOUVER,56.17503333,-134.4984,175,177.1,18.8,0,9218131,C6RN3
2008-08-22T16:27:56,311109000,NORWEGIAN SUN,VANCOUVER,56.17545,-134.4984333,175,177.1,18.9,0,9218131,C6RN3
2008-08-22T16:27:56,311109000,NORWEGIAN SUN,VANCOUVER,56.17595,-134.4984833,175,177.4,19.0,0,9218131,C6RN3
2008-08-22T16:27:56,311109000,NORWEGIAN SUN,VANCOUVER,56.17763333,-134.49865,175,177.4,18.8,0,9218131,C6RN3
2008-08-22T16:27:56,311109000,NORWEGIAN SUN,VANCOUVER,56.17805,-134.4987,175,177.4,18.8,0,9218131,C6RN3
2008-08-22T16:27:56,311109000,NORWEGIAN SUN,VANCOUVER,56.17856667,-134.49875,175,177.4,18.7,0,9218131,C6RN3
2008-08-22T16:27:55,311109000,NORWEGIAN SUN,VANCOUVER,56.18078333,-134.4989667,175,178.0,18.9,0,9218131,C6RN3
2008-08-22T16:27:55,311109000,NORWEGIAN SUN,VANCOUVER,56.18181667,-134.49905,175,177.7,18.8,0,9218131,C6RN3
2008-08-22T16:27:55,311109000,NORWEGIAN SUN,VANCOUVER,56.18233333,-134.4991,175,177.4,18.8,0,9218131,C6RN3
2008-08-22T16:27:55,311109000,NORWEGIAN SUN,VANCOUVER,56.18326667,-134.4991667,176,178.4,18.8,0,9218131,C6RN3
2008-08-22T16:27:55,311109000,NORWEGIAN SUN,VANCOUVER,56.1839,-134.4992167,176,178.4,18.8,0,9218131,C6RN3
2008-08-22T16:27:55,311109000,NORWEGIAN SUN,VANCOUVER,56.18535,-134.4993,176,178.4,18.7,0,9218131,C6RN3
2008-08-22T16:27:55,311109000,NORWEGIAN SUN,VANCOUVER,56.18691667,-134.4994167,176,176.8,18.7,0,9218131,C6RN3
2008-08-22T16:27:55,311109000,NORWEGIAN SUN,VANCOUVER,56.18753333,-134.49945,175,177.1,18.7,0,9218131,C6RN3
2008-08-22T16:27:55,311109000,NORWEGIAN SUN,VANCOUVER,56.19063333,-134.4998,174,176.7,18.7,0,9218131,C6RN3
2008-08-22T16:24:55,311109000,NORWEGIAN SUN,VANCOUVER,56.19115,-134.4998667,174,176.4,18.6,0,9218131,C6RN3
2008-08-22T16:24:55,311109000,NORWEGIAN SUN,VANCOUVER,56.19156667,-134.4999,175,177.4,18.6,0,9218131,C6RN3
2008-08-22T16:24:55,311109000,NORWEGIAN SUN,VANCOUVER,56.19206667,-134.49995,175,177.4,18.5,0,9218131,C6RN3
2008-08-22T16:24:32,311109000,NORWEGIAN SUN,VANCOUVER,56.19268333,-134.5000167,175,177.4,18.5,0,9218131,C6RN3
2008-08-22T16:24:25,311109000,NORWEGIAN SUN,VANCOUVER,56.1932,-134.5000667,175,177.4,18.7,0,9218131,C6RN3
2008-08-22T16:24:14,311109000,NORWEGIAN SUN,VANCOUVER,56.19423333,-134.50015,175,178.0,18.6,0,9218131,C6RN3
2008-08-22T16:24:13,311109000,NORWEGIAN SUN,VANCOUVER,56.19516667,-134.5002333,175,177.7,18.6,0,9218131,C6RN3
2008-08-22T16:23:55,311109000,NORWEGIAN SUN,VANCOUVER,56.19568333,-134.5002667,175,177.7,18.6,0,9218131,C6RN3
2008-08-22T16:23:50,311109000,NORWEGIAN SUN,VANCOUVER,56.19618333,-134.5003167,175,177.4,18.6,0,9218131,C6RN3
2008-08-22T16:23:45,311109000,NORWEGIAN SUN,VANCOUVER,56.1967,-134.50035,176,178.4,18.6,0,9218131,C6RN3
2008-08-22T16:23:30,311109000,NORWEGIAN SUN,VANCOUVER,56.19783333,-134.5004,176,178.1,18.6,0,9218131,C6RN3
2008-08-22T16:23:24,311109000,NORWEGIAN SUN,VANCOUVER,56.19886667,-134.5004667,176,178.4,18.5,0,9218131,C6RN3
2008-08-22T16:23:14,311109000,NORWEGIAN SUN,VANCOUVER,56.19928333,-134.5005,176,177.5,18.5,0,9218131,C6RN3
2008-08-22T16:22:55,311109000,NORWEGIAN SUN,VANCOUVER,56.20091667,-134.5006333,175,176.8,18.5,0,9218131,C6RN3
2008-08-22T16:22:49,311109000,NORWEGIAN SUN,VANCOUVER,56.20143333,-134.5006833,175,177.1,18.5,0,9218131,C6RN3
2008-08-22T16:22:32,311109000,NORWEGIAN SUN,VANCOUVER,56.20296667,-134.5008333,175,177.4,18.5,0,9218131,C6RN3
2008-08-22T16:22:16,311109000,NORWEGIAN SUN,VANCOUVER,56.20491667,-134.5010333,0,0.0,0.0,0,9218131,C6RN3
2008-08-22T16:22:08,311109000,NORWEGIAN SUN,VANCOUVER,56.20491667,-134.5010333,174,176.7,18.6,0,9218131,C6RN3
2008-08-22T16:22:01,311109000,NORWEGIAN SUN,VANCOUVER,56.20543333,-134.5011,174,176.7,18.5,0,9218131,C6RN3
2008-08-22T16:21:43,311109000,NORWEGIAN SUN,VANCOUVER,56.20698333,-134.50125,174,176.1,18.5,0,9218131,C6RN3
2008-08-22T16:21:31,311109000,NORWEGIAN SUN,VANCOUVER,56.2081,-134.5014,174,176.4,18.5,0,9218131,C6RN3
2008-08-22T16:21:22,311109000,NORWEGIAN SUN,VANCOUVER,56.20913333,-134.5015167,174,176.1,18.6,0,9218131,C6RN3
2008-08-22T16:21:22,311109000,NORWEGIAN SUN,VANCOUVER,56.20953333,-134.5015667,174,176.1,18.6,0,9218131,C6RN3
2008-08-22T16:20:56,311109000,NORWEGIAN SUN,VANCOUVER,56.21108333,-134.50175,174,176.4,18.5,0,9218131,C6RN3
2008-08-22T16:20:50,311109000,NORWEGIAN SUN,VANCOUVER,56.2117,-134.5018167,175,177.4,18.6,0,9218131,C6RN3
2008-08-22T16:19:50,311109000,NORWEGIAN SUN,VANCOUVER,56.28508333,-134.5103167,175,176.2,18.8,0,9218131,C6RN3
2008-08-22T16:19:49,311109000,NORWEGIAN SUN,VANCOUVER,56.2855,-134.5103667,175,175.9,18.7,0,9218131,C6RN3
2008-08-22T16:19:04,311109000,NORWEGIAN SUN,VANCOUVER,56.28601667,-134.5104333,175,175.9,18.8,0,9218131,C6RN3
2008-08-22T16:18:43,311109000,NORWEGIAN SUN,VANCOUVER,56.28715,-134.51055,175,176.8,18.8,0,9218131,C6RN3
2008-08-22T16:18:04,311109000,NORWEGIAN SUN,VANCOUVER,56.2881,-134.5106667,175,176.5,19.0,0,9218131,C6RN3
2008-08-22T16:17:31,311109000,NORWEGIAN SUN,VANCOUVER,56.28861667,-134.5107333,175,176.5,18.9,0,9218131,C6RN3
2008-08-22T16:16:34,311109000,NORWEGIAN SUN,VANCOUVER,56.28915,-134.5107833,175,176.5,19.0,0,9218131,C6RN3
2008-08-22T16:15:29,311109000,NORWEGIAN SUN,VANCOUVER,56.2897,-134.51085,176,177.2,18.9,0,9218131,C6RN3
2008-08-22T16:15:21,311109000,NORWEGIAN SUN,VANCOUVER,56.244,-134.506,511,360.0,102.3,15,9218131,C6RN3
2008-08-22T16:14:58,311109000,NORWEGIAN SUN,VANCOUVER,56.29031667,-134.5109,176,177.2,19.0,0,9218131,C6RN3
2008-08-22T16:14:08,311109000,NORWEGIAN SUN,VANCOUVER,56.29085,-134.51095,176,176.9,19.0,0,9218131,C6RN3
2008-08-22T16:13:19,311109000,NORWEGIAN SUN,VANCOUVER,56.29136667,-134.511,176,176.8,19.1,0,9218131,C6RN3
2008-08-22T16:13:07,311109000,NORWEGIAN SUN,VANCOUVER,56.2919,-134.51105,176,176.8,19.1,0,9218131,C6RN3
2008-08-22T16:11:19,311109000,NORWEGIAN SUN,VANCOUVER,56.29506667,-134.51135,176,176.2,19.1,0,9218131,C6RN3
2008-08-22T16:11:05,311109000,NORWEGIAN SUN,VANCOUVER,56.29548333,-134.5114167,176,176.5,19.1,0,9218131,C6RN3
2008-08-22T16:10:56,311109000,NORWEGIAN SUN,VANCOUVER,56.29655,-134.51155,0,0.0,0.0,0,9218131,C6RN3
2008-08-22T16:10:31,311109000,NORWEGIAN SUN,VANCOUVER,56.29655,-134.51155,175,175.8,19.2,0,9218131,C6RN3
2008-08-22T16:10:16,311109000,NORWEGIAN SUN,VANCOUVER,56.29706667,-134.5116,175,176.1,19.2,0,9218131,C6RN3
2008-08-22T16:09:21,311109000,NORWEGIAN SUN,VANCOUVER,56.29771667,-134.5116833,175,175.2,19.2,0,9218131,C6RN3
2008-08-22T16:09:08,311109000,NORWEGIAN SUN,VANCOUVER,56.29813333,-134.51175,175,175.2,19.2,0,9218131,C6RN3
2008-08-22T16:07:53,311109000,NORWEGIAN SUN,VANCOUVER,56.2992,-134.5119167,175,175.2,19.2,0,9218131,C6RN3
2008-08-22T16:07:39,311109000,NORWEGIAN SUN,VANCOUVER,56.30036667,-134.5120833,175,176.1,19.2,0,9218131,C6RN3
2008-08-22T16:07:25,311109000,NORWEGIAN SUN,VANCOUVER,56.30143333,-134.5122333,175,175.2,19.1,0,9218131,C6RN3
2008-08-22T16:06:51,311109000,NORWEGIAN SUN,VANCOUVER,56.30196667,-134.5123,175,175.2,19.1,0,9218131,C6RN3
