bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-06T23:14:56,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984,0,0.0,0.0,0,9192363,ZCDD6
2008-08-06T23:11:57,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984,188,188.0,0.0,5,9192363,ZCDD6
2008-08-06T23:08:56,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3983833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-06T23:08:55,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3983833,188,188.0,0.0,5,9192363,ZCDD6
2008-08-06T23:05:53,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3984,188,188.0,0.0,5,9192363,ZCDD6
2008-08-06T23:02:56,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3984,0,0.0,0.0,0,9192363,ZCDD6
2008-08-06T23:02:54,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3984,188,188.0,0.0,5,9192363,ZCDD6
2008-08-06T22:59:52,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3983833,188,188.0,0.0,5,9192363,ZCDD6
2008-08-06T22:56:55,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3984,0,0.0,0.0,0,9192363,ZCDD6
2008-08-06T22:56:51,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3984,188,188.0,0.0,5,9192363,ZCDD6
2008-08-06T22:53:49,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3983833,188,188.0,0.0,5,9192363,ZCDD6
2008-08-06T22:50:53,310361000,STAR PRINCESS,JUNEAU,58.28756667,-134.39845,0,0.0,0.0,0,9192363,ZCDD6
2008-08-06T22:50:47,310361000,STAR PRINCESS,JUNEAU,58.28756667,-134.39845,188,188.0,0.0,5,9192363,ZCDD6
2008-08-06T22:47:49,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3984,188,188.0,0.0,5,9192363,ZCDD6
2008-08-06T22:44:53,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.39845,0,0.0,0.0,0,9192363,ZCDD6
2008-08-06T22:44:45,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.39845,188,188.0,0.0,5,9192363,ZCDD6
2008-08-06T22:41:44,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3983833,188,188.0,0.0,5,9192363,ZCDD6
2008-08-06T22:38:52,310361000,STAR PRINCESS,JUNEAU,58.2877,-134.3983667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-06T22:38:42,310361000,STAR PRINCESS,JUNEAU,58.2877,-134.3983667,188,188.0,0.0,5,9192363,ZCDD6
2008-08-06T22:35:41,310361000,STAR PRINCESS,JUNEAU,58.28768333,-134.3984,188,188.0,0.0,5,9192363,ZCDD6
2008-08-06T22:32:53,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3984,0,0.0,0.0,0,9192363,ZCDD6
2008-08-06T22:32:42,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3984,188,188.0,0.0,5,9192363,ZCDD6
2008-08-06T22:29:39,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3983833,188,188.0,0.0,5,9192363,ZCDD6
2008-08-06T22:26:54,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984,0,0.0,0.0,0,9192363,ZCDD6
2008-08-06T22:26:40,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984,187,187.0,0.0,5,9192363,ZCDD6
2008-08-06T22:23:35,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3984167,187,187.0,0.0,5,9192363,ZCDD6
2008-08-06T22:20:55,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3984,0,0.0,0.0,0,9192363,ZCDD6
2008-08-06T22:20:33,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3984,187,187.0,0.0,5,9192363,ZCDD6
2008-08-06T22:17:35,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984,187,187.0,0.0,5,9192363,ZCDD6
2008-08-06T22:14:51,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984,0,0.0,0.0,0,9192363,ZCDD6
2008-08-06T22:14:33,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984,187,187.0,0.0,5,9192363,ZCDD6
2008-08-06T22:11:30,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.39845,187,187.0,0.0,5,9192363,ZCDD6
2008-08-06T22:08:49,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.39835,0,0.0,0.0,0,9192363,ZCDD6
2008-08-06T22:08:29,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.39835,187,187.0,0.0,5,9192363,ZCDD6
2008-08-06T22:08:25,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3984,0,0.0,0.0,0,9192363,ZCDD6
2008-08-06T22:05:29,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3984,187,187.0,0.0,5,9192363,ZCDD6
2008-08-06T22:04:31,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984,187,187.0,0.0,5,9192363,ZCDD6
2008-08-06T22:02:27,310361000,STAR PRINCESS,JUNEAU,58.28755,-134.3982833,187,187.0,0.0,5,9192363,ZCDD6
2008-08-06T22:02:25,310361000,STAR PRINCESS,JUNEAU,58.2876,-134.3983333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-06T21:56:26,310361000,STAR PRINCESS,JUNEAU,58.2876,-134.3983333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-06T21:56:24,310361000,STAR PRINCESS,JUNEAU,58.2876,-134.3983333,188,188.0,0.0,5,9192363,ZCDD6
2008-08-06T21:53:23,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3983833,188,188.0,0.0,5,9192363,ZCDD6
2008-08-06T21:50:27,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3983667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-06T21:50:22,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3983667,188,188.0,0.0,5,9192363,ZCDD6
2008-08-06T21:48:09,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984333,189,99.0,0.1,5,9192363,ZCDD6
2008-08-06T21:47:59,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984333,189,189.0,0.0,5,9192363,ZCDD6
2008-08-06T21:47:48,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984333,188,71.4,0.2,5,9192363,ZCDD6
2008-08-06T21:47:40,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984667,189,72.4,0.2,5,9192363,ZCDD6
2008-08-06T21:47:30,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984833,189,54.0,0.1,5,9192363,ZCDD6
2008-08-06T21:47:19,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3985,189,9.0,0.1,5,9192363,ZCDD6
2008-08-06T21:47:09,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3985,188,322.9,0.1,5,9192363,ZCDD6
2008-08-06T21:46:59,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3984667,188,322.9,0.1,5,9192363,ZCDD6
2008-08-06T21:46:48,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3984667,188,53.0,0.1,5,9192363,ZCDD6
2008-08-06T21:46:40,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3984833,188,71.4,0.2,5,9192363,ZCDD6
2008-08-06T21:46:30,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3984667,188,71.4,0.2,5,9192363,ZCDD6
2008-08-06T21:46:19,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3985333,188,98.0,0.1,5,9192363,ZCDD6
2008-08-06T21:46:09,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3985333,188,188.0,0.0,5,9192363,ZCDD6
2008-08-06T21:45:59,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3985333,188,98.0,0.1,5,9192363,ZCDD6
2008-08-06T21:45:48,310361000,STAR PRINCESS,JUNEAU,58.2876,-134.3985333,188,98.0,0.3,5,9192363,ZCDD6
2008-08-06T21:45:40,310361000,STAR PRINCESS,JUNEAU,58.28758333,-134.3985167,189,99.0,0.2,5,9192363,ZCDD6
2008-08-06T21:45:30,310361000,STAR PRINCESS,JUNEAU,58.28756667,-134.3985,189,189.0,0.0,5,9192363,ZCDD6
2008-08-06T21:45:19,310361000,STAR PRINCESS,JUNEAU,58.28758333,-134.3985167,189,189.0,0.0,5,9192363,ZCDD6
2008-08-06T21:45:09,310361000,STAR PRINCESS,JUNEAU,58.28756667,-134.3984833,189,189.0,0.0,5,9192363,ZCDD6
2008-08-06T21:44:59,310361000,STAR PRINCESS,JUNEAU,58.28756667,-134.3984833,189,189.0,0.0,5,9192363,ZCDD6
2008-08-06T21:44:48,310361000,STAR PRINCESS,JUNEAU,58.28758333,-134.3985,189,234.0,0.1,5,9192363,ZCDD6
2008-08-06T21:44:38,310361000,STAR PRINCESS,JUNEAU,58.2876,-134.3985167,189,189.0,0.1,5,9192363,ZCDD6
2008-08-06T21:44:30,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3985833,189,188.0,0.1,5,9192363,ZCDD6
2008-08-06T21:44:23,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3985833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-06T21:44:19,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3985833,188,206.4,0.3,5,9192363,ZCDD6
2008-08-06T21:44:09,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3985667,188,176.6,0.5,0,9192363,ZCDD6
2008-08-06T21:43:59,310361000,STAR PRINCESS,JUNEAU,58.2877,-134.3986,188,172.0,0.7,0,9192363,ZCDD6
2008-08-06T21:43:48,310361000,STAR PRINCESS,JUNEAU,58.28773333,-134.3985833,188,195.1,0.8,0,9192363,ZCDD6
2008-08-06T21:43:38,310361000,STAR PRINCESS,JUNEAU,58.28776667,-134.3985833,187,180.6,0.9,0,9192363,ZCDD6
2008-08-06T21:43:30,310361000,STAR PRINCESS,JUNEAU,58.28781667,-134.3986,187,181.2,1.0,0,9192363,ZCDD6
2008-08-06T21:43:19,310361000,STAR PRINCESS,JUNEAU,58.28785,-134.3986,187,181.2,1.0,0,9192363,ZCDD6
2008-08-06T21:43:09,310361000,STAR PRINCESS,JUNEAU,58.28791667,-134.3986,187,181.2,1.0,0,9192363,ZCDD6
2008-08-06T21:42:59,310361000,STAR PRINCESS,JUNEAU,58.28795,-134.3986,187,181.2,1.0,0,9192363,ZCDD6
2008-08-06T21:42:48,310361000,STAR PRINCESS,JUNEAU,58.288,-134.3986,187,170.3,1.0,0,9192363,ZCDD6
2008-08-06T21:42:38,310361000,STAR PRINCESS,JUNEAU,58.28805,-134.3986167,187,165.1,1.1,0,9192363,ZCDD6
2008-08-06T21:42:30,310361000,STAR PRINCESS,JUNEAU,58.28808333,-134.3986167,187,158.3,1.3,0,9192363,ZCDD6
2008-08-06T21:42:21,310361000,STAR PRINCESS,JUNEAU,58.28813333,-134.39865,0,0.0,0.0,0,9192363,ZCDD6
2008-08-06T21:42:18,310361000,STAR PRINCESS,JUNEAU,58.28813333,-134.39865,187,160.4,1.1,0,9192363,ZCDD6
2008-08-06T21:42:09,310361000,STAR PRINCESS,JUNEAU,58.28815,-134.39865,187,162.5,1.2,0,9192363,ZCDD6
2008-08-06T21:41:59,310361000,STAR PRINCESS,JUNEAU,58.28823333,-134.3987,187,181.8,1.1,0,9192363,ZCDD6
2008-08-06T21:41:48,310361000,STAR PRINCESS,JUNEAU,58.28828333,-134.3986667,186,186.0,1.2,0,9192363,ZCDD6
2008-08-06T21:41:38,310361000,STAR PRINCESS,JUNEAU,58.2883,-134.3986167,185,193.7,1.3,0,9192363,ZCDD6
2008-08-06T21:41:30,310361000,STAR PRINCESS,JUNEAU,58.2884,-134.3986333,184,203.6,1.5,0,9192363,ZCDD6
2008-08-06T21:41:18,310361000,STAR PRINCESS,JUNEAU,58.28843333,-134.3985667,182,196.9,1.6,0,9192363,ZCDD6
2008-08-06T21:41:09,310361000,STAR PRINCESS,JUNEAU,58.28851667,-134.3985,181,195.0,1.6,0,9192363,ZCDD6
2008-08-06T21:40:59,310361000,STAR PRINCESS,JUNEAU,58.28856667,-134.3984833,180,190.6,1.6,0,9192363,ZCDD6
2008-08-06T21:40:50,310361000,STAR PRINCESS,JUNEAU,58.28865,-134.3984667,178,188.0,1.7,0,9192363,ZCDD6
2008-08-06T21:40:38,310361000,STAR PRINCESS,JUNEAU,58.28876667,-134.3984333,177,187.0,1.7,0,9192363,ZCDD6
2008-08-06T21:40:30,310361000,STAR PRINCESS,JUNEAU,58.28885,-134.39845,176,185.4,1.8,0,9192363,ZCDD6
2008-08-06T21:40:18,310361000,STAR PRINCESS,JUNEAU,58.28895,-134.39845,175,181.0,1.9,0,9192363,ZCDD6
2008-08-06T21:40:09,310361000,STAR PRINCESS,JUNEAU,58.28903333,-134.39845,174,179.7,2.0,0,9192363,ZCDD6
2008-08-06T21:39:59,310361000,STAR PRINCESS,JUNEAU,58.28913333,-134.3984333,173,181.1,2.1,0,9192363,ZCDD6
2008-08-06T21:39:50,310361000,STAR PRINCESS,JUNEAU,58.28923333,-134.3984333,171,181.3,2.2,0,9192363,ZCDD6
2008-08-06T21:39:38,310361000,STAR PRINCESS,JUNEAU,58.28935,-134.3984333,169,178.8,2.3,0,9192363,ZCDD6
2008-08-06T21:39:30,310361000,STAR PRINCESS,JUNEAU,58.28941667,-134.39845,168,177.8,2.3,0,9192363,ZCDD6
2008-08-06T21:39:18,310361000,STAR PRINCESS,JUNEAU,58.28953333,-134.3984667,165,172.1,2.4,0,9192363,ZCDD6
2008-08-06T21:39:09,310361000,STAR PRINCESS,JUNEAU,58.28966667,-134.3985167,163,172.0,2.5,0,9192363,ZCDD6
2008-08-06T21:38:59,310361000,STAR PRINCESS,JUNEAU,58.28976667,-134.3985333,161,167.8,2.5,0,9192363,ZCDD6
2008-08-06T21:38:50,310361000,STAR PRINCESS,JUNEAU,58.28988333,-134.3985833,159,163.3,2.6,0,9192363,ZCDD6
2008-08-06T21:38:40,310361000,STAR PRINCESS,JUNEAU,58.28996667,-134.39865,158,165.7,2.6,0,9192363,ZCDD6
2008-08-06T21:38:30,310361000,STAR PRINCESS,JUNEAU,58.2901,-134.3987167,156,162.3,2.7,0,9192363,ZCDD6
2008-08-06T21:38:18,310361000,STAR PRINCESS,JUNEAU,58.29025,-134.3988167,154,155.1,2.7,0,9192363,ZCDD6
2008-08-06T21:38:09,310361000,STAR PRINCESS,JUNEAU,58.29035,-134.3989,152,158.1,2.8,0,9192363,ZCDD6
2008-08-06T21:37:59,310361000,STAR PRINCESS,JUNEAU,58.29046667,-134.399,150,154.0,2.8,0,9192363,ZCDD6
2008-08-06T21:37:50,310361000,STAR PRINCESS,JUNEAU,58.29056667,-134.3991,149,152.9,2.9,0,9192363,ZCDD6
2008-08-06T21:37:40,310361000,STAR PRINCESS,JUNEAU,58.29071667,-134.3992167,147,148.9,2.9,0,9192363,ZCDD6
2008-08-06T21:37:29,310361000,STAR PRINCESS,JUNEAU,58.29081667,-134.3993333,146,146.0,2.9,0,9192363,ZCDD6
2008-08-06T21:37:20,310361000,STAR PRINCESS,JUNEAU,58.29091667,-134.3994833,145,145.0,2.9,0,9192363,ZCDD6
2008-08-06T21:37:09,310361000,STAR PRINCESS,JUNEAU,58.29103333,-134.3996333,144,145.9,2.9,0,9192363,ZCDD6
2008-08-06T21:37:00,310361000,STAR PRINCESS,JUNEAU,58.29115,-134.3997833,143,141.0,2.9,0,9192363,ZCDD6
2008-08-06T21:36:48,310361000,STAR PRINCESS,JUNEAU,58.29126667,-134.3999667,142,140.0,2.9,0,9192363,ZCDD6
2008-08-06T21:36:40,310361000,STAR PRINCESS,JUNEAU,58.29135,-134.4001,142,140.0,2.9,0,9192363,ZCDD6
2008-08-06T21:36:29,310361000,STAR PRINCESS,JUNEAU,58.29145,-134.4002667,141,137.0,2.9,0,9192363,ZCDD6
2008-08-06T21:36:20,310361000,STAR PRINCESS,JUNEAU,58.29166667,-134.4006167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-06T21:36:09,310361000,STAR PRINCESS,JUNEAU,58.29166667,-134.4006167,140,135.9,2.8,0,9192363,ZCDD6
2008-08-06T21:36:00,310361000,STAR PRINCESS,JUNEAU,58.29171667,-134.40075,140,132.8,2.8,0,9192363,ZCDD6
2008-08-06T21:35:48,310361000,STAR PRINCESS,JUNEAU,58.29185,-134.40095,139,143.0,2.8,0,9192363,ZCDD6
2008-08-06T21:35:40,310361000,STAR PRINCESS,JUNEAU,58.29193333,-134.40105,138,142.0,2.8,0,9192363,ZCDD6
2008-08-06T21:35:29,310361000,STAR PRINCESS,JUNEAU,58.29205,-134.4012333,137,141.0,2.8,0,9192363,ZCDD6
2008-08-06T21:35:20,310361000,STAR PRINCESS,JUNEAU,58.29215,-134.4013667,137,143.1,2.8,0,9192363,ZCDD6
2008-08-06T21:35:09,310361000,STAR PRINCESS,JUNEAU,58.29225,-134.4015333,136,138.0,2.8,0,9192363,ZCDD6
2008-08-06T21:35:00,310361000,STAR PRINCESS,JUNEAU,58.29233333,-134.4017,136,140.0,2.8,0,9192363,ZCDD6
2008-08-06T21:34:48,310361000,STAR PRINCESS,JUNEAU,58.29245,-134.4018667,135,135.0,2.7,0,9192363,ZCDD6
2008-08-06T21:34:40,310361000,STAR PRINCESS,JUNEAU,58.29253333,-134.4020167,135,137.1,2.7,0,9192363,ZCDD6
2008-08-06T21:34:29,310361000,STAR PRINCESS,JUNEAU,58.29265,-134.4021833,135,137.2,2.6,0,9192363,ZCDD6
2008-08-06T21:34:20,310361000,STAR PRINCESS,JUNEAU,58.29271667,-134.4023333,135,135.0,2.6,0,9192363,ZCDD6
2008-08-06T21:34:09,310361000,STAR PRINCESS,JUNEAU,58.29283333,-134.4025333,135,139.5,2.5,0,9192363,ZCDD6
2008-08-06T21:34:00,310361000,STAR PRINCESS,JUNEAU,58.2929,-134.4026333,135,135.0,2.5,0,9192363,ZCDD6
2008-08-06T21:33:48,310361000,STAR PRINCESS,JUNEAU,58.293,-134.4028333,135,137.4,2.3,0,9192363,ZCDD6
2008-08-06T21:33:40,310361000,STAR PRINCESS,JUNEAU,58.29305,-134.4029167,135,135.0,2.0,0,9192363,ZCDD6
2008-08-06T21:33:30,310361000,STAR PRINCESS,JUNEAU,58.29311667,-134.40305,136,136.0,1.9,0,9192363,ZCDD6
2008-08-06T21:33:20,310361000,STAR PRINCESS,JUNEAU,58.29318333,-134.40315,136,136.0,1.6,0,9192363,ZCDD6
2008-08-06T21:33:09,310361000,STAR PRINCESS,JUNEAU,58.29323333,-134.40325,136,136.0,1.3,0,9192363,ZCDD6
2008-08-06T21:33:00,310361000,STAR PRINCESS,JUNEAU,58.29326667,-134.4033167,136,136.0,1.1,0,9192363,ZCDD6
2008-08-06T21:32:48,310361000,STAR PRINCESS,JUNEAU,58.2933,-134.4033833,137,137.0,0.9,0,9192363,ZCDD6
2008-08-06T21:32:40,310361000,STAR PRINCESS,JUNEAU,58.29333333,-134.40345,137,145.1,0.7,0,9192363,ZCDD6
2008-08-06T21:32:30,310361000,STAR PRINCESS,JUNEAU,58.29335,-134.4034667,137,148.3,0.5,0,9192363,ZCDD6
2008-08-06T21:32:20,310361000,STAR PRINCESS,JUNEAU,58.29336667,-134.4035,136,162.5,0.4,0,9192363,ZCDD6
2008-08-06T21:32:09,310361000,STAR PRINCESS,JUNEAU,58.29338333,-134.4035167,136,154.4,0.3,0,9192363,ZCDD6
2008-08-06T21:32:00,310361000,STAR PRINCESS,JUNEAU,58.2934,-134.4035167,135,153.4,0.3,0,9192363,ZCDD6
2008-08-06T21:31:48,310361000,STAR PRINCESS,JUNEAU,58.29341667,-134.4035333,135,116.5,0.3,0,9192363,ZCDD6
2008-08-06T21:31:38,310361000,STAR PRINCESS,JUNEAU,58.29341667,-134.4035667,134,88.9,0.3,0,9192363,ZCDD6
2008-08-06T21:31:30,310361000,STAR PRINCESS,JUNEAU,58.29341667,-134.4035833,134,88.9,0.3,0,9192363,ZCDD6
2008-08-06T21:31:20,310361000,STAR PRINCESS,JUNEAU,58.29341667,-134.4036167,134,65.8,0.5,0,9192363,ZCDD6
2008-08-06T21:31:09,310361000,STAR PRINCESS,JUNEAU,58.2934,-134.4036667,135,66.8,0.5,0,9192363,ZCDD6
2008-08-06T21:31:00,310361000,STAR PRINCESS,JUNEAU,58.29338333,-134.4037167,135,66.8,0.5,0,9192363,ZCDD6
2008-08-06T21:30:48,310361000,STAR PRINCESS,JUNEAU,58.29336667,-134.4037667,136,67.8,0.5,0,9192363,ZCDD6
2008-08-06T21:30:38,310361000,STAR PRINCESS,JUNEAU,58.29336667,-134.4038,136,64.4,0.3,0,9192363,ZCDD6
2008-08-06T21:30:30,310361000,STAR PRINCESS,JUNEAU,58.29336667,-134.4038333,137,73.5,0.4,0,9192363,ZCDD6
2008-08-06T21:30:21,310361000,STAR PRINCESS,JUNEAU,58.29336667,-134.4038667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-06T21:30:20,310361000,STAR PRINCESS,JUNEAU,58.29336667,-134.4038667,137,80.6,0.4,0,9192363,ZCDD6
2008-08-06T21:30:09,310361000,STAR PRINCESS,JUNEAU,58.29336667,-134.4038833,137,91.9,0.1,0,9192363,ZCDD6
2008-08-06T21:30:00,310361000,STAR PRINCESS,JUNEAU,58.29336667,-134.4039,137,182.0,0.3,0,9192363,ZCDD6
2008-08-06T21:29:48,310361000,STAR PRINCESS,JUNEAU,58.29336667,-134.4039167,136,181.0,0.3,0,9192363,ZCDD6
2008-08-06T21:29:38,310361000,STAR PRINCESS,JUNEAU,58.29338333,-134.4039167,136,181.0,0.1,0,9192363,ZCDD6
2008-08-06T21:29:29,310361000,STAR PRINCESS,JUNEAU,58.29338333,-134.4039167,135,180.0,0.1,0,9192363,ZCDD6
2008-08-06T21:29:19,310361000,STAR PRINCESS,JUNEAU,58.2934,-134.4039167,135,89.9,0.1,0,9192363,ZCDD6
2008-08-06T21:29:09,310361000,STAR PRINCESS,JUNEAU,58.2934,-134.4039167,135,71.5,0.2,0,9192363,ZCDD6
2008-08-06T21:28:59,310361000,STAR PRINCESS,JUNEAU,58.2934,-134.4039333,135,63.4,0.3,0,9192363,ZCDD6
2008-08-06T21:28:48,310361000,STAR PRINCESS,JUNEAU,58.29336667,-134.4039667,135,45.0,0.5,0,9192363,ZCDD6
2008-08-06T21:28:38,310361000,STAR PRINCESS,JUNEAU,58.29335,-134.4040167,136,46.0,0.6,0,9192363,ZCDD6
2008-08-06T21:28:29,310361000,STAR PRINCESS,JUNEAU,58.29335,-134.4040333,136,46.0,0.6,0,9192363,ZCDD6
2008-08-06T21:28:19,310361000,STAR PRINCESS,JUNEAU,58.29333333,-134.4040667,137,47.0,0.5,0,9192363,ZCDD6
2008-08-06T21:28:09,310361000,STAR PRINCESS,JUNEAU,58.29331667,-134.4040833,137,47.0,0.5,0,9192363,ZCDD6
2008-08-06T21:27:59,310361000,STAR PRINCESS,JUNEAU,58.2933,-134.4041167,138,48.0,0.3,0,9192363,ZCDD6
2008-08-06T21:27:48,310361000,STAR PRINCESS,JUNEAU,58.29328333,-134.4041333,138,29.5,0.3,0,9192363,ZCDD6
2008-08-06T21:27:39,310361000,STAR PRINCESS,JUNEAU,58.29328333,-134.40415,138,48.0,0.1,0,9192363,ZCDD6
2008-08-06T21:27:29,310361000,STAR PRINCESS,JUNEAU,58.29328333,-134.40415,138,48.0,0.1,0,9192363,ZCDD6
2008-08-06T21:27:19,310361000,STAR PRINCESS,JUNEAU,58.29326667,-134.4041667,138,48.0,0.1,0,9192363,ZCDD6
2008-08-06T21:27:09,310361000,STAR PRINCESS,JUNEAU,58.29326667,-134.4041667,137,47.0,0.1,0,9192363,ZCDD6
2008-08-06T21:26:59,310361000,STAR PRINCESS,JUNEAU,58.29326667,-134.40415,137,47.0,0.1,0,9192363,ZCDD6
2008-08-06T21:26:48,310361000,STAR PRINCESS,JUNEAU,58.29326667,-134.4041667,137,47.0,0.1,0,9192363,ZCDD6
2008-08-06T21:26:39,310361000,STAR PRINCESS,JUNEAU,58.29328333,-134.40415,137,47.0,0.1,0,9192363,ZCDD6
2008-08-06T21:26:29,310361000,STAR PRINCESS,JUNEAU,58.29326667,-134.4041667,137,47.0,0.1,0,9192363,ZCDD6
2008-08-06T21:26:19,310361000,STAR PRINCESS,JUNEAU,58.29326667,-134.4041833,136,90.9,0.1,0,9192363,ZCDD6
