bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-29T23:52:51,308628000,SILVER SHADOW,TRACY ARM,57.29216667,-133.9346667,228,228.6,19.0,0,9192167,C6FN6
2008-07-29T23:52:46,308628000,SILVER SHADOW,TRACY ARM,57.2925,-133.934,228,228.7,19.0,0,9192167,C6FN6
2008-07-29T23:52:37,308628000,SILVER SHADOW,TRACY ARM,57.29283333,-133.9331667,228,228.9,19.0,0,9192167,C6FN6
2008-07-29T23:52:32,308628000,SILVER SHADOW,TRACY ARM,57.29316667,-133.9325,228,228.8,19.0,0,9192167,C6FN6
2008-07-29T23:52:26,308628000,SILVER SHADOW,TRACY ARM,57.2935,-133.9316667,227,228.8,19.0,0,9192167,C6FN6
2008-07-29T23:52:19,308628000,SILVER SHADOW,TRACY ARM,57.29383333,-133.931,228,228.8,19.0,0,9192167,C6FN6
2008-07-29T23:52:14,308628000,SILVER SHADOW,TRACY ARM,57.29416667,-133.9303333,228,228.8,19.0,0,9192167,C6FN6
2008-07-29T23:52:08,308628000,SILVER SHADOW,TRACY ARM,57.29466667,-133.9295,228,228.6,19.0,0,9192167,C6FN6
2008-07-29T23:52:03,308628000,SILVER SHADOW,TRACY ARM,57.29483333,-133.929,228,228.4,19.0,0,9192167,C6FN6
2008-07-29T23:51:56,308628000,SILVER SHADOW,TRACY ARM,57.29533333,-133.9281667,228,228.3,19.0,0,9192167,C6FN6
2008-07-29T23:51:51,308628000,SILVER SHADOW,TRACY ARM,57.29566667,-133.9273333,228,228.2,19.0,0,9192167,C6FN6
2008-07-29T23:51:44,308628000,SILVER SHADOW,TRACY ARM,57.296,-133.9268333,228,228.1,19.0,0,9192167,C6FN6
2008-07-29T23:51:37,308628000,SILVER SHADOW,TRACY ARM,57.2965,-133.926,228,227.9,19.0,0,9192167,C6FN6
2008-07-29T23:51:32,308628000,SILVER SHADOW,TRACY ARM,57.29683333,-133.9251667,228,227.6,19.0,0,9192167,C6FN6
2008-07-29T23:51:25,308628000,SILVER SHADOW,TRACY ARM,57.29716667,-133.9245,227,227.3,19.0,0,9192167,C6FN6
2008-07-29T23:51:20,308628000,SILVER SHADOW,TRACY ARM,57.2975,-133.9238333,227,227.0,19.0,0,9192167,C6FN6
2008-07-29T23:51:14,308628000,SILVER SHADOW,TRACY ARM,57.29783333,-133.923,227,226.8,19.0,0,9192167,C6FN6
2008-07-29T23:51:09,308628000,SILVER SHADOW,TRACY ARM,57.29816667,-133.9225,226,226.5,19.0,0,9192167,C6FN6
2008-07-29T23:51:03,308628000,SILVER SHADOW,TRACY ARM,57.2985,-133.9218333,226,226.2,19.0,0,9192167,C6FN6
2008-07-29T23:50:56,308628000,SILVER SHADOW,TRACY ARM,57.299,-133.921,226,225.8,19.0,0,9192167,C6FN6
2008-07-29T23:50:50,308628000,SILVER SHADOW,TRACY ARM,57.29933333,-133.9203333,226,225.4,18.9,0,9192167,C6FN6
2008-07-29T23:50:44,308628000,SILVER SHADOW,TRACY ARM,57.29966667,-133.9196667,225,225.0,19.0,0,9192167,C6FN6
2008-07-29T23:50:37,308628000,SILVER SHADOW,TRACY ARM,57.3,-133.9188333,225,224.7,18.9,0,9192167,C6FN6
2008-07-29T23:50:32,308628000,SILVER SHADOW,TRACY ARM,57.3005,-133.9181667,224,224.5,18.9,0,9192167,C6FN6
2008-07-29T23:50:26,308628000,SILVER SHADOW,TRACY ARM,57.30083333,-133.9175,224,224.4,18.9,0,9192167,C6FN6
2008-07-29T23:50:19,308628000,SILVER SHADOW,TRACY ARM,57.30116667,-133.9168333,224,224.4,18.9,0,9192167,C6FN6
2008-07-29T23:50:14,308628000,SILVER SHADOW,TRACY ARM,57.3015,-133.9161667,224,224.3,18.8,0,9192167,C6FN6
2008-07-29T23:50:08,308628000,SILVER SHADOW,TRACY ARM,57.302,-133.9155,224,224.4,18.8,0,9192167,C6FN6
2008-07-29T23:50:01,308628000,SILVER SHADOW,TRACY ARM,57.30233333,-133.9148333,224,224.3,18.8,0,9192167,C6FN6
2008-07-29T23:49:55,308628000,SILVER SHADOW,TRACY ARM,57.30266667,-133.9141667,224,224.3,18.8,0,9192167,C6FN6
2008-07-29T23:49:50,308628000,SILVER SHADOW,TRACY ARM,57.303,-133.9135,224,224.2,18.8,0,9192167,C6FN6
2008-07-29T23:49:44,308628000,SILVER SHADOW,TRACY ARM,57.3035,-133.9128333,224,224.2,18.8,0,9192167,C6FN6
2008-07-29T23:49:37,308628000,SILVER SHADOW,TRACY ARM,57.30383333,-133.9121667,224,224.2,18.8,0,9192167,C6FN6
2008-07-29T23:49:33,308628000,SILVER SHADOW,TRACY ARM,57.30416667,-133.9115,224,224.3,18.8,0,9192167,C6FN6
2008-07-29T23:49:27,308628000,SILVER SHADOW,TRACY ARM,57.30466667,-133.9108333,224,224.3,18.8,0,9192167,C6FN6
2008-07-29T23:49:20,308628000,SILVER SHADOW,TRACY ARM,57.305,-133.9101667,224,224.4,18.8,0,9192167,C6FN6
2008-07-29T23:49:14,308628000,SILVER SHADOW,TRACY ARM,57.30533333,-133.9095,224,224.4,18.8,0,9192167,C6FN6
2008-07-29T23:49:08,308628000,SILVER SHADOW,TRACY ARM,57.30566667,-133.9088333,224,224.4,18.8,0,9192167,C6FN6
2008-07-29T23:49:02,308628000,SILVER SHADOW,TRACY ARM,57.30616667,-133.9081667,224,224.5,18.9,0,9192167,C6FN6
2008-07-29T23:48:55,308628000,SILVER SHADOW,TRACY ARM,57.3065,-133.9075,224,224.6,18.8,0,9192167,C6FN6
2008-07-29T23:48:49,308628000,SILVER SHADOW,TRACY ARM,57.30683333,-133.9068333,224,224.5,18.8,0,9192167,C6FN6
2008-07-29T23:48:46,308628000,SILVER SHADOW,TRACY ARM,57.30716667,-133.9061667,224,224.6,18.8,0,9192167,C6FN6
2008-07-29T23:48:37,308628000,SILVER SHADOW,TRACY ARM,57.3075,-133.9055,223,224.6,18.9,0,9192167,C6FN6
2008-07-29T23:48:31,308628000,SILVER SHADOW,TRACY ARM,57.308,-133.9046667,224,224.7,18.9,0,9192167,C6FN6
2008-07-29T23:48:25,308628000,SILVER SHADOW,TRACY ARM,57.30833333,-133.904,224,224.8,18.9,0,9192167,C6FN6
2008-07-29T23:48:20,308628000,SILVER SHADOW,TRACY ARM,57.30866667,-133.9035,223,224.8,18.9,0,9192167,C6FN6
2008-07-29T23:48:14,308628000,SILVER SHADOW,TRACY ARM,57.309,-133.9026667,223,224.8,19.0,0,9192167,C6FN6
2008-07-29T23:48:08,308628000,SILVER SHADOW,TRACY ARM,57.30933333,-133.9021667,224,224.8,19.0,0,9192167,C6FN6
2008-07-29T23:48:01,308628000,SILVER SHADOW,TRACY ARM,57.30983333,-133.9013333,224,224.8,19.0,0,9192167,C6FN6
2008-07-29T23:47:55,308628000,SILVER SHADOW,TRACY ARM,57.31016667,-133.9006667,224,224.9,19.0,0,9192167,C6FN6
2008-07-29T23:47:50,308628000,SILVER SHADOW,TRACY ARM,57.3105,-133.9,224,224.9,19.1,0,9192167,C6FN6
2008-07-29T23:47:44,308628000,SILVER SHADOW,TRACY ARM,57.311,-133.8993333,224,225.0,19.1,0,9192167,C6FN6
2008-07-29T23:47:38,308628000,SILVER SHADOW,TRACY ARM,57.31133333,-133.8985,224,225.0,19.1,0,9192167,C6FN6
2008-07-29T23:47:31,308628000,SILVER SHADOW,TRACY ARM,57.31166667,-133.8978333,224,225.1,19.2,0,9192167,C6FN6
2008-07-29T23:47:25,308628000,SILVER SHADOW,TRACY ARM,57.312,-133.8971667,224,225.1,19.2,0,9192167,C6FN6
2008-07-29T23:47:20,308628000,SILVER SHADOW,TRACY ARM,57.31233333,-133.8966667,224,225.0,19.2,0,9192167,C6FN6
2008-07-29T23:47:15,308628000,SILVER SHADOW,TRACY ARM,57.31283333,-133.8958333,224,225.1,19.3,0,9192167,C6FN6
2008-07-29T23:47:09,308628000,SILVER SHADOW,TRACY ARM,57.31316667,-133.8951667,0,0.0,0.0,0,9192167,C6FN6
2008-07-29T23:47:09,308628000,SILVER SHADOW,TRACY ARM,57.31316667,-133.8951667,224,225.2,19.3,0,9192167,C6FN6
2008-07-29T23:47:01,308628000,SILVER SHADOW,TRACY ARM,57.3135,-133.8943333,224,225.3,19.4,0,9192167,C6FN6
2008-07-29T23:46:55,308628000,SILVER SHADOW,TRACY ARM,57.314,-133.8936667,224,225.3,19.4,0,9192167,C6FN6
2008-07-29T23:46:49,308628000,SILVER SHADOW,TRACY ARM,57.31433333,-133.893,224,225.3,19.4,0,9192167,C6FN6
2008-07-29T23:46:44,308628000,SILVER SHADOW,TRACY ARM,57.31466667,-133.8923333,224,225.2,19.4,0,9192167,C6FN6
2008-07-29T23:46:37,308628000,SILVER SHADOW,TRACY ARM,57.315,-133.8916667,224,225.2,19.5,0,9192167,C6FN6
2008-07-29T23:46:32,308628000,SILVER SHADOW,TRACY ARM,57.31533333,-133.891,224,225.1,19.5,0,9192167,C6FN6
2008-07-29T23:46:27,308628000,SILVER SHADOW,TRACY ARM,57.31583333,-133.8901667,224,225.1,19.5,0,9192167,C6FN6
2008-07-29T23:46:20,308628000,SILVER SHADOW,TRACY ARM,57.31616667,-133.8896667,224,225.1,19.5,0,9192167,C6FN6
2008-07-29T23:46:14,308628000,SILVER SHADOW,TRACY ARM,57.3165,-133.8888333,224,225.0,19.5,0,9192167,C6FN6
2008-07-29T23:46:08,308628000,SILVER SHADOW,TRACY ARM,57.31683333,-133.8881667,224,225.0,19.5,0,9192167,C6FN6
2008-07-29T23:46:01,308628000,SILVER SHADOW,TRACY ARM,57.31733333,-133.8875,224,225.0,19.5,0,9192167,C6FN6
2008-07-29T23:45:57,308628000,SILVER SHADOW,TRACY ARM,57.31766667,-133.8866667,224,224.9,19.6,0,9192167,C6FN6
2008-07-29T23:45:50,308628000,SILVER SHADOW,TRACY ARM,57.31816667,-133.886,224,224.9,19.6,0,9192167,C6FN6
2008-07-29T23:45:44,308628000,SILVER SHADOW,TRACY ARM,57.3185,-133.8853333,224,224.9,19.6,0,9192167,C6FN6
2008-07-29T23:45:38,308628000,SILVER SHADOW,TRACY ARM,57.31883333,-133.8845,224,224.9,19.6,0,9192167,C6FN6
2008-07-29T23:45:32,308628000,SILVER SHADOW,TRACY ARM,57.31933333,-133.8838333,224,225.0,19.6,0,9192167,C6FN6
2008-07-29T23:45:26,308628000,SILVER SHADOW,TRACY ARM,57.31966667,-133.883,224,225.0,19.7,0,9192167,C6FN6
2008-07-29T23:45:20,308628000,SILVER SHADOW,TRACY ARM,57.32,-133.8825,224,225.0,19.7,0,9192167,C6FN6
2008-07-29T23:45:16,308628000,SILVER SHADOW,TRACY ARM,57.32033333,-133.8818333,224,225.0,19.7,0,9192167,C6FN6
2008-07-29T23:45:08,308628000,SILVER SHADOW,TRACY ARM,57.32083333,-133.881,224,225.0,19.7,0,9192167,C6FN6
2008-07-29T23:45:01,308628000,SILVER SHADOW,TRACY ARM,57.32116667,-133.8801667,224,225.1,19.7,0,9192167,C6FN6
2008-07-29T23:44:56,308628000,SILVER SHADOW,TRACY ARM,57.3215,-133.8795,224,225.2,19.8,0,9192167,C6FN6
2008-07-29T23:44:49,308628000,SILVER SHADOW,TRACY ARM,57.322,-133.8788333,224,225.2,19.8,0,9192167,C6FN6
2008-07-29T23:44:45,308628000,SILVER SHADOW,TRACY ARM,57.32233333,-133.8781667,224,225.3,19.8,0,9192167,C6FN6
2008-07-29T23:44:38,308628000,SILVER SHADOW,TRACY ARM,57.32266667,-133.8773333,224,225.3,19.8,0,9192167,C6FN6
2008-07-29T23:44:31,308628000,SILVER SHADOW,TRACY ARM,57.32316667,-133.8766667,224,225.3,19.7,0,9192167,C6FN6
2008-07-29T23:43:51,308628000,SILVER SHADOW,TRACY ARM,57.34916667,-133.838,207,206.7,19.3,0,9192167,C6FN6
2008-07-29T23:43:51,308628000,SILVER SHADOW,TRACY ARM,57.34966667,-133.8375,206,206.4,19.3,0,9192167,C6FN6
2008-07-29T23:43:01,308628000,SILVER SHADOW,TRACY ARM,57.35,-133.8371667,205,206.1,19.3,0,9192167,C6FN6
2008-07-29T23:42:16,308628000,SILVER SHADOW,TRACY ARM,57.3505,-133.8366667,205,205.9,19.3,0,9192167,C6FN6
2008-07-29T23:40:40,308628000,SILVER SHADOW,TRACY ARM,57.3515,-133.8356667,205,205.8,19.3,0,9192167,C6FN6
2008-07-29T23:40:05,308628000,SILVER SHADOW,TRACY ARM,57.352,-133.8353333,205,205.8,19.3,0,9192167,C6FN6
2008-07-29T23:39:38,308628000,SILVER SHADOW,TRACY ARM,57.3525,-133.8348333,205,205.7,19.3,0,9192167,C6FN6
2008-07-29T23:38:50,308628000,SILVER SHADOW,TRACY ARM,57.353,-133.8345,205,205.6,19.3,0,9192167,C6FN6
2008-07-29T23:38:14,308628000,SILVER SHADOW,TRACY ARM,57.3535,-133.834,205,205.5,19.3,0,9192167,C6FN6
2008-07-29T23:37:44,308628000,SILVER SHADOW,TRACY ARM,57.354,-133.8336667,205,205.4,19.3,0,9192167,C6FN6
2008-07-29T23:37:31,308628000,SILVER SHADOW,TRACY ARM,57.35433333,-133.8331667,205,205.2,19.3,0,9192167,C6FN6
2008-07-29T23:37:08,308628000,SILVER SHADOW,TRACY ARM,57.35483333,-133.8328333,205,205.0,19.3,0,9192167,C6FN6
2008-07-29T23:37:03,308628000,SILVER SHADOW,TRACY ARM,57.35533333,-133.8325,204,204.8,19.3,0,9192167,C6FN6
2008-07-29T23:36:56,308628000,SILVER SHADOW,TRACY ARM,57.35583333,-133.832,204,204.5,19.3,0,9192167,C6FN6
2008-07-29T23:36:51,308628000,SILVER SHADOW,TRACY ARM,57.35633333,-133.8315,204,204.3,19.3,0,9192167,C6FN6
2008-07-29T23:36:46,308628000,SILVER SHADOW,TRACY ARM,57.35683333,-133.8311667,204,204.1,19.3,0,9192167,C6FN6
2008-07-29T23:36:38,308628000,SILVER SHADOW,TRACY ARM,57.35733333,-133.8308333,203,203.8,19.3,0,9192167,C6FN6
2008-07-29T23:36:32,308628000,SILVER SHADOW,TRACY ARM,57.35783333,-133.8303333,203,203.7,19.3,0,9192167,C6FN6
2008-07-29T23:36:25,308628000,SILVER SHADOW,TRACY ARM,57.35833333,-133.83,203,203.6,19.3,0,9192167,C6FN6
2008-07-29T23:36:19,308628000,SILVER SHADOW,TRACY ARM,57.35883333,-133.8295,203,203.6,19.3,0,9192167,C6FN6
2008-07-29T23:36:15,308628000,SILVER SHADOW,TRACY ARM,57.35933333,-133.8291667,203,203.6,19.3,0,9192167,C6FN6
2008-07-29T23:36:08,308628000,SILVER SHADOW,TRACY ARM,57.35983333,-133.8288333,203,203.6,19.3,0,9192167,C6FN6
2008-07-29T23:36:02,308628000,SILVER SHADOW,TRACY ARM,57.36033333,-133.8285,203,203.6,19.3,0,9192167,C6FN6
2008-07-29T23:35:45,308628000,SILVER SHADOW,TRACY ARM,57.36183333,-133.8271667,203,203.6,19.2,0,9192167,C6FN6
2008-07-29T23:35:31,308628000,SILVER SHADOW,TRACY ARM,57.36283333,-133.8263333,203,203.5,19.2,0,9192167,C6FN6
2008-07-29T23:35:25,308628000,SILVER SHADOW,TRACY ARM,57.36333333,-133.826,203,203.5,19.2,0,9192167,C6FN6
2008-07-29T23:35:20,308628000,SILVER SHADOW,TRACY ARM,57.36383333,-133.8256667,203,203.4,19.2,0,9192167,C6FN6
2008-07-29T23:35:16,308628000,SILVER SHADOW,TRACY ARM,57.36433333,-133.8251667,203,203.4,19.2,0,9192167,C6FN6
2008-07-29T23:35:09,308628000,SILVER SHADOW,TRACY ARM,57.36466667,-133.8248333,0,0.0,0.0,0,9192167,C6FN6
2008-07-29T23:35:08,308628000,SILVER SHADOW,TRACY ARM,57.36466667,-133.8248333,203,203.4,19.2,0,9192167,C6FN6
2008-07-29T23:35:03,308628000,SILVER SHADOW,TRACY ARM,57.36516667,-133.8245,203,203.4,19.1,0,9192167,C6FN6
2008-07-29T23:34:49,308628000,SILVER SHADOW,TRACY ARM,57.36616667,-133.8236667,203,203.3,19.1,0,9192167,C6FN6
2008-07-29T23:34:44,308628000,SILVER SHADOW,TRACY ARM,57.36666667,-133.8233333,203,203.4,19.1,0,9192167,C6FN6
2008-07-29T23:34:39,308628000,SILVER SHADOW,TRACY ARM,57.36716667,-133.823,203,203.4,19.2,0,9192167,C6FN6
2008-07-29T23:34:29,308628000,SILVER SHADOW,TRACY ARM,57.37,-133.820667,511,360.0,102.3,15,9192167,C6FN6
2008-07-29T23:33:49,308628000,SILVER SHADOW,TRACY ARM,57.371,-133.8198333,203,203.3,19.2,0,9192167,C6FN6
2008-07-29T23:33:44,308628000,SILVER SHADOW,TRACY ARM,57.3715,-133.8195,203,203.4,19.2,0,9192167,C6FN6
2008-07-29T23:33:09,308628000,SILVER SHADOW,TRACY ARM,57.3745,-133.817,203,203.9,19.1,0,9192167,C6FN6
2008-07-29T23:32:37,308628000,SILVER SHADOW,TRACY ARM,57.377,-133.815,203,203.8,19.2,0,9192167,C6FN6
2008-07-29T23:29:56,308628000,SILVER SHADOW,TRACY ARM,57.39,-133.8043333,203,203.7,19.3,0,9192167,C6FN6
2008-07-29T23:29:38,308628000,SILVER SHADOW,TRACY ARM,57.3915,-133.8031667,203,203.8,19.3,0,9192167,C6FN6
2008-07-29T23:29:21,308628000,SILVER SHADOW,TRACY ARM,57.393,-133.802,203,203.8,19.3,0,9192167,C6FN6
2008-07-29T23:28:44,308628000,SILVER SHADOW,TRACY ARM,57.396,-133.7995,203,203.5,19.4,0,9192167,C6FN6
2008-07-29T23:26:25,308628000,SILVER SHADOW,TRACY ARM,57.40766667,-133.7913333,197,196.6,19.4,0,9192167,C6FN6
2008-07-29T23:26:14,308628000,SILVER SHADOW,TRACY ARM,57.40866667,-133.7908333,196,195.5,19.4,0,9192167,C6FN6
