bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-05T23:59:56,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44468333,-135.9873317,115,110.1,7.1,0,9228186,ZCDG7
2008-06-05T23:59:48,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44478667,-135.987865,115,110.9,7.1,0,9228186,ZCDG7
2008-06-05T23:59:37,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44492667,-135.9885667,115,111.0,7.2,0,9228186,ZCDG7
2008-06-05T23:59:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44503167,-135.989085,115,111.8,7.2,0,9228186,ZCDG7
2008-06-05T23:59:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44515333,-135.9896733,115,111.0,7.2,0,9228186,ZCDG7
2008-06-05T23:59:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44526333,-135.9902033,115,111.8,7.2,0,9228186,ZCDG7
2008-06-05T23:58:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44592,-135.9932467,115,113.4,7.6,0,9228186,ZCDG7
2008-06-05T23:58:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.446045,-135.9938417,115,112.7,7.6,0,9228186,ZCDG7
2008-06-05T23:57:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44620167,-135.9945667,115,113.5,7.7,0,9228186,ZCDG7
2008-06-05T23:57:37,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44645333,-135.9956783,115,113.5,7.8,0,9228186,ZCDG7
2008-06-05T23:57:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44675833,-135.99698,115,114.2,8.0,0,9228186,ZCDG7
2008-06-05T23:57:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44691,-135.9976133,115,115.0,8.1,0,9228186,ZCDG7
2008-06-05T23:56:56,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44708,-135.9983167,115,114.3,8.2,0,9228186,ZCDG7
2008-06-05T23:56:37,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44738333,-135.9995583,115,115.0,8.4,0,9228186,ZCDG7
2008-06-05T23:56:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.447555,-136.0002683,115,115.6,8.4,0,9228186,ZCDG7
2008-06-05T23:56:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44787833,-136.00161,115,115.6,8.7,0,9228186,ZCDG7
2008-06-05T23:55:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44806333,-136.0023683,115,115.6,8.8,0,9228186,ZCDG7
2008-06-05T23:55:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44839167,-136.0036783,115,116.2,9.0,0,9228186,ZCDG7
2008-06-05T23:55:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44859,-136.0044533,0,0.0,0.0,0,9228186,ZCDG7
2008-06-05T23:55:26,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44859,-136.0044533,115,116.2,9.1,0,9228186,ZCDG7
2008-06-05T23:55:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44876167,-136.0051117,115,116.8,9.2,0,9228186,ZCDG7
2008-06-05T23:55:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44895,-136.005825,115,116.8,9.4,0,9228186,ZCDG7
2008-06-05T23:54:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44954,-136.0080383,115,116.7,9.8,0,9228186,ZCDG7
2008-06-05T23:54:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.44976,-136.008855,115,117.2,10.0,0,9228186,ZCDG7
2008-06-05T23:53:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45042333,-136.01129,115,117.1,10.6,0,9228186,ZCDG7
2008-06-05T23:53:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45085667,-136.012865,117,119.6,11.0,0,9228186,ZCDG7
2008-06-05T23:53:26,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45111833,-136.0137767,118,120.5,11.2,0,9228186,ZCDG7
2008-06-05T23:53:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.451395,-136.0147183,119,122.0,11.3,0,9228186,ZCDG7
2008-06-05T23:53:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.451665,-136.0155783,120,122.5,11.4,0,9228186,ZCDG7
2008-06-05T23:52:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.451935,-136.0164117,121,123.4,11.6,0,9228186,ZCDG7
2008-06-05T23:52:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45219,-136.01717,121,123.9,11.7,0,9228186,ZCDG7
2008-06-05T23:52:37,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45248,-136.01801,122,124.4,11.8,0,9228186,ZCDG7
2008-06-05T23:52:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.4528,-136.0189367,123,126.3,12.0,0,9228186,ZCDG7
2008-06-05T23:52:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45311833,-136.0197933,124,126.8,12.1,0,9228186,ZCDG7
2008-06-05T23:51:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.453805,-136.0215667,125,128.3,12.1,0,9228186,ZCDG7
2008-06-05T23:51:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45516833,-136.0247483,130,133.3,12.1,0,9228186,ZCDG7
2008-06-05T23:51:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45558,-136.0256083,131,133.8,12.1,0,9228186,ZCDG7
2008-06-05T23:50:56,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45599667,-136.0264467,132,135.3,12.0,0,9228186,ZCDG7
2008-06-05T23:50:48,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.456345,-136.0271183,133,135.8,12.0,0,9228186,ZCDG7
2008-06-05T23:50:16,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45758,-136.02934,137,139.3,12.0,0,9228186,ZCDG7
2008-06-05T23:49:37,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.4593,-136.0319133,144,147.3,12.0,0,9228186,ZCDG7
2008-06-05T23:49:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.45975333,-136.0324917,145,148.3,12.0,0,9228186,ZCDG7
2008-06-05T23:49:16,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.460215,-136.0330417,147,150.8,12.0,0,9228186,ZCDG7
2008-06-05T23:49:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46069167,-136.0335633,149,152.3,12.0,0,9228186,ZCDG7
2008-06-05T23:48:56,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.461275,-136.0341733,150,154.8,12.0,0,9228186,ZCDG7
2008-06-05T23:48:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46166,-136.0345417,152,155.3,12.0,0,9228186,ZCDG7
2008-06-05T23:48:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46266167,-136.035425,154,157.3,12.0,0,9228186,ZCDG7
2008-06-05T23:48:16,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46320833,-136.0358667,155,157.8,12.0,0,9228186,ZCDG7
2008-06-05T23:47:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.46428,-136.036695,157,159.4,11.9,0,9228186,ZCDG7
