bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-16T23:59:56,311622000,SEVEN SEAS MARINER,SEWARD,57.01733333,-135.3315,262,262.0,13.8,0,9210139,C6VV8
2008-09-16T23:59:46,311622000,SEVEN SEAS MARINER,SEWARD,57.01741667,-135.3304,262,261.5,13.8,0,9210139,C6VV8
2008-09-16T23:59:37,311622000,SEVEN SEAS MARINER,SEWARD,57.0175,-135.3292833,262,262.0,13.7,0,9210139,C6VV8
2008-09-16T23:59:26,311622000,SEVEN SEAS MARINER,SEWARD,57.0176,-135.32805,262,262.0,13.7,0,9210139,C6VV8
2008-09-16T23:59:17,311622000,SEVEN SEAS MARINER,SEWARD,57.01766667,-135.3270833,262,261.5,13.7,0,9210139,C6VV8
2008-09-16T23:59:08,311622000,SEVEN SEAS MARINER,SEWARD,57.01775,-135.3259833,262,261.5,13.7,0,9210139,C6VV8
2008-09-16T23:58:56,311622000,SEVEN SEAS MARINER,SEWARD,57.01785,-135.3246,263,262.1,13.7,0,9210139,C6VV8
2008-09-16T23:58:46,311622000,SEVEN SEAS MARINER,SEWARD,57.01795,-135.3235,263,262.1,13.6,0,9210139,C6VV8
2008-09-16T23:58:37,311622000,SEVEN SEAS MARINER,SEWARD,57.01801667,-135.3224,263,261.7,13.6,0,9210139,C6VV8
2008-09-16T23:58:26,311622000,SEVEN SEAS MARINER,SEWARD,57.01811667,-135.3211833,263,262.1,13.6,0,9210139,C6VV8
2008-09-16T23:58:17,311622000,SEVEN SEAS MARINER,SEWARD,57.0182,-135.3200833,262,260.7,13.5,0,9210139,C6VV8
2008-09-16T23:58:08,311622000,SEVEN SEAS MARINER,SEWARD,57.0183,-135.31915,262,260.7,13.5,0,9210139,C6VV8
2008-09-16T23:57:56,311622000,SEVEN SEAS MARINER,SEWARD,57.01841667,-135.3177833,261,259.7,13.4,0,9210139,C6VV8
2008-09-16T23:57:46,311622000,SEVEN SEAS MARINER,SEWARD,57.01851667,-135.3167167,260,259.1,13.4,0,9210139,C6VV8
2008-09-16T23:57:26,311622000,SEVEN SEAS MARINER,SEWARD,57.01878333,-135.3144667,257,256.5,13.3,0,9210139,C6VV8
2008-09-16T23:57:17,311622000,SEVEN SEAS MARINER,SEWARD,57.01891667,-135.3134333,256,255.5,13.2,0,9210139,C6VV8
2008-09-16T23:57:08,311622000,SEVEN SEAS MARINER,SEWARD,57.01905,-135.3125167,255,255.0,13.2,0,9210139,C6VV8
2008-09-16T23:56:56,311622000,SEVEN SEAS MARINER,SEWARD,57.01925,-135.3112333,254,254.0,13.1,0,9210139,C6VV8
2008-09-16T23:56:46,311622000,SEVEN SEAS MARINER,SEWARD,57.01941667,-135.3100833,254,254.0,13.1,0,9210139,C6VV8
2008-09-16T23:56:37,311622000,SEVEN SEAS MARINER,SEWARD,57.01956667,-135.3091833,254,254.0,13.1,0,9210139,C6VV8
2008-09-16T23:56:26,311622000,SEVEN SEAS MARINER,SEWARD,57.01973333,-135.3080333,254,254.0,13.1,0,9210139,C6VV8
2008-09-16T23:56:17,311622000,SEVEN SEAS MARINER,SEWARD,57.0199,-135.307,254,255.0,13.1,0,9210139,C6VV8
2008-09-16T23:56:08,311622000,SEVEN SEAS MARINER,SEWARD,57.02006667,-135.3059667,255,255.4,13.1,0,9210139,C6VV8
2008-09-16T23:55:56,311622000,SEVEN SEAS MARINER,SEWARD,57.02021667,-135.3048167,254,254.0,13.1,0,9210139,C6VV8
2008-09-16T23:55:47,311622000,SEVEN SEAS MARINER,SEWARD,57.02036667,-135.3039167,254,254.4,13.1,0,9210139,C6VV8
2008-09-16T23:55:37,311622000,SEVEN SEAS MARINER,SEWARD,57.02055,-135.30275,254,254.0,13.1,0,9210139,C6VV8
2008-09-16T23:55:26,311622000,SEVEN SEAS MARINER,SEWARD,57.0207,-135.3016167,254,254.4,13.1,0,9210139,C6VV8
2008-09-16T23:55:17,311622000,SEVEN SEAS MARINER,SEWARD,57.02086667,-135.3005833,254,254.4,13.1,0,9210139,C6VV8
2008-09-16T23:55:15,311622000,SEVEN SEAS MARINER,SEWARD,57.02103333,-135.29955,0,0.0,0.0,0,9210139,C6VV8
2008-09-16T23:55:07,311622000,SEVEN SEAS MARINER,SEWARD,57.02103333,-135.29955,254,254.4,13.1,0,9210139,C6VV8
2008-09-16T23:54:56,311622000,SEVEN SEAS MARINER,SEWARD,57.02118333,-135.2984167,254,254.4,13.1,0,9210139,C6VV8
2008-09-16T23:54:47,311622000,SEVEN SEAS MARINER,SEWARD,57.02133333,-135.2975167,254,254.0,13.1,0,9210139,C6VV8
2008-09-16T23:54:37,311622000,SEVEN SEAS MARINER,SEWARD,57.02151667,-135.2963667,255,255.0,13.0,0,9210139,C6VV8
2008-09-16T23:54:26,311622000,SEVEN SEAS MARINER,SEWARD,57.02166667,-135.2952167,255,255.0,13.0,0,9210139,C6VV8
2008-09-16T23:54:17,311622000,SEVEN SEAS MARINER,SEWARD,57.02181667,-135.2943167,255,254.4,13.1,0,9210139,C6VV8
2008-09-16T23:54:07,311622000,SEVEN SEAS MARINER,SEWARD,57.022,-135.29305,254,254.0,13.0,0,9210139,C6VV8
2008-09-16T23:53:57,311622000,SEVEN SEAS MARINER,SEWARD,57.02213333,-135.29215,254,254.4,13.0,0,9210139,C6VV8
2008-09-16T23:53:47,311622000,SEVEN SEAS MARINER,SEWARD,57.02231667,-135.291,254,254.0,13.0,0,9210139,C6VV8
2008-09-16T23:53:37,311622000,SEVEN SEAS MARINER,SEWARD,57.02248333,-135.2899833,254,254.0,13.0,0,9210139,C6VV8
2008-09-16T23:53:26,311622000,SEVEN SEAS MARINER,SEWARD,57.02263333,-135.28885,255,255.0,13.0,0,9210139,C6VV8
2008-09-16T23:53:17,311622000,SEVEN SEAS MARINER,SEWARD,57.0228,-135.2878167,255,254.5,13.0,0,9210139,C6VV8
2008-09-16T23:53:07,311622000,SEVEN SEAS MARINER,SEWARD,57.02295,-135.2868,255,255.0,13.0,0,9210139,C6VV8
2008-09-16T23:52:57,311622000,SEVEN SEAS MARINER,SEWARD,57.02311667,-135.2856667,255,254.5,13.0,0,9210139,C6VV8
2008-09-16T23:52:47,311622000,SEVEN SEAS MARINER,SEWARD,57.02326667,-135.2847667,255,254.5,13.0,0,9210139,C6VV8
2008-09-16T23:52:37,311622000,SEVEN SEAS MARINER,SEWARD,57.02345,-135.2835,254,254.0,13.0,0,9210139,C6VV8
2008-09-16T23:52:26,311622000,SEVEN SEAS MARINER,SEWARD,57.0236,-135.2824833,254,253.5,13.0,0,9210139,C6VV8
2008-09-16T23:52:16,311622000,SEVEN SEAS MARINER,SEWARD,57.02376667,-135.2814667,254,253.5,13.0,0,9210139,C6VV8
2008-09-16T23:52:07,311622000,SEVEN SEAS MARINER,SEWARD,57.02393333,-135.28045,254,253.5,13.0,0,9210139,C6VV8
2008-09-16T23:51:57,311622000,SEVEN SEAS MARINER,SEWARD,57.02408333,-135.27945,254,254.0,13.0,0,9210139,C6VV8
2008-09-16T23:51:47,311622000,SEVEN SEAS MARINER,SEWARD,57.02425,-135.2783,254,253.5,12.9,0,9210139,C6VV8
2008-09-16T23:51:37,311622000,SEVEN SEAS MARINER,SEWARD,57.02441667,-135.2772833,254,254.0,12.9,0,9210139,C6VV8
2008-09-16T23:51:26,311622000,SEVEN SEAS MARINER,SEWARD,57.02458333,-135.27615,255,254.5,12.9,0,9210139,C6VV8
2008-09-16T23:51:16,311622000,SEVEN SEAS MARINER,SEWARD,57.02473333,-135.27515,254,254.0,12.9,0,9210139,C6VV8
2008-09-16T23:51:07,311622000,SEVEN SEAS MARINER,SEWARD,57.0249,-135.2741333,254,254.0,12.9,0,9210139,C6VV8
2008-09-16T23:50:57,311622000,SEVEN SEAS MARINER,SEWARD,57.02503333,-135.27315,254,254.4,12.9,0,9210139,C6VV8
2008-09-16T23:50:46,311622000,SEVEN SEAS MARINER,SEWARD,57.02521667,-135.2720167,254,254.0,12.8,0,9210139,C6VV8
2008-09-16T23:50:37,311622000,SEVEN SEAS MARINER,SEWARD,57.02536667,-135.271,255,255.0,12.8,0,9210139,C6VV8
2008-09-16T23:50:26,311622000,SEVEN SEAS MARINER,SEWARD,57.02553333,-135.2698667,255,255.0,12.8,0,9210139,C6VV8
2008-09-16T23:50:16,311622000,SEVEN SEAS MARINER,SEWARD,57.0257,-135.2687667,254,255.4,12.7,0,9210139,C6VV8
2008-09-16T23:50:07,311622000,SEVEN SEAS MARINER,SEWARD,57.02583333,-135.2678833,255,255.0,12.7,0,9210139,C6VV8
2008-09-16T23:49:57,311622000,SEVEN SEAS MARINER,SEWARD,57.02598333,-135.26675,254,254.0,12.7,0,9210139,C6VV8
2008-09-16T23:49:46,311622000,SEVEN SEAS MARINER,SEWARD,57.02615,-135.2657833,254,254.9,12.6,0,9210139,C6VV8
2008-09-16T23:49:37,311622000,SEVEN SEAS MARINER,SEWARD,57.0263,-135.2647667,255,254.5,12.6,0,9210139,C6VV8
2008-09-16T23:49:26,311622000,SEVEN SEAS MARINER,SEWARD,57.02648333,-135.2636667,255,255.4,12.5,0,9210139,C6VV8
2008-09-16T23:49:16,311622000,SEVEN SEAS MARINER,SEWARD,57.02661667,-135.2626833,255,254.0,12.5,0,9210139,C6VV8
2008-09-16T23:49:14,311622000,SEVEN SEAS MARINER,SEWARD,57.02678333,-135.2615833,0,0.0,0.0,0,9210139,C6VV8
2008-09-16T23:49:07,311622000,SEVEN SEAS MARINER,SEWARD,57.02678333,-135.2615833,255,255.0,12.4,0,9210139,C6VV8
2008-09-16T23:48:57,311622000,SEVEN SEAS MARINER,SEWARD,57.0269,-135.2607333,255,254.0,12.4,0,9210139,C6VV8
2008-09-16T23:48:46,311622000,SEVEN SEAS MARINER,SEWARD,57.02706667,-135.25965,256,255.5,12.3,0,9210139,C6VV8
2008-09-16T23:48:38,311622000,SEVEN SEAS MARINER,SEWARD,57.02718333,-135.2587833,256,254.6,12.3,0,9210139,C6VV8
2008-09-16T23:48:27,311622000,SEVEN SEAS MARINER,SEWARD,57.02735,-135.2577333,256,255.0,12.2,0,9210139,C6VV8
2008-09-16T23:48:16,311622000,SEVEN SEAS MARINER,SEWARD,57.02751667,-135.25665,255,253.1,12.1,0,9210139,C6VV8
2008-09-16T23:48:07,311622000,SEVEN SEAS MARINER,SEWARD,57.02766667,-135.2557,255,253.5,12.0,0,9210139,C6VV8
2008-09-16T23:47:58,311622000,SEVEN SEAS MARINER,SEWARD,57.02781667,-135.2547667,254,252.0,11.9,0,9210139,C6VV8
