bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-21T22:32:50,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,45.6,0.1,5,9102992.0,PHEO
2008-09-21T22:32:40,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,315.6,0.0,5,9102992.0,PHEO
2008-09-21T22:32:30,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,225.6,0.1,5,9102992.0,PHEO
2008-09-21T22:32:21,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,315.6,0.0,5,9102992.0,PHEO
2008-09-21T22:32:11,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,225.6,0.1,5,9102992.0,PHEO
2008-09-21T22:32:00,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,0.6,0.1,5,9102992.0,PHEO
2008-09-21T22:31:59,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,0,0.0,0.0,0,9102992.0,PHEO
2008-09-21T22:31:50,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,45.6,0.1,0,9102992.0,PHEO
2008-09-21T22:31:40,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,315.6,0.0,0,9102992.0,PHEO
2008-09-21T22:31:30,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,45.6,0.1,0,9102992.0,PHEO
2008-09-21T22:31:21,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,225.6,0.1,0,9102992.0,PHEO
2008-09-21T22:31:11,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,19.0,0.2,0,9102992.0,PHEO
2008-09-21T22:31:00,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,315.6,0.0,0,9102992.0,PHEO
2008-09-21T22:30:50,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,315.6,0.0,0,9102992.0,PHEO
2008-09-21T22:30:40,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,315.6,0.0,0,9102992.0,PHEO
2008-09-21T22:30:31,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,315.6,0.0,0,9102992.0,PHEO
2008-09-21T22:30:21,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,315.6,0.0,0,9102992.0,PHEO
2008-09-21T22:30:11,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,45.6,0.1,0,9102992.0,PHEO
2008-09-21T22:30:00,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,315.6,0.0,0,9102992.0,PHEO
2008-09-21T22:29:50,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,180.6,0.1,0,9102992.0,PHEO
2008-09-21T22:29:40,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,315.8,0.0,0,9102992.0,PHEO
2008-09-21T22:29:31,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,0.6,0.1,0,9102992.0,PHEO
2008-09-21T22:29:21,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,315.5,0.0,0,9102992.0,PHEO
2008-09-21T22:29:11,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,315.5,0.0,0,9102992.0,PHEO
2008-09-21T22:29:00,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,225.6,0.1,0,9102992.0,PHEO
2008-09-21T22:28:50,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,45.6,0.1,0,9102992.0,PHEO
2008-09-21T22:28:40,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,135.5,0.1,0,9102992.0,PHEO
2008-09-21T22:28:31,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,225.5,0.1,0,9102992.0,PHEO
2008-09-21T22:28:20,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,315.6,0.0,0,9102992.0,PHEO
2008-09-21T22:28:09,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,180.6,0.1,0,9102992.0,PHEO
2008-09-21T22:28:00,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,45.5,0.1,0,9102992.0,PHEO
2008-09-21T22:27:50,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,315.5,0.0,0,9102992.0,PHEO
2008-09-21T22:27:40,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,315,45.3,0.1,0,9102992.0,PHEO
2008-09-21T22:27:31,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,315,315.3,0.1,0,9102992.0,PHEO
2008-09-21T22:27:20,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,315,0.3,0.1,0,9102992.0,PHEO
2008-09-21T22:27:09,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,315,45.1,0.2,0,9102992.0,PHEO
2008-09-21T22:27:00,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,315,135.1,0.2,0,9102992.0,PHEO
2008-09-21T22:26:50,246506000,VEENDAM,JUNEAU,58.29863333,-134.406265,316,72.1,0.2,0,9102992.0,PHEO
2008-09-21T22:26:40,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062833,316,135.6,0.1,0,9102992.0,PHEO
2008-09-21T22:26:31,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062817,316,90.6,0.1,0,9102992.0,PHEO
2008-09-21T22:26:20,246506000,VEENDAM,JUNEAU,58.29863333,-134.4063,316,316.0,0.1,0,9102992.0,PHEO
2008-09-21T22:26:09,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062833,317,343.0,0.2,0,9102992.0,PHEO
2008-09-21T22:26:00,246506000,VEENDAM,JUNEAU,58.298635,-134.4062667,317,1.5,0.3,0,9102992.0,PHEO
2008-09-21T22:25:59,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062683,0,0.0,0.0,0,9102992.0,PHEO
2008-09-21T22:25:50,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062683,317,316.5,0.2,0,9102992.0,PHEO
2008-09-21T22:25:40,246506000,VEENDAM,JUNEAU,58.29861667,-134.40625,317,1.8,0.1,0,9102992.0,PHEO
2008-09-21T22:25:31,246506000,VEENDAM,JUNEAU,58.29861667,-134.40625,318,317.5,0.0,0,9102992.0,PHEO
2008-09-21T22:25:20,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062333,318,318.1,0.0,0,9102992.0,PHEO
2008-09-21T22:25:09,246506000,VEENDAM,JUNEAU,58.29859833,-134.4062333,319,183.6,0.3,0,9102992.0,PHEO
2008-09-21T22:25:00,246506000,VEENDAM,JUNEAU,58.2986,-134.4062333,319,22.5,0.2,0,9102992.0,PHEO
2008-09-21T22:24:50,246506000,VEENDAM,JUNEAU,58.298585,-134.4062333,320,15.8,0.4,0,9102992.0,PHEO
2008-09-21T22:24:40,246506000,VEENDAM,JUNEAU,58.29858333,-134.4062183,321,230.5,0.2,0,9102992.0,PHEO
2008-09-21T22:24:31,246506000,VEENDAM,JUNEAU,58.29855,-134.4062,322,6.6,0.3,0,9102992.0,PHEO
2008-09-21T22:24:20,246506000,VEENDAM,JUNEAU,58.298605,-134.4062,323,3.2,0.9,0,9102992.0,PHEO
2008-09-21T22:24:09,246506000,VEENDAM,JUNEAU,58.29856667,-134.4062017,323,233.3,0.1,0,9102992.0,PHEO
2008-09-21T22:24:00,246506000,VEENDAM,JUNEAU,58.298565,-134.406185,324,189.1,0.3,0,9102992.0,PHEO
2008-09-21T22:23:51,246506000,VEENDAM,JUNEAU,58.29856833,-134.406185,325,325.1,0.3,0,9102992.0,PHEO
2008-09-21T22:23:40,246506000,VEENDAM,JUNEAU,58.29856833,-134.40615,326,11.3,0.3,0,9102992.0,PHEO
2008-09-21T22:23:31,246506000,VEENDAM,JUNEAU,58.29855,-134.40615,327,30.2,0.2,0,9102992.0,PHEO
2008-09-21T22:23:21,246506000,VEENDAM,JUNEAU,58.29855,-134.4061517,328,282.5,0.1,0,9102992.0,PHEO
2008-09-21T22:23:10,246506000,VEENDAM,JUNEAU,58.29855,-134.4061333,329,328.5,0.1,0,9102992.0,PHEO
2008-09-21T22:23:00,246506000,VEENDAM,JUNEAU,58.29855,-134.4061183,329,329.3,0.2,0,9102992.0,PHEO
2008-09-21T22:22:51,246506000,VEENDAM,JUNEAU,58.29855,-134.4061,330,356.5,0.2,0,9102992.0,PHEO
2008-09-21T22:22:40,246506000,VEENDAM,JUNEAU,58.298535,-134.4061017,331,349.4,0.3,0,9102992.0,PHEO
2008-09-21T22:22:31,246506000,VEENDAM,JUNEAU,58.29851667,-134.406085,332,331.8,0.3,0,9102992.0,PHEO
2008-09-21T22:22:21,246506000,VEENDAM,JUNEAU,58.29851833,-134.40607,333,333.1,0.5,0,9102992.0,PHEO
2008-09-21T22:22:10,246506000,VEENDAM,JUNEAU,58.298485,-134.4060367,335,334.5,0.5,0,9102992.0,PHEO
2008-09-21T22:22:00,246506000,VEENDAM,JUNEAU,58.29847,-134.4060033,336,327.5,0.7,0,9102992.0,PHEO
2008-09-21T22:21:51,246506000,VEENDAM,JUNEAU,58.29845333,-134.40597,337,336.8,0.8,0,9102992.0,PHEO
2008-09-21T22:21:40,246506000,VEENDAM,JUNEAU,58.29841833,-134.4059217,339,330.4,0.7,0,9102992.0,PHEO
2008-09-21T22:21:31,246506000,VEENDAM,JUNEAU,58.29838833,-134.4058717,340,339.8,1.1,0,9102992.0,PHEO
2008-09-21T22:21:21,246506000,VEENDAM,JUNEAU,58.298355,-134.40582,341,341.1,1.1,0,9102992.0,PHEO
2008-09-21T22:21:10,246506000,VEENDAM,JUNEAU,58.29832167,-134.4057867,342,342.3,1.0,0,9102992.0,PHEO
2008-09-21T22:21:00,246506000,VEENDAM,JUNEAU,58.29828667,-134.405755,343,322.8,0.9,0,9102992.0,PHEO
2008-09-21T22:20:51,246506000,VEENDAM,JUNEAU,58.29825333,-134.4057033,344,338.0,0.9,0,9102992.0,PHEO
2008-09-21T22:20:40,246506000,VEENDAM,JUNEAU,58.298205,-134.4056867,345,345.1,1.0,0,9102992.0,PHEO
2008-09-21T22:20:31,246506000,VEENDAM,JUNEAU,58.29817,-134.4056533,346,339.9,1.0,0,9102992.0,PHEO
2008-09-21T22:20:21,246506000,VEENDAM,JUNEAU,58.29813833,-134.405605,346,332.1,1.2,0,9102992.0,PHEO
2008-09-21T22:20:10,246506000,VEENDAM,JUNEAU,58.29810333,-134.405555,347,330.2,1.0,0,9102992.0,PHEO
2008-09-21T22:20:00,246506000,VEENDAM,JUNEAU,58.29803333,-134.4055,348,340.4,1.6,0,9102992.0,PHEO
2008-09-21T22:19:58,246506000,VEENDAM,JUNEAU,58.29798333,-134.40545,0,0.0,0.0,0,9102992.0,PHEO
2008-09-21T22:19:50,246506000,VEENDAM,JUNEAU,58.29798333,-134.40545,348,332.3,1.1,0,9102992.0,PHEO
2008-09-21T22:18:40,246506000,VEENDAM,JUNEAU,58.297,-134.4049833,351,346.3,2.7,0,9102992.0,PHEO
2008-09-21T22:18:30,246506000,VEENDAM,JUNEAU,58.29686833,-134.4049167,351,350.6,3.9,0,9102992.0,PHEO
2008-09-21T22:18:21,246506000,VEENDAM,JUNEAU,58.29668333,-134.40485,351,350.8,0.5,0,9102992.0,PHEO
2008-09-21T22:18:10,246506000,VEENDAM,JUNEAU,58.29653333,-134.4048,351,345.7,2.2,0,9102992.0,PHEO
2008-09-21T22:18:00,246506000,VEENDAM,JUNEAU,58.2964,-134.4047333,351,346.5,2.5,0,9102992.0,PHEO
2008-09-21T22:17:50,246506000,VEENDAM,JUNEAU,58.29625,-134.4046833,351,342.2,1.9,0,9102992.0,PHEO
2008-09-21T22:17:40,246506000,VEENDAM,JUNEAU,58.29611667,-134.4046333,351,346.4,2.3,0,9102992.0,PHEO
2008-09-21T22:17:30,246506000,VEENDAM,JUNEAU,58.295985,-134.4045833,351,349.3,2.8,0,9102992.0,PHEO
2008-09-21T22:17:21,246506000,VEENDAM,JUNEAU,58.29580167,-134.4045333,352,354.1,4.3,0,9102992.0,PHEO
2008-09-21T22:17:10,246506000,VEENDAM,JUNEAU,58.29556833,-134.4045,352,353.1,4.4,0,9102992.0,PHEO
2008-09-21T22:17:00,246506000,VEENDAM,JUNEAU,58.295285,-134.40445,353,347.9,2.4,0,9102992.0,PHEO
2008-09-21T22:16:51,246506000,VEENDAM,JUNEAU,58.29501833,-134.4044,0,0.0,0.0,0,9102992.0,PHEO
2008-09-21T22:16:50,246506000,VEENDAM,JUNEAU,58.29501833,-134.4044,353,351.1,2.6,0,9102992.0,PHEO
2008-09-21T22:14:50,246506000,VEENDAM,JUNEAU,58.29403667,-134.4040833,356,356.1,4.1,0,9102992.0,PHEO
2008-09-21T22:14:40,246506000,VEENDAM,JUNEAU,58.29385333,-134.4040667,356,356.1,4.2,0,9102992.0,PHEO
2008-09-21T22:14:30,246506000,VEENDAM,JUNEAU,58.29358667,-134.40405,357,357.5,5.7,0,9102992.0,PHEO
2008-09-21T22:14:20,246506000,VEENDAM,JUNEAU,58.29332167,-134.4040167,357,357.3,6.4,0,9102992.0,PHEO
2008-09-21T22:14:10,246506000,VEENDAM,JUNEAU,58.29295333,-134.404,357,356.5,4.8,0,9102992.0,PHEO
2008-09-21T22:14:04,246506000,VEENDAM,JUNEAU,58.29277,-134.4039833,0,0.0,0.0,0,9102992.0,PHEO
2008-09-21T22:14:00,246506000,VEENDAM,JUNEAU,58.29277,-134.4039833,356,356.1,4.4,0,9102992.0,PHEO
2008-09-21T22:13:30,246506000,VEENDAM,JUNEAU,58.292055,-134.4039017,356,353.6,5.9,0,9102992.0,PHEO
2008-09-21T22:13:20,246506000,VEENDAM,JUNEAU,58.29178833,-134.4038517,355,353.4,6.0,0,9102992.0,PHEO
2008-09-21T22:13:10,246506000,VEENDAM,JUNEAU,58.29152167,-134.403785,355,354.0,6.4,0,9102992.0,PHEO
2008-09-21T22:13:00,246506000,VEENDAM,JUNEAU,58.291305,-134.4037683,354,350.8,5.3,0,9102992.0,PHEO
2008-09-21T22:12:50,246506000,VEENDAM,JUNEAU,58.29097,-134.4037017,353,349.2,4.7,0,9102992.0,PHEO
2008-09-21T22:12:40,246506000,VEENDAM,JUNEAU,58.29087167,-134.4036183,352,349.8,5.5,0,9102992.0,PHEO
2008-09-21T22:12:30,246506000,VEENDAM,JUNEAU,58.29058833,-134.4035517,350,348.4,5.8,0,9102992.0,PHEO
2008-09-21T22:12:20,246506000,VEENDAM,JUNEAU,58.29038833,-134.4034517,349,346.9,5.8,0,9102992.0,PHEO
2008-09-21T22:12:10,246506000,VEENDAM,JUNEAU,58.29003833,-134.403335,347,345.1,5.9,0,9102992.0,PHEO
2008-09-21T22:12:00,246506000,VEENDAM,JUNEAU,58.289805,-134.4032367,345,345.1,5.9,0,9102992.0,PHEO
2008-09-21T22:11:50,246506000,VEENDAM,JUNEAU,58.28953833,-134.40312,344,343.5,5.9,0,9102992.0,PHEO
2008-09-21T22:11:40,246506000,VEENDAM,JUNEAU,58.28928833,-134.40297,343,341.1,5.9,0,9102992.0,PHEO
2008-09-21T22:11:30,246506000,VEENDAM,JUNEAU,58.28902333,-134.40282,343,341.6,5.8,0,9102992.0,PHEO
2008-09-21T22:11:19,246506000,VEENDAM,JUNEAU,58.28875667,-134.4026367,342,341.2,5.9,0,9102992.0,PHEO
2008-09-21T22:11:10,246506000,VEENDAM,JUNEAU,58.288505,-134.40247,342,339.5,5.4,0,9102992.0,PHEO
2008-09-21T22:10:59,246506000,VEENDAM,JUNEAU,58.28825667,-134.4023033,341,340.1,5.6,0,9102992.0,PHEO
2008-09-21T22:10:50,246506000,VEENDAM,JUNEAU,58.288055,-134.4021533,341,339.5,5.4,0,9102992.0,PHEO
2008-09-21T22:10:41,246506000,VEENDAM,JUNEAU,58.28783833,-134.402005,340,337.8,5.2,0,9102992.0,PHEO
2008-09-21T22:10:29,246506000,VEENDAM,JUNEAU,58.28757167,-134.401805,339,337.1,5.2,0,9102992.0,PHEO
2008-09-21T22:10:19,246506000,VEENDAM,JUNEAU,58.28733833,-134.4016383,339,336.4,5.1,0,9102992.0,PHEO
2008-09-21T22:10:10,246506000,VEENDAM,JUNEAU,58.287155,-134.4014717,338,334.7,5.1,0,9102992.0,PHEO
2008-09-21T22:09:59,246506000,VEENDAM,JUNEAU,58.28692167,-134.4012717,337,333.9,5.0,0,9102992.0,PHEO
2008-09-21T22:09:54,246506000,VEENDAM,JUNEAU,58.286805,-134.4011717,337,332.1,4.8,0,9102992.0,PHEO
2008-09-21T22:09:50,246506000,VEENDAM,JUNEAU,58.28673833,-134.401105,337,331.9,4.9,0,9102992.0,PHEO
2008-09-21T22:09:47,246506000,VEENDAM,JUNEAU,58.286655,-134.4010383,336,331.4,4.8,0,9102992.0,PHEO
2008-09-21T22:09:43,246506000,VEENDAM,JUNEAU,58.286605,-134.4009717,336,331.1,4.8,0,9102992.0,PHEO
2008-09-21T22:09:41,246506000,VEENDAM,JUNEAU,58.286555,-134.4009383,336,330.8,4.8,0,9102992.0,PHEO
2008-09-21T22:09:37,246506000,VEENDAM,JUNEAU,58.28647167,-134.4008717,335,330.2,4.9,0,9102992.0,PHEO
2008-09-21T22:09:33,246506000,VEENDAM,JUNEAU,58.286405,-134.4007883,335,329.9,4.9,0,9102992.0,PHEO
2008-09-21T22:09:29,246506000,VEENDAM,JUNEAU,58.28632167,-134.400705,334,330.2,5.0,0,9102992.0,PHEO
2008-09-21T22:09:27,246506000,VEENDAM,JUNEAU,58.286255,-134.4006567,333,328.5,5.0,0,9102992.0,PHEO
2008-09-21T22:09:23,246506000,VEENDAM,JUNEAU,58.286205,-134.40059,332,328.9,5.0,0,9102992.0,PHEO
2008-09-21T22:09:19,246506000,VEENDAM,JUNEAU,58.28612167,-134.4005067,332,328.1,5.0,0,9102992.0,PHEO
2008-09-21T22:09:17,246506000,VEENDAM,JUNEAU,58.28608833,-134.4004567,331,328.4,5.0,0,9102992.0,PHEO
2008-09-21T22:09:13,246506000,VEENDAM,JUNEAU,58.28600667,-134.4003733,330,326.5,5.1,0,9102992.0,PHEO
2008-09-21T22:09:13,246506000,VEENDAM,JUNEAU,58.28595667,-134.4003067,0,0.0,0.0,0,9102992.0,PHEO
2008-09-21T22:09:10,246506000,VEENDAM,JUNEAU,58.28595667,-134.4003067,329,325.5,5.1,0,9102992.0,PHEO
2008-09-21T22:09:06,246506000,VEENDAM,JUNEAU,58.28587167,-134.4002067,328,324.5,5.1,0,9102992.0,PHEO
2008-09-21T22:09:03,246506000,VEENDAM,JUNEAU,58.28582167,-134.40014,327,323.5,5.1,0,9102992.0,PHEO
2008-09-21T22:08:59,246506000,VEENDAM,JUNEAU,58.28574,-134.4000417,326,322.3,5.2,0,9102992.0,PHEO
2008-09-21T22:08:57,246506000,VEENDAM,JUNEAU,58.28570667,-134.3999917,325,321.3,5.2,0,9102992.0,PHEO
2008-09-21T22:08:53,246506000,VEENDAM,JUNEAU,58.28562167,-134.3998917,324,320.4,5.3,0,9102992.0,PHEO
2008-09-21T22:08:50,246506000,VEENDAM,JUNEAU,58.28557333,-134.3998083,322,320.2,5.3,0,9102992.0,PHEO
2008-09-21T22:08:46,246506000,VEENDAM,JUNEAU,58.28549,-134.3997083,322,321.5,5.4,0,9102992.0,PHEO
2008-09-21T22:08:43,246506000,VEENDAM,JUNEAU,58.28542333,-134.399625,321,319.5,5.6,0,9102992.0,PHEO
2008-09-21T22:08:41,246506000,VEENDAM,JUNEAU,58.28539,-134.3995583,320,317.6,5.5,0,9102992.0,PHEO
2008-09-21T22:08:37,246506000,VEENDAM,JUNEAU,58.28530667,-134.3994433,319,317.5,5.6,0,9102992.0,PHEO
2008-09-21T22:08:34,246506000,VEENDAM,JUNEAU,58.28524,-134.3993267,318,315.5,5.7,0,9102992.0,PHEO
2008-09-21T22:08:29,246506000,VEENDAM,JUNEAU,58.28515667,-134.3991933,317,316.5,5.7,0,9102992.0,PHEO
2008-09-21T22:08:27,246506000,VEENDAM,JUNEAU,58.28509,-134.3990933,316,314.6,5.7,0,9102992.0,PHEO
2008-09-21T22:08:19,246506000,VEENDAM,JUNEAU,58.28495667,-134.398845,314,313.8,5.9,0,9102992.0,PHEO
2008-09-21T22:08:10,246506000,VEENDAM,JUNEAU,58.28477333,-134.3985283,312,312.4,6.0,0,9102992.0,PHEO
2008-09-21T22:07:59,246506000,VEENDAM,JUNEAU,58.28455667,-134.3980967,310,311.3,6.3,0,9102992.0,PHEO
2008-09-21T22:07:50,246506000,VEENDAM,JUNEAU,58.28439,-134.39773,308,308.8,6.5,0,9102992.0,PHEO
2008-09-21T22:07:41,246506000,VEENDAM,JUNEAU,58.28420667,-134.3973317,307,309.5,6.7,0,9102992.0,PHEO
2008-09-21T22:07:29,246506000,VEENDAM,JUNEAU,58.28397333,-134.3967817,306,306.3,6.8,0,9102992.0,PHEO
2008-09-21T22:07:19,246506000,VEENDAM,JUNEAU,58.28379,-134.3962983,306,306.3,6.8,0,9102992.0,PHEO
2008-09-21T22:07:10,246506000,VEENDAM,JUNEAU,58.28362333,-134.395865,306,307.1,6.8,0,9102992.0,PHEO
2008-09-21T22:06:59,246506000,VEENDAM,JUNEAU,58.28340667,-134.39535,306,307.1,6.8,0,9102992.0,PHEO
2008-09-21T22:06:50,246506000,VEENDAM,JUNEAU,58.28324,-134.3949167,306,306.3,6.8,0,9102992.0,PHEO
2008-09-21T22:06:41,246506000,VEENDAM,JUNEAU,58.28307333,-134.3944833,306,307.1,6.8,0,9102992.0,PHEO
2008-09-21T22:06:29,246506000,VEENDAM,JUNEAU,58.28285667,-134.3939167,306,307.1,6.8,0,9102992.0,PHEO
2008-09-21T22:06:19,246506000,VEENDAM,JUNEAU,58.28267333,-134.3934333,306,306.3,6.7,0,9102992.0,PHEO
