bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-18T23:52:43,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78199167,-148.1655,305,305.3,17.6,0,9228186,ZCDG7
2008-07-18T23:52:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.781485,-148.1640333,305,305.3,17.6,0,9228186,ZCDG7
2008-07-18T23:52:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7803,-148.1606333,305,305.3,17.6,0,9228186,ZCDG7
2008-07-18T23:51:43,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77917167,-148.1573833,305,305.0,17.6,0,9228186,ZCDG7
2008-07-18T23:51:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77814667,-148.1543917,304,304.0,17.5,0,9228186,ZCDG7
2008-07-18T23:51:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77756167,-148.152625,303,303.0,17.6,0,9228186,ZCDG7
2008-07-18T23:51:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77697833,-148.1508083,0,0.0,0.0,0,9228186,ZCDG7
2008-07-18T23:50:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77697833,-148.1508083,302,302.3,17.6,0,9228186,ZCDG7
2008-07-18T23:50:43,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77645667,-148.1491317,301,301.3,17.6,0,9228186,ZCDG7
2008-07-18T23:50:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77599,-148.1475733,300,300.6,17.4,0,9228186,ZCDG7
2008-07-18T23:50:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77550167,-148.1458833,300,300.3,17.5,0,9228186,ZCDG7
2008-07-18T23:50:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77496333,-148.14402,300,300.3,17.5,0,9228186,ZCDG7
2008-07-18T23:49:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77451667,-148.1424583,300,300.0,17.5,0,9228186,ZCDG7
2008-07-18T23:49:43,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77398667,-148.1405817,300,300.0,17.5,0,9228186,ZCDG7
2008-07-18T23:49:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77354667,-148.1390383,300,299.6,17.5,0,9228186,ZCDG7
2008-07-18T23:49:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77326333,-148.1380317,300,299.3,17.5,0,9228186,ZCDG7
2008-07-18T23:49:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77310167,-148.1374383,300,299.6,17.5,0,9228186,ZCDG7
2008-07-18T23:49:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77258833,-148.13558,299,298.0,17.6,0,9228186,ZCDG7
2008-07-18T23:48:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77208667,-148.1336567,298,297.0,17.6,0,9228186,ZCDG7
2008-07-18T23:48:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77165833,-148.1318817,297,296.0,17.6,0,9228186,ZCDG7
2008-07-18T23:48:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77123,-148.130085,296,295.0,17.7,0,9228186,ZCDG7
2008-07-18T23:48:29,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77102333,-148.1291933,295,294.0,17.7,0,9228186,ZCDG7
2008-07-18T23:48:29,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77085333,-148.12843,295,293.0,17.8,0,9228186,ZCDG7
2008-07-18T23:48:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77045333,-148.1265683,293,292.3,17.8,0,9228186,ZCDG7
2008-07-18T23:47:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77008333,-148.1247167,292,291.3,17.9,0,9228186,ZCDG7
2008-07-18T23:47:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.769695,-148.122655,290,289.3,17.9,0,9228186,ZCDG7
2008-07-18T23:47:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76936667,-148.120755,289,288.6,18.0,0,9228186,ZCDG7
2008-07-18T23:47:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.769085,-148.1189967,287,286.6,18.0,0,9228186,ZCDG7
2008-07-18T23:47:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76877167,-148.1168817,286,285.6,18.0,0,9228186,ZCDG7
2008-07-18T23:46:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76852667,-148.1150783,284,284.0,18.0,0,9228186,ZCDG7
2008-07-18T23:46:43,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76826,-148.1129267,283,283.3,18.1,0,9228186,ZCDG7
2008-07-18T23:46:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76803,-148.110925,282,282.3,18.1,0,9228186,ZCDG7
2008-07-18T23:46:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76792333,-148.10993,282,282.3,18.1,0,9228186,ZCDG7
2008-07-18T23:46:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76785,-148.1092617,282,282.3,18.1,0,9228186,ZCDG7
2008-07-18T23:46:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76761667,-148.1070933,282,282.3,18.1,0,9228186,ZCDG7
2008-07-18T23:45:43,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76714833,-148.1027567,282,282.0,18.1,0,9228186,ZCDG7
2008-07-18T23:45:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76695333,-148.1009217,282,282.0,18.1,0,9228186,ZCDG7
2008-07-18T23:45:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76684667,-148.0999267,282,281.3,18.1,0,9228186,ZCDG7
2008-07-18T23:45:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76676,-148.0990917,282,281.3,18.1,0,9228186,ZCDG7
2008-07-18T23:45:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76653833,-148.0969233,282,281.6,18.1,0,9228186,ZCDG7
2008-07-18T23:45:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76635333,-148.0950683,0,0.0,0.0,0,9228186,ZCDG7
2008-07-18T23:44:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76635333,-148.0950683,282,281.3,18.1,0,9228186,ZCDG7
2008-07-18T23:44:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76614333,-148.0928833,280,279.6,18.2,0,9228186,ZCDG7
2008-07-18T23:44:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76598667,-148.091045,279,278.6,18.2,0,9228186,ZCDG7
2008-07-18T23:44:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76590667,-148.0900167,279,278.6,18.2,0,9228186,ZCDG7
2008-07-18T23:44:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.765835,-148.0890233,278,277.6,18.2,0,9228186,ZCDG7
2008-07-18T23:44:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76568833,-148.0868217,277,277.0,18.2,0,9228186,ZCDG7
2008-07-18T23:43:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76557,-148.084775,276,276.0,18.2,0,9228186,ZCDG7
2008-07-18T23:43:43,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76546,-148.0825367,275,275.3,18.2,0,9228186,ZCDG7
2008-07-18T23:43:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76538333,-148.0808367,275,275.0,18.2,0,9228186,ZCDG7
2008-07-18T23:43:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76533833,-148.0797783,275,275.0,18.2,0,9228186,ZCDG7
2008-07-18T23:43:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76529667,-148.07878,275,275.0,18.2,0,9228186,ZCDG7
2008-07-18T23:43:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76519667,-148.0765567,275,275.0,18.2,0,9228186,ZCDG7
2008-07-18T23:42:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76511333,-148.0746533,275,275.0,18.2,0,9228186,ZCDG7
2008-07-18T23:42:43,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76500833,-148.07225,275,274.6,18.2,0,9228186,ZCDG7
2008-07-18T23:42:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76493167,-148.0703817,275,275.0,18.3,0,9228186,ZCDG7
2008-07-18T23:42:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.764845,-148.0684833,275,275.0,18.2,0,9228186,ZCDG7
2008-07-18T23:42:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.764885,-148.06936,275,275.0,18.3,0,9228186,ZCDG7
2008-07-18T23:42:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76474333,-148.066255,275,275.0,18.3,0,9228186,ZCDG7
2008-07-18T23:41:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76465167,-148.0642167,275,275.0,18.3,0,9228186,ZCDG7
2008-07-18T23:41:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76456167,-148.0621533,275,275.0,18.3,0,9228186,ZCDG7
2008-07-18T23:41:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76447833,-148.0602667,275,275.0,18.3,0,9228186,ZCDG7
2008-07-18T23:41:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76443333,-148.059215,275,275.3,18.3,0,9228186,ZCDG7
2008-07-18T23:41:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76439,-148.0581967,275,275.0,18.4,0,9228186,ZCDG7
2008-07-18T23:41:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76429,-148.0559533,275,275.0,18.4,0,9228186,ZCDG7
2008-07-18T23:40:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7642,-148.053885,275,274.6,18.4,0,9228186,ZCDG7
2008-07-18T23:40:43,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7641,-148.0516283,275,274.6,18.4,0,9228186,ZCDG7
2008-07-18T23:40:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.764015,-148.0497417,275,274.6,18.4,0,9228186,ZCDG7
2008-07-18T23:40:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76393167,-148.0478367,275,275.0,18.5,0,9228186,ZCDG7
2008-07-18T23:40:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76383833,-148.0457517,275,274.6,18.5,0,9228186,ZCDG7
2008-07-18T23:39:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76374167,-148.0434783,275,274.6,18.5,0,9228186,ZCDG7
2008-07-18T23:39:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76366,-148.04139,275,274.3,18.5,0,9228186,ZCDG7
2008-07-18T23:39:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76357667,-148.03928,275,274.6,18.5,0,9228186,ZCDG7
2008-07-18T23:39:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76353333,-148.0382517,275,274.6,18.6,0,9228186,ZCDG7
2008-07-18T23:39:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76349,-148.0372067,275,274.6,18.5,0,9228186,ZCDG7
2008-07-18T23:39:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76340333,-148.03512,275,274.3,18.6,0,9228186,ZCDG7
2008-07-18T23:39:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76331667,-148.0330283,0,0.0,0.0,0,9228186,ZCDG7
2008-07-18T23:38:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76331667,-148.0330283,275,274.6,18.6,0,9228186,ZCDG7
2008-07-18T23:38:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76322333,-148.0307483,275,274.6,18.6,0,9228186,ZCDG7
2008-07-18T23:38:37,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76315167,-148.0290183,275,274.6,18.6,0,9228186,ZCDG7
2008-07-18T23:38:37,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76310833,-148.02794,275,274.6,18.6,0,9228186,ZCDG7
2008-07-18T23:38:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76298,-148.024835,275,274.6,18.5,0,9228186,ZCDG7
2008-07-18T23:37:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.762885,-148.02257,275,275.0,18.6,0,9228186,ZCDG7
2008-07-18T23:37:43,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76279333,-148.020295,275,274.6,18.6,0,9228186,ZCDG7
2008-07-18T23:37:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76266167,-148.017335,275,275.0,18.6,0,9228186,ZCDG7
2008-07-18T23:37:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76262167,-148.0164583,275,275.0,18.6,0,9228186,ZCDG7
2008-07-18T23:37:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76252333,-148.01419,275,275.3,18.6,0,9228186,ZCDG7
2008-07-18T23:36:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.762425,-148.012075,275,275.3,18.6,0,9228186,ZCDG7
2008-07-18T23:36:43,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76233167,-148.0099967,275,275.6,18.6,0,9228186,ZCDG7
2008-07-18T23:36:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76222167,-148.0076933,275,275.3,18.6,0,9228186,ZCDG7
2008-07-18T23:36:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76213167,-148.0058017,275,275.9,18.6,0,9228186,ZCDG7
2008-07-18T23:36:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76202833,-148.0037033,275,275.9,18.6,0,9228186,ZCDG7
2008-07-18T23:35:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76192167,-148.0016067,275,276.2,18.6,0,9228186,ZCDG7
2008-07-18T23:35:43,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76180667,-147.9993217,275,276.2,18.6,0,9228186,ZCDG7
2008-07-18T23:35:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76170333,-147.9974217,275,276.5,18.6,0,9228186,ZCDG7
2008-07-18T23:35:27,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76164667,-147.99638,275,276.5,18.5,0,9228186,ZCDG7
2008-07-18T23:35:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7616,-147.99551,275,276.8,18.5,0,9228186,ZCDG7
2008-07-18T23:35:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76148167,-147.9934217,275,276.8,18.5,0,9228186,ZCDG7
2008-07-18T23:34:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76133833,-147.99098,275,276.8,18.5,0,9228186,ZCDG7
2008-07-18T23:34:43,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76121333,-147.988905,275,277.1,18.5,0,9228186,ZCDG7
2008-07-18T23:34:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76109,-147.9868183,275,277.1,18.4,0,9228186,ZCDG7
2008-07-18T23:34:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76104,-147.98599,275,277.4,18.4,0,9228186,ZCDG7
2008-07-18T23:34:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76097167,-147.98494,275,277.1,18.4,0,9228186,ZCDG7
2008-07-18T23:34:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76084,-147.98289,275,277.8,18.4,0,9228186,ZCDG7
2008-07-18T23:33:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76070333,-147.98083,275,277.8,18.3,0,9228186,ZCDG7
2008-07-18T23:33:43,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.760565,-147.978775,275,278.1,18.3,0,9228186,ZCDG7
2008-07-18T23:33:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76041833,-147.9767233,275,278.1,18.3,0,9228186,ZCDG7
2008-07-18T23:33:27,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.760345,-147.975695,276,279.1,18.3,0,9228186,ZCDG7
2008-07-18T23:33:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76026833,-147.9746717,276,279.7,18.3,0,9228186,ZCDG7
2008-07-18T23:33:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76009667,-147.972635,277,280.7,18.3,0,9228186,ZCDG7
2008-07-18T23:33:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.759895,-147.9704233,0,0.0,0.0,0,9228186,ZCDG7
2008-07-18T23:32:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.759895,-147.9704233,278,282.0,18.3,0,9228186,ZCDG7
2008-07-18T23:32:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75969833,-147.9685483,279,284.0,18.3,0,9228186,ZCDG7
2008-07-18T23:32:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7521667,-147.952833,511,360.0,102.3,15,9228186,ZCDG7
2008-07-18T23:32:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75932667,-147.9655167,282,286.3,18.4,0,9228186,ZCDG7
2008-07-18T23:32:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75921667,-147.9647167,283,287.3,18.4,0,9228186,ZCDG7
2008-07-18T23:32:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75889333,-147.9625383,285,289.3,18.4,0,9228186,ZCDG7
2008-07-18T23:31:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75856667,-147.96057,287,291.3,18.5,0,9228186,ZCDG7
2008-07-18T23:31:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75777667,-147.9565217,291,294.9,18.6,0,9228186,ZCDG7
2008-07-18T23:31:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75759333,-147.9556917,292,295.6,18.7,0,9228186,ZCDG7
2008-07-18T23:31:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75737667,-147.9547483,293,296.6,18.7,0,9228186,ZCDG7
2008-07-18T23:31:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75691833,-147.9528433,294,297.6,18.7,0,9228186,ZCDG7
2008-07-18T23:30:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75593167,-147.949115,298,300.7,18.8,0,9228186,ZCDG7
2008-07-18T23:30:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.755405,-147.94728,299,301.4,18.8,0,9228186,ZCDG7
2008-07-18T23:30:27,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75512833,-147.9463633,300,302.1,18.8,0,9228186,ZCDG7
2008-07-18T23:30:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75490833,-147.9456383,300,302.1,18.8,0,9228186,ZCDG7
2008-07-18T23:30:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75426,-147.9435383,300,302.1,18.8,0,9228186,ZCDG7
2008-07-18T23:29:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75374333,-147.9418733,300,302.1,18.8,0,9228186,ZCDG7
2008-07-18T23:29:43,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.753145,-147.9399367,300,302.1,18.8,0,9228186,ZCDG7
2008-07-18T23:29:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75262667,-147.9382633,300,302.1,18.8,0,9228186,ZCDG7
2008-07-18T23:29:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.752345,-147.93735,300,302.1,18.8,0,9228186,ZCDG7
2008-07-18T23:29:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75207167,-147.93646,300,302.1,18.8,0,9228186,ZCDG7
2008-07-18T23:29:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75151833,-147.9346583,300,302.1,18.9,0,9228186,ZCDG7
2008-07-18T23:28:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75096167,-147.9328567,300,302.1,18.9,0,9228186,ZCDG7
2008-07-18T23:28:43,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75040333,-147.9310583,300,302.1,18.9,0,9228186,ZCDG7
2008-07-18T23:28:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74980333,-147.9291217,300,302.1,18.9,0,9228186,ZCDG7
2008-07-18T23:28:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74956167,-147.9283383,300,302.1,18.9,0,9228186,ZCDG7
2008-07-18T23:28:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74928667,-147.9274517,300,302.1,18.9,0,9228186,ZCDG7
2008-07-18T23:28:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74868833,-147.9255133,300,301.8,18.9,0,9228186,ZCDG7
2008-07-18T23:27:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.748175,-147.92384,300,301.8,18.8,0,9228186,ZCDG7
2008-07-18T23:27:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74758,-147.9219017,300,302.1,18.8,0,9228186,ZCDG7
2008-07-18T23:27:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74706667,-147.9202283,300,301.8,18.8,0,9228186,ZCDG7
2008-07-18T23:27:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74678667,-147.9193133,300,302.1,18.8,0,9228186,ZCDG7
2008-07-18T23:27:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.746565,-147.9185883,300,302.1,18.8,0,9228186,ZCDG7
2008-07-18T23:27:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74595833,-147.9166183,300,302.1,18.8,0,9228186,ZCDG7
2008-07-18T23:27:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74540667,-147.914815,0,0.0,0.0,0,9228186,ZCDG7
2008-07-18T23:26:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74540667,-147.914815,300,302.1,18.8,0,9228186,ZCDG7
