bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-10T23:43:03,310404000,58.43458167,-135.9897867,0,158.1,8.9,162,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:42:44,310404000,58.43531667,-135.990335,0,153.4,8.8,159,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:42:32,310404000,58.43571667,-135.9907,0,152.3,8.7,157,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:42:15,310404000,58.4364,-135.9913967,0,147.7,8.7,153,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:41:54,310404000,58.43708333,-135.992195,0,144.7,8.7,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:41:13,310404000,58.43836667,-135.99404,0,137.6,8.6,143,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:40:43,310404000,58.43925167,-135.99557,0,133.8,8.4,140,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:40:33,310404000,58.43951833,-135.9961033,0,134.5,8.4,140,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:39:56,310404000,58.44061667,-135.9982,0,133.8,8.3,140,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:39:53,310404000,58.44146667,-135.999835,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:39:22,310404000,58.44146667,-135.999835,0,134.4,8.3,140,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:38:55,310404000,58.44225,-136.0013167,0,134.4,8.3,140,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:38:44,310404000,58.44252,-136.0018567,0,135.4,8.2,141,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:38:04,310404000,58.44360333,-136.00394,0,133.8,8.4,140,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:37:53,310404000,58.44388167,-136.0044467,0,134.5,8.4,140,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:37:13,310404000,58.44501333,-136.0066467,0,135.6,8.6,141,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:36:54,310404000,58.44554667,-136.0076617,0,135.6,8.6,141,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:36:33,310404000,58.44612833,-136.0087267,0,135.7,8.7,141,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:36:12,310404000,58.44672833,-136.0098733,0,135.2,9.0,141,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:35:45,310404000,58.44757833,-136.0114767,0,135.9,9.0,141,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:35:33,310404000,58.44787833,-136.0120267,0,135.9,9.1,141,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:34:54,310404000,58.449095,-136.0143083,0,135.6,9.3,140,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:34:24,310404000,58.45004333,-136.0160417,0,135.7,9.5,140,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:33:50,310404000,58.45167833,-136.0190433,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:33:34,310404000,58.45167833,-136.0190433,0,136.8,9.7,141,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:33:13,310404000,58.45237667,-136.0202917,0,136.9,9.8,141,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:32:12,310404000,58.45436,-136.0239233,0,136.0,10.1,140,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:31:33,310404000,58.45565833,-136.0262883,0,136.1,10.3,140,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:31:14,310404000,58.45635833,-136.0275233,0,137.6,10.3,141,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:30:54,310404000,58.45709,-136.0287883,0,138.2,10.4,141,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:30:43,310404000,58.45744,-136.029405,0,139.2,10.4,142,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:30:33,310404000,58.45784,-136.0300733,0,140.2,10.4,143,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:29:53,310404000,58.45927,-136.032275,0,143.8,10.6,146,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:29:32,310404000,58.46011667,-136.0334083,0,147.3,10.7,149,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:28:53,310404000,58.46174833,-136.0353783,0,150.9,10.9,152,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:28:32,310404000,58.46273167,-136.0363983,0,152.9,11.0,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:28:22,310404000,58.46318,-136.0368483,0,153.9,11.1,155,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:28:03,310404000,58.46406167,-136.0376667,0,155.9,11.2,157,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:27:54,310404000,58.46447667,-136.0380333,0,156.4,11.3,158,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:27:52,310404000,58.46552833,-136.0389033,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-10T23:27:32,310404000,58.46552833,-136.0389033,0,158.4,11.4,160,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:27:13,310404000,58.46646167,-136.0396217,0,159.0,11.5,161,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:27:02,310404000,58.46696167,-136.0399733,0,160.0,11.5,162,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:26:55,310404000,58.467395,-136.04029,0,161.0,11.5,163,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:26:44,310404000,58.46791,-136.04064,0,161.0,11.6,163,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:26:33,310404000,58.46851,-136.0410233,0,161.0,11.6,163,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:26:22,310404000,58.469025,-136.0413567,0,161.0,11.6,163,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:26:13,310404000,58.469425,-136.0416233,0,161.0,11.7,163,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:26:03,310404000,58.46999167,-136.04199,0,161.0,11.7,163,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:25:43,310404000,58.47100833,-136.04264,0,161.0,11.8,163,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:25:15,310404000,58.47262333,-136.0436567,0,161.5,11.8,163,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:24:54,310404000,58.47355667,-136.0442567,0,161.5,11.9,163,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:24:33,310404000,58.47459167,-136.0449067,0,161.5,11.9,163,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:24:13,310404000,58.47573833,-136.0456217,0,161.5,11.9,163,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:23:33,310404000,58.47778833,-136.046905,0,161.0,12.0,163,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:23:12,310404000,58.478905,-136.047605,0,161.0,12.0,163,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:22:54,310404000,58.479855,-136.048205,0,161.5,12.1,163,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:21:42,310404000,58.48363667,-136.0505567,0,163.0,12.2,163,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:21:33,310404000,58.48412,-136.05084,0,162.5,12.2,163,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:20:54,310404000,58.48633667,-136.0521233,0,164.4,12.2,164,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:20:43,310404000,58.48686833,-136.052425,0,164.4,12.2,164,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:20:12,310404000,58.48856833,-136.0532917,0,164.4,12.3,164,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:19:34,310404000,58.49070333,-136.05441,0,164.4,12.3,164,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:18:13,310404000,58.49515,-136.0566917,0,165.3,12.3,164,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:18:02,310404000,58.49565167,-136.0569267,0,165.9,12.3,165,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:17:22,310404000,58.49790167,-136.05801,0,165.9,12.2,165,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:17:12,310404000,58.49845333,-136.0582617,0,166.4,12.2,165,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:16:32,310404000,58.50060167,-136.0592133,0,168.3,12.3,167,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:16:12,310404000,58.50171667,-136.05965,0,169.9,12.3,169,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:15:12,310404000,58.50514833,-136.0606533,0,172.8,12.3,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:14:46,310404000,58.50679833,-136.0610567,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:14:43,310404000,58.50679833,-136.0610567,0,174.3,12.5,173,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:14:13,310404000,58.50852833,-136.0612983,0,178.8,12.7,177,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:13:33,310404000,58.51092667,-136.06135,0,180.3,12.8,179,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:13:05,310404000,58.512645,-136.0613183,0,180.8,12.8,180,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:12:43,310404000,58.51376167,-136.0612683,0,180.8,12.8,180,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:12:32,310404000,58.51441,-136.0612517,0,180.8,12.9,180,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:11:33,310404000,58.51806,-136.06104,0,183.0,13.0,183,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:11:23,310404000,58.51854333,-136.0609733,0,183.0,13.0,183,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:11:13,310404000,58.51919333,-136.0609067,0,183.0,13.1,183,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:10:53,310404000,58.52034333,-136.0607733,0,183.0,13.1,183,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:10:32,310404000,58.521675,-136.0606233,0,183.0,13.1,183,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:09:44,310404000,58.52456,-136.0603067,0,183.5,13.0,184,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:09:34,310404000,58.52529333,-136.0602233,0,183.5,13.1,184,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:09:15,310404000,58.52642667,-136.0600733,0,183.1,13.1,184,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:08:53,310404000,58.52762667,-136.0599233,0,184.1,13.1,184,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:08:41,310404000,58.52944,-136.0597067,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:08:23,310404000,58.52944,-136.0597067,0,183.6,13.0,185,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:07:53,310404000,58.531175,-136.05949,0,183.1,13.0,184,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:07:43,310404000,58.53184167,-136.0594233,0,182.6,13.0,184,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:07:24,310404000,58.53303333,-136.0592833,0,182.6,13.0,184,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:07:12,310404000,58.53363333,-136.0592333,0,183.1,13.0,184,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:07:01,310404000,58.5343,-136.05915,0,182.6,13.0,184,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:06:42,310404000,58.53543,-136.0590333,0,182.6,13.0,184,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:06:32,310404000,58.53609667,-136.0589667,0,182.6,13.0,184,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:05:53,310404000,58.53842833,-136.0587333,0,182.6,12.9,184,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:05:31,310404000,58.53967667,-136.0586,0,182.6,12.9,184,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:05:13,310404000,58.54074333,-136.0584833,0,183.6,12.9,185,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:05:02,310404000,58.54146,-136.0584167,0,183.6,12.9,185,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:04:52,310404000,58.54199333,-136.05835,0,182.6,12.9,184,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:04:32,310404000,58.54324333,-136.0582167,0,182.6,12.9,184,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:04:14,310404000,58.54430833,-136.0581183,0,182.6,12.8,184,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:03:14,310404000,58.54787167,-136.057735,0,183.6,12.8,185,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:02:53,310404000,58.549105,-136.0576017,0,182.6,12.8,184,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:01:33,310404000,58.55386833,-136.0571017,0,184.1,12.8,185,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:01:14,310404000,58.554935,-136.056985,0,183.6,12.8,185,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:01:02,310404000,58.555585,-136.0569017,0,183.6,12.8,185,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:00:52,310404000,58.556185,-136.0568517,0,182.6,12.8,184,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T23:00:14,310404000,58.55848333,-136.0566017,0,182.6,12.8,184,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T22:59:32,310404000,58.56091833,-136.056335,0,183.6,12.8,185,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T22:59:14,310404000,58.56203333,-136.0562183,0,183.6,12.8,185,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
2008-07-10T22:59:01,310404000,58.56268167,-136.0561517,0,182.6,12.8,184,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIAR BAY
