bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-10T23:59:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20369167,-134.2366067,132,133.2,17.5,0,9228344.0,C6FV8
2008-07-10T23:59:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20401,-134.2372533,132,133.2,17.5,0,9228344.0,C6FV8
2008-07-10T23:59:45,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20433333,-134.2378333,132,133.3,17.4,0,9228344.0,C6FV8
2008-07-10T23:59:39,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20459333,-134.238435,132,133.3,17.4,0,9228344.0,C6FV8
2008-07-10T23:59:33,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20483333,-134.239,132,133.4,17.4,0,9228344.0,C6FV8
2008-07-10T23:59:27,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20528333,-134.23982,132,133.4,17.3,0,9228344.0,C6FV8
2008-07-10T23:59:21,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20554667,-134.2403517,132,133.5,17.3,0,9228344.0,C6FV8
2008-07-10T23:59:14,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20591833,-134.2410933,132,133.7,17.3,0,9228344.0,C6FV8
2008-07-10T23:59:08,311492000,SERENADE OF THE SEAS,VANCOUVER,58.206235,-134.241725,133,133.5,17.3,0,9228344.0,C6FV8
2008-07-10T23:59:03,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2065,-134.2423333,133,133.7,17.2,0,9228344.0,C6FV8
2008-07-10T23:58:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20687333,-134.2429833,133,133.6,17.2,0,9228344.0,C6FV8
2008-07-10T23:58:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20719167,-134.2436067,133,133.9,17.1,0,9228344.0,C6FV8
2008-07-10T23:58:45,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20751167,-134.2442283,134,134.1,17.1,0,9228344.0,C6FV8
2008-07-10T23:58:39,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20777833,-134.2447433,134,134.3,17.0,0,9228344.0,C6FV8
2008-07-10T23:58:33,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20815,-134.24546,134,134.6,17.0,0,9228344.0,C6FV8
2008-07-10T23:58:27,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2085,-134.246,134,134.6,16.9,0,9228344.0,C6FV8
2008-07-10T23:58:21,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20873667,-134.2465783,134,134.6,16.9,0,9228344.0,C6FV8
2008-07-10T23:58:14,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20910833,-134.2472867,134,134.3,16.8,0,9228344.0,C6FV8
2008-07-10T23:58:08,311492000,SERENADE OF THE SEAS,VANCOUVER,58.209425,-134.2478917,134,134.6,16.7,0,9228344.0,C6FV8
2008-07-10T23:58:03,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20966667,-134.2483333,134,134.6,16.7,0,9228344.0,C6FV8
2008-07-10T23:57:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21005667,-134.2490967,134,134.3,16.6,0,9228344.0,C6FV8
2008-07-10T23:57:51,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21037,-134.2496967,134,134.3,16.5,0,9228344.0,C6FV8
2008-07-10T23:57:45,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21066667,-134.2501667,134,134.0,16.4,0,9228344.0,C6FV8
2008-07-10T23:57:39,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21094,-134.2507867,134,133.8,16.4,0,9228344.0,C6FV8
2008-07-10T23:57:33,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21133333,-134.2513333,134,134.1,16.3,0,9228344.0,C6FV8
