name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-16T21:06:33,59.89803333,-139.6479833,0,27.3,6.5,30,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:18:44,59.85645,-139.67495,0,194.1,20.2,193,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:16:19,59.86958333,-139.6682167,0,195.6,20.5,194,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:16:57,59.86616667,-139.67,0,194.3,20.5,193,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:15:02,59.87643333,-139.66425,0,196.4,19.7,195,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:13:27,59.88461667,-139.65945,0,196.5,18.7,195,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:12:57,59.88708333,-139.6580167,0,195.9,18.3,195,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:11:51,59.89238333,-139.65495,0,196.9,17.6,196,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T21:02:54,59.89211667,-139.6545167,0,28.3,6.9,30,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T21:00:43,59.88841667,-139.6586167,0,28.4,7.3,30,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:59:54,59.88693333,-139.6602333,0,28.0,7.6,28,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:57:23,59.88181667,-139.66525,0,26.0,9.0,28,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:54:54,59.87581667,-139.6708333,0,24.3,10.4,26,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:54:15,59.87405,-139.6724167,0,24.4,10.9,26,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:53:49,59.87293333,-139.6734,0,23.4,11.4,25,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:53:13,59.87105,-139.6748833,0,20.5,12.0,21,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:53:03,59.87051667,-139.6753,0,19.5,12.2,20,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:52:50,59.8698,-139.6757667,0,16.6,12.3,18,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:52:28,59.86853333,-139.6765333,0,16.0,12.9,16,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:51:57,59.86668333,-139.6774667,0,13.0,13.4,13,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:51:26,59.86491667,-139.67825,0,11.4,13.7,11,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:50:39,59.86191667,-139.6794,0,10.4,14.0,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:48:55,59.85518333,-139.6818667,0,11.0,15.1,11,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:27:13,59.8122,-139.6986,0,203.8,19.2,203,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:27:32,59.81073333,-139.6999167,0,205.5,19.4,205,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:26:21,59.81661667,-139.6953833,0,196.5,19.3,196,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:26:39,59.81518333,-139.6963167,0,198.5,19.4,198,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:26:56,59.81358333,-139.6974833,0,200.2,19.2,200,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:25:14,59.82243333,-139.6922833,0,193.8,19.5,193,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:24:32,59.82606667,-139.69045,0,193.8,19.5,193,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:21:26,59.84223333,-139.6822167,0,194.1,19.3,193,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:44:55,59.83825,-139.6879667,0,9.6,15.6,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:41:43,59.8244,-139.6927833,0,10.3,16.6,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:41:27,59.82303333,-139.69325,0,9.6,16.7,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:41:07,59.82158333,-139.6937833,0,10.3,16.8,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:40:55,59.82066667,-139.6941,0,10.6,16.8,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:40:14,59.81756667,-139.6954,0,14.3,16.9,14,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:39:50,59.81576667,-139.6964167,0,17.3,16.9,17,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:38:55,59.81183333,-139.6994833,0,25.6,17.0,25,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:29:43,59.80048333,-139.7115167,0,211.1,19.5,210,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:28:14,59.80751667,-139.7032333,0,209.5,19.4,209,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:28:39,59.80558333,-139.7054833,0,210.8,19.4,210,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:27:50,59.80931667,-139.7013,0,207.2,19.4,207,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:38:20,59.80931667,-139.7020667,0,29.3,17.1,29,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:36:13,59.77046667,-139.7473,0,211.7,19.4,210,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:33:09,59.78481667,-139.7301333,0,211.1,19.6,210,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:34:37,59.79428333,-139.7202833,0,31.6,17.1,31,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:33:33,59.78993333,-139.7256667,0,32.3,17.2,32,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:30:32,59.7778,-139.7405167,0,31.0,17.2,31,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:29:14,59.7725,-139.7468333,0,30.3,17.1,30,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:39:20,59.75603333,-139.7644667,0,211.7,19.1,210,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:26:09,59.75988333,-139.7614833,0,30.0,17.0,30,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:24:43,59.7542,-139.7681167,0,31.3,16.9,31,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:23:43,59.75021667,-139.7730667,0,33.3,17.0,33,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:43:38,59.73653333,-139.7878,0,211.1,19.3,210,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:42:27,59.74191667,-139.78135,0,211.4,19.1,210,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:22:56,59.74706667,-139.7771333,0,33.3,17.1,33,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:19:51,59.73478333,-139.7924833,0,32.3,17.1,32,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:50:51,59.70373333,-139.82735,0,211.1,19.2,210,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:49:51,59.7083,-139.8218833,0,212.1,19.4,211,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:46:43,59.72253333,-139.8046333,0,211.4,19.2,210,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:17:38,59.7259,-139.8035833,0,31.9,17.1,33,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:15:57,59.719,-139.8118333,0,30.6,17.3,31,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:15:51,59.7168,-139.8144,0,30.6,17.2,31,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:12:50,59.70625,-139.8263833,0,30.0,17.2,30,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:53:56,59.68963333,-139.8441,0,210.5,19.7,210,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:09:50,59.69383333,-139.8406667,0,31.0,17.3,31,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T00:00:08,59.65996667,-139.87785,0,208.8,19.9,210,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-17T00:00:49,59.65665,-139.8814,0,206.8,20.0,208,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:58:22,59.66856667,-139.8681833,0,209.1,19.9,210,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T23:55:15,59.68338333,-139.8513167,0,210.2,19.9,210,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:06:45,59.68096667,-139.8554667,0,30.6,17.3,30,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:03:44,59.66883333,-139.8696667,0,30.0,16.8,30,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:02:44,59.66483333,-139.8742833,0,30.0,16.6,30,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:02:14,59.66276667,-139.8766167,0,28.3,16.6,29,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:01:38,59.66038333,-139.87905,0,26.3,16.6,27,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T20:01:14,59.65865,-139.8806833,0,24.6,16.6,25,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:59:26,59.65101667,-139.8865833,0,20.6,16.5,21,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:59:16,59.65018333,-139.8872167,0,20.6,16.6,21,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:56:14,59.637,-139.8967667,0,20.0,17.3,20,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:53:07,59.62273333,-139.9069,0,19.0,17.6,20,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:52:14,59.61868333,-139.9097667,0,20.9,17.6,20,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:50:45,59.61181667,-139.9147333,0,19.6,17.4,19,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:49:44,59.60721667,-139.9179,0,18.6,17.6,18,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:49:08,59.60443333,-139.9197667,0,19.6,17.5,19,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:47:49,59.59836667,-139.9239167,0,18.3,17.4,19,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:46:56,59.59423333,-139.9266667,0,18.3,17.5,20,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:46:21,59.59146667,-139.9285333,0,19.0,17.5,19,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:44:57,59.58521667,-139.93315,0,20.9,17.5,20,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:43:26,59.5785,-139.9384333,0,22.9,17.4,22,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:42:45,59.57536667,-139.9409833,0,23.3,17.5,23,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:42:14,59.57315,-139.9428667,0,22.9,17.4,22,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:41:21,59.56903333,-139.9461333,0,22.6,17.4,22,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:38:15,59.55533333,-139.9573333,0,22.3,17.0,22,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:38:08,59.5549,-139.9576833,0,23.0,17.0,22,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:37:01,59.55026667,-139.9612833,0,19.6,16.4,20,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:22:07,59.50146667,-139.9437833,0,323.4,11.7,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:36:26,59.54773333,-139.9631,0,19.7,15.8,19,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:36:20,59.54725,-139.9634667,0,19.7,16.0,19,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:35:56,59.54563333,-139.96445,0,16.7,15.5,16,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:35:38,59.54441667,-139.96515,0,14.7,15.4,14,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:35:14,59.54276667,-139.9659,0,12.7,15.1,12,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:34:56,59.54153333,-139.9663833,0,9.0,14.8,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:34:51,59.54113333,-139.9665167,0,9.3,14.7,9,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:34:28,59.53966667,-139.9669,0,6.0,14.5,6,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:34:14,59.5387,-139.9671,0,3.5,14.2,4,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:33:57,59.53761667,-139.9672333,0,2.8,13.9,2,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:33:37,59.53638333,-139.9672833,0,1.1,13.6,0,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:33:19,59.53521667,-139.96725,0,358.3,13.2,357,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:33:09,59.53455,-139.9672,0,355.8,13.0,355,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:30:19,59.52518333,-139.9653333,0,355.0,11.8,355,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:29:47,59.5235,-139.9649833,0,353.4,11.8,353,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:29:28,59.52245,-139.9647333,0,351.4,11.7,351,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:28:58,59.52085,-139.9641833,0,348.9,12.0,348,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:28:38,59.51976667,-139.9637333,0,346.0,11.9,346,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:28:18,59.51868333,-139.9632,0,345.0,11.9,345,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:28:00,59.51766667,-139.9626667,0,343.0,11.8,343,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:27:28,59.51613333,-139.96165,0,340.4,11.7,340,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:27:00,59.51463333,-139.9605333,0,337.4,11.7,337,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:26:28,59.51308333,-139.9591667,0,334.0,11.7,334,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:25:58,59.51171667,-139.9577667,0,331.0,11.5,331,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:25:28,59.51031667,-139.9561833,0,328.4,11.7,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:24:41,59.50803333,-139.9532667,0,326.4,11.7,325,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:07:37,59.46445,-139.8882667,0,321.9,11.7,321,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:04:47,59.45715,-139.8771833,0,321.9,11.6,321,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:04:07,59.45543333,-139.8746333,0,322.4,11.5,321,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:18:59,59.49343333,-139.9318833,0,322.0,11.6,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:15:58,59.48578333,-139.9205167,0,322.5,11.5,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:13:50,59.48026667,-139.91235,0,322.0,11.6,322,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:10:47,59.47255,-139.9006167,0,321.9,11.7,321,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T18:57:29,59.43778333,-139.8499333,0,328.9,11.6,328,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T18:54:08,59.42848333,-139.8389,0,328.4,11.8,328,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T18:50:59,59.41968333,-139.8282833,0,328.9,11.6,328,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T18:47:39,59.4104,-139.81725,0,328.4,12.0,328,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T18:44:38,59.40203333,-139.8072833,0,328.9,11.8,328,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:00:57,59.44723333,-139.8624,0,322.4,11.9,321,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T19:00:07,59.44508333,-139.8591667,0,323.8,12.1,322,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T18:59:19,59.44288333,-139.85615,0,325.9,11.9,325,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T18:41:28,59.39321667,-139.7966333,0,328.4,11.8,328,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T18:38:17,59.38441667,-139.7862,0,328.5,11.8,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T18:35:10,59.37565,-139.7757833,0,329.4,11.8,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T18:31:49,59.36631667,-139.7646833,0,328.5,11.9,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T18:28:38,59.35751667,-139.7540833,0,329.0,11.6,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T18:09:08,59.30321667,-139.6894,0,328.5,11.7,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T18:25:17,59.3482,-139.74305,0,328.5,11.7,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T18:21:59,59.33893333,-139.7321,0,328.0,11.6,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T18:17:48,59.32733333,-139.7182167,0,328.5,11.7,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T18:14:17,59.31755,-139.7066,0,328.5,11.6,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T18:14:08,59.31715,-139.7061333,0,327.5,11.8,328,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T17:55:29,59.26471667,-139.6441,0,328.5,12.0,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T10:08:08,58.01453333,-137.77305,0,317.5,12.9,318,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T10:19:38,58.04463333,-137.8257167,0,317.0,13.0,317,9189421,9HJD9,HUBBARD GLACIER
