bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-04T23:58:47,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-07-04T23:57:31,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,350,350.0,0.0,5,9102992,PHEO
2008-07-04T23:54:32,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,350,350.0,0.0,5,9102992,PHEO
2008-07-04T23:52:47,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-07-04T23:51:33,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,350,350.0,0.0,5,9102992,PHEO
2008-07-04T23:48:32,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,350.0,0.0,5,9102992,PHEO
2008-07-04T23:46:47,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-07-04T23:45:32,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,350.0,0.0,5,9102992,PHEO
2008-07-04T23:42:33,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,350,350.0,0.0,5,9102992,PHEO
2008-07-04T23:40:45,246506000,VEENDAM,SEWARD,60.11935,-149.4289833,0,0.0,0.0,0,9102992,PHEO
2008-07-04T23:39:32,246506000,VEENDAM,SEWARD,60.11935,-149.4289833,350,350.0,0.1,5,9102992,PHEO
2008-07-04T23:36:33,246506000,VEENDAM,SEWARD,60.11936667,-149.4289833,350,350.0,0.0,5,9102992,PHEO
2008-07-04T23:34:46,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-07-04T23:33:33,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,350,170.0,0.1,5,9102992,PHEO
2008-07-04T23:30:32,246506000,VEENDAM,SEWARD,60.1194,-149.429,350,350.0,0.2,5,9102992,PHEO
2008-07-04T23:28:45,246506000,VEENDAM,SEWARD,60.11948333,-149.4289333,0,0.0,0.0,0,9102992,PHEO
2008-07-04T23:27:31,246506000,VEENDAM,SEWARD,60.11948333,-149.4289333,350,350.0,0.0,5,9102992,PHEO
2008-07-04T23:24:33,246506000,VEENDAM,SEWARD,60.11938333,-149.429,350,350.0,0.0,5,9102992,PHEO
2008-07-04T23:22:44,246506000,VEENDAM,SEWARD,60.11935,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-07-04T23:21:32,246506000,VEENDAM,SEWARD,60.11935,-149.429,350,350.0,0.0,5,9102992,PHEO
2008-07-04T23:18:32,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,350,350.0,0.0,5,9102992,PHEO
2008-07-04T23:16:43,246506000,VEENDAM,SEWARD,60.11943333,-149.4289333,0,0.0,0.0,0,9102992,PHEO
2008-07-04T23:15:32,246506000,VEENDAM,SEWARD,60.11943333,-149.4289333,350,350.0,0.0,5,9102992,PHEO
2008-07-04T23:12:33,246506000,VEENDAM,SEWARD,60.11918333,-149.4291833,350,170.0,0.1,5,9102992,PHEO
2008-07-04T23:10:43,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-07-04T23:09:31,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,350,350.0,0.0,5,9102992,PHEO
2008-07-04T23:06:33,246506000,VEENDAM,SEWARD,60.11933333,-149.42905,350,350.0,0.0,5,9102992,PHEO
2008-07-04T23:04:42,246506000,VEENDAM,SEWARD,60.11936667,-149.42895,0,0.0,0.0,0,9102992,PHEO
2008-07-04T23:03:33,246506000,VEENDAM,SEWARD,60.11936667,-149.42895,350,350.0,0.0,5,9102992,PHEO
2008-07-04T23:00:33,246506000,VEENDAM,SEWARD,60.1194,-149.4289667,350,16.5,0.2,5,9102992,PHEO
2008-07-04T22:58:42,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-07-04T22:57:33,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,350,350.0,0.0,5,9102992,PHEO
2008-07-04T22:54:32,246506000,VEENDAM,SEWARD,60.11933333,-149.429,350,350.0,0.0,5,9102992,PHEO
2008-07-04T22:52:41,246506000,VEENDAM,SEWARD,60.11936667,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-07-04T22:51:33,246506000,VEENDAM,SEWARD,60.11936667,-149.429,350,350.0,0.0,5,9102992,PHEO
2008-07-04T22:48:33,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,350,349.8,0.0,5,9102992,PHEO
2008-07-04T22:46:40,246506000,VEENDAM,SEWARD,60.11941667,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-07-04T22:45:33,246506000,VEENDAM,SEWARD,60.11941667,-149.4290333,350,349.8,0.0,5,9102992,PHEO
2008-07-04T22:42:33,246506000,VEENDAM,SEWARD,60.11933333,-149.429,350,349.8,0.0,5,9102992,PHEO
2008-07-04T22:40:39,246506000,VEENDAM,SEWARD,60.11933333,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-07-04T22:39:33,246506000,VEENDAM,SEWARD,60.11933333,-149.429,350,349.8,0.0,5,9102992,PHEO
2008-07-04T22:36:32,246506000,VEENDAM,SEWARD,60.11935,-149.429,350,349.8,0.0,5,9102992,PHEO
2008-07-04T22:34:40,246506000,VEENDAM,SEWARD,60.11936667,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-07-04T22:33:33,246506000,VEENDAM,SEWARD,60.11936667,-149.429,350,349.8,0.0,5,9102992,PHEO
2008-07-04T22:30:33,246506000,VEENDAM,SEWARD,60.1194,-149.4290167,350,349.8,0.0,5,9102992,PHEO
2008-07-04T22:28:39,246506000,VEENDAM,SEWARD,60.1194,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-07-04T22:27:33,246506000,VEENDAM,SEWARD,60.1194,-149.4290167,350,349.8,0.0,5,9102992,PHEO
2008-07-04T22:24:32,246506000,VEENDAM,SEWARD,60.1194,-149.4290167,350,349.8,0.0,5,9102992,PHEO
2008-07-04T22:22:39,246506000,VEENDAM,SEWARD,60.11938333,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-07-04T22:21:32,246506000,VEENDAM,SEWARD,60.11938333,-149.429,350,169.8,0.1,5,9102992,PHEO
2008-07-04T22:18:32,246506000,VEENDAM,SEWARD,60.11936667,-149.429,350,349.8,0.0,5,9102992,PHEO
2008-07-04T22:16:39,246506000,VEENDAM,SEWARD,60.11936667,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-07-04T22:15:32,246506000,VEENDAM,SEWARD,60.11936667,-149.429,350,349.8,0.0,5,9102992,PHEO
2008-07-04T22:12:33,246506000,VEENDAM,SEWARD,60.11936667,-149.429,350,349.8,0.0,5,9102992,PHEO
2008-07-04T22:10:38,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-07-04T22:09:33,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,350,349.8,0.0,5,9102992,PHEO
2008-07-04T22:06:33,246506000,VEENDAM,SEWARD,60.11938333,-149.4290167,350,349.8,0.0,5,9102992,PHEO
2008-07-04T22:04:38,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-07-04T22:03:33,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,350,350.0,0.1,5,9102992,PHEO
2008-07-04T22:00:33,246506000,VEENDAM,SEWARD,60.11936667,-149.429,350,170.1,0.1,5,9102992,PHEO
2008-07-04T21:58:37,246506000,VEENDAM,SEWARD,60.11936667,-149.4289833,0,0.0,0.0,0,9102992,PHEO
2008-07-04T21:57:32,246506000,VEENDAM,SEWARD,60.11936667,-149.4289833,350,350.0,0.0,5,9102992,PHEO
2008-07-04T21:54:32,246506000,VEENDAM,SEWARD,60.11936667,-149.4289833,350,350.0,0.0,5,9102992,PHEO
2008-07-04T21:52:37,246506000,VEENDAM,SEWARD,60.11936667,-149.4289833,0,0.0,0.0,0,9102992,PHEO
2008-07-04T21:51:32,246506000,VEENDAM,SEWARD,60.11936667,-149.4289833,350,350.0,0.1,5,9102992,PHEO
2008-07-04T21:48:32,246506000,VEENDAM,SEWARD,60.11936667,-149.4289833,350,350.0,0.0,5,9102992,PHEO
2008-07-04T21:46:36,246506000,VEENDAM,SEWARD,60.11936667,-149.4289833,0,0.0,0.0,0,9102992,PHEO
2008-07-04T21:45:32,246506000,VEENDAM,SEWARD,60.11936667,-149.4289833,350,170.0,0.1,5,9102992,PHEO
2008-07-04T21:42:33,246506000,VEENDAM,SEWARD,60.11935,-149.429,350,350.0,0.0,5,9102992,PHEO
2008-07-04T21:41:18,246506000,VEENDAM,SEWARD,60.1171667,-149.419667,511,360.0,102.3,15,9102992,PHEO
2008-07-04T21:40:35,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-07-04T21:39:33,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,350,350.0,0.0,5,9102992,PHEO
2008-07-04T21:36:32,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,350,350.0,0.0,5,9102992,PHEO
2008-07-04T21:34:35,246506000,VEENDAM,SEWARD,60.11935,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-07-04T21:33:33,246506000,VEENDAM,SEWARD,60.11935,-149.429,350,350.0,0.0,5,9102992,PHEO
2008-07-04T21:30:32,246506000,VEENDAM,SEWARD,60.11933333,-149.4290167,350,260.0,0.1,5,9102992,PHEO
2008-07-04T21:28:34,246506000,VEENDAM,SEWARD,60.11933333,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-07-04T21:27:32,246506000,VEENDAM,SEWARD,60.11933333,-149.4290167,350,349.8,0.0,5,9102992,PHEO
2008-07-04T21:24:33,246506000,VEENDAM,SEWARD,60.11935,-149.42905,350,349.8,0.0,5,9102992,PHEO
2008-07-04T21:22:34,246506000,VEENDAM,SEWARD,60.11933333,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-07-04T21:21:32,246506000,VEENDAM,SEWARD,60.11933333,-149.4290167,350,349.8,0.0,5,9102992,PHEO
2008-07-04T21:18:33,246506000,VEENDAM,SEWARD,60.11935,-149.429,350,350.0,0.0,5,9102992,PHEO
2008-07-04T21:16:32,246506000,VEENDAM,SEWARD,60.11933333,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-07-04T21:15:33,246506000,VEENDAM,SEWARD,60.11933333,-149.429,350,170.0,0.1,5,9102992,PHEO
2008-07-04T21:12:33,246506000,VEENDAM,SEWARD,60.11933333,-149.4290167,350,350.0,0.0,5,9102992,PHEO
