bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-20T00:04:46,OOSTERDAM,245417000,59.634135,-139.8823433,0,157.4,11.3,160,9221281,PBKH,HUBBARD GLACIER
2008-08-20T00:03:25,OOSTERDAM,245417000,59.63799333,-139.885565,0,156.9,11.4,160,9221281,PBKH,HUBBARD GLACIER
2008-08-20T00:02:06,OOSTERDAM,245417000,59.64193833,-139.88876,0,157.0,11.6,160,9221281,PBKH,HUBBARD GLACIER
2008-08-20T00:01:07,OOSTERDAM,245417000,59.648,-139.893333,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-20T00:01:15,OOSTERDAM,245417000,59.64448333,-139.8907867,0,157.5,11.8,160,9221281,PBKH,HUBBARD GLACIER
2008-08-20T00:01:36,OOSTERDAM,245417000,59.64342833,-139.8900317,0,157.5,11.7,160,9221281,PBKH,HUBBARD GLACIER
2008-08-20T00:00:15,OOSTERDAM,245417000,59.647475,-139.8932767,0,158.1,12.1,160,9221281,PBKH,HUBBARD GLACIER
2008-08-20T00:42:13,OOSTERDAM,245417000,59.50144333,-139.970585,0,157.3,17.0,159,9221281,PBKH,SITKA
2008-08-20T00:41:01,OOSTERDAM,245417000,59.50673667,-139.9742583,0,165.6,17.2,167,9221281,PBKH,SITKA
2008-08-20T00:41:25,OOSTERDAM,245417000,59.504895,-139.973215,0,162.3,17.1,164,9221281,PBKH,SITKA
2008-08-20T00:41:37,OOSTERDAM,245417000,59.50399667,-139.9726133,0,161.3,17.1,163,9221281,PBKH,SITKA
2008-08-20T00:41:49,OOSTERDAM,245417000,59.50314333,-139.9718583,0,160.6,17.0,162,9221281,PBKH,SITKA
2008-08-20T00:40:06,OOSTERDAM,245417000,59.51097667,-139.9763033,0,170.6,17.2,172,9221281,PBKH,SITKA
2008-08-20T00:40:12,OOSTERDAM,245417000,59.51050833,-139.9761017,0,170.6,17.2,171,9221281,PBKH,SITKA
2008-08-20T00:40:38,OOSTERDAM,245417000,59.50858833,-139.9752467,0,167.3,17.2,169,9221281,PBKH,SITKA
2008-08-20T00:39:06,OOSTERDAM,245417000,59.51567,-139.9774967,0,178.0,17.2,179,9221281,PBKH,SITKA
2008-08-20T00:39:31,OOSTERDAM,245417000,59.51377833,-139.9771917,0,174.6,17.2,176,9221281,PBKH,SITKA
2008-08-20T00:39:42,OOSTERDAM,245417000,59.51293,-139.976925,0,173.9,17.1,175,9221281,PBKH,SITKA
2008-08-20T00:38:01,OOSTERDAM,245417000,59.520915,-139.9775367,0,185.0,17.2,186,9221281,PBKH,SITKA
2008-08-20T00:38:18,OOSTERDAM,245417000,59.519495,-139.9776683,0,182.6,17.4,184,9221281,PBKH,SITKA
2008-08-20T00:38:43,OOSTERDAM,245417000,59.517575,-139.9777167,0,180.6,17.3,182,9221281,PBKH,SITKA
2008-08-20T00:37:01,OOSTERDAM,245417000,59.52556833,-139.9763733,0,192.3,17.2,193,9221281,PBKH,SITKA
2008-08-20T00:37:18,OOSTERDAM,245417000,59.52423333,-139.9768067,0,190.3,17.2,191,9221281,PBKH,SITKA
2008-08-20T00:37:43,OOSTERDAM,245417000,59.52235,-139.9772867,0,187.3,17.3,188,9221281,PBKH,SITKA
2008-08-20T00:36:12,OOSTERDAM,245417000,59.52934333,-139.97462,0,198.3,17.1,198,9221281,PBKH,SITKA
2008-08-20T00:36:37,OOSTERDAM,245417000,59.52742333,-139.975605,0,195.0,17.2,196,9221281,PBKH,SITKA
2008-08-20T00:35:18,OOSTERDAM,245417000,59.53338333,-139.9718417,0,204.6,17.1,205,9221281,PBKH,SITKA
2008-08-20T00:35:37,OOSTERDAM,245417000,59.53198,-139.9729367,0,201.6,17.2,202,9221281,PBKH,SITKA
2008-08-20T00:35:55,OOSTERDAM,245417000,59.53064833,-139.9738517,0,199.6,17.1,200,9221281,PBKH,SITKA
2008-08-20T00:34:12,OOSTERDAM,245417000,59.53801,-139.9671683,0,212.3,17.1,212,9221281,PBKH,SITKA
2008-08-20T00:34:50,OOSTERDAM,245417000,59.53545333,-139.969965,0,208.0,17.1,208,9221281,PBKH,SITKA
2008-08-20T00:34:55,OOSTERDAM,245417000,59.535035,-139.970365,0,207.0,17.2,207,9221281,PBKH,SITKA
2008-08-20T00:33:48,OOSTERDAM,245417000,59.53963333,-139.9652833,0,213.6,17.0,215,9221281,PBKH,SITKA
2008-08-20T00:32:25,OOSTERDAM,245417000,59.54511,-139.9580683,0,213.3,17.0,215,9221281,PBKH,HUBBARD GLACIER
2008-08-20T00:31:25,OOSTERDAM,245417000,59.54902333,-139.9529017,0,213.6,17.2,215,9221281,PBKH,HUBBARD GLACIER
2008-08-20T01:07:13,OOSTERDAM,245417000,59.40552833,-139.8454383,0,144.6,16.7,144,9221281,PBKH,SITKA
2008-08-20T01:06:37,OOSTERDAM,245417000,59.40781833,-139.8485467,0,145.0,16.7,144,9221281,PBKH,SITKA
2008-08-20T01:04:19,OOSTERDAM,245417000,59.41646167,-139.8605717,0,144.3,16.6,144,9221281,PBKH,SITKA
2008-08-20T01:03:19,OOSTERDAM,245417000,59.42019,-139.86577,0,143.3,16.5,144,9221281,PBKH,SITKA
2008-08-20T01:00:14,OOSTERDAM,245417000,59.43161833,-139.882045,0,145.0,16.6,145,9221281,PBKH,SITKA
2008-08-20T00:59:13,OOSTERDAM,245417000,59.43542667,-139.8873567,0,146.0,16.7,146,9221281,PBKH,SITKA
2008-08-20T00:58:13,OOSTERDAM,245417000,59.439145,-139.8923767,0,144.3,16.4,145,9221281,PBKH,SITKA
2008-08-20T01:32:07,OOSTERDAM,245417000,59.31284333,-139.7140767,0,143.7,15.7,143,9221281,PBKH,SITKA
2008-08-20T01:25:31,OOSTERDAM,245417000,59.33683667,-139.7483167,0,143.6,16.4,143,9221281,PBKH,SITKA
2008-08-20T02:38:52,OOSTERDAM,245417000,59.1066667,-139.398667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-20T02:59:13,OOSTERDAM,245417000,59.03823667,-139.2950633,0,142.1,14.9,141,9221281,PBKH,SITKA
2008-08-20T02:56:02,OOSTERDAM,245417000,59.04851833,-139.310895,0,142.5,14.8,141,9221281,PBKH,SITKA
2008-08-20T01:45:25,OOSTERDAM,245417000,59.270675,-139.6517433,0,141.8,14.1,141,9221281,PBKH,SITKA
2008-08-20T01:40:07,OOSTERDAM,245417000,59.28706833,-139.676245,0,143.8,14.2,143,9221281,PBKH,SITKA
2008-08-20T01:38:02,OOSTERDAM,245417000,59.296,-139.689333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-20T01:36:37,OOSTERDAM,245417000,59.29802667,-139.692415,0,142.7,14.5,142,9221281,PBKH,SITKA
2008-08-20T02:51:30,OOSTERDAM,245417000,59.06329,-139.3330833,0,141.5,14.9,140,9221281,PBKH,SITKA
2008-08-20T02:44:25,OOSTERDAM,245417000,59.086235,-139.36761,0,141.7,14.7,142,9221281,PBKH,SITKA
2008-08-20T03:39:25,OOSTERDAM,245417000,58.904,-139.087333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-20T03:38:14,OOSTERDAM,245417000,58.90517167,-139.0885733,0,141.6,17.5,142,9221281,PBKH,SITKA
2008-08-20T04:39:45,OOSTERDAM,245417000,58.682,-138.756,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-20T06:40:43,OOSTERDAM,245417000,58.242,-138.093333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-20T07:29:12,OOSTERDAM,245417000,58.07357333,-137.8013667,0,138.3,16.9,139,9221281,PBKH,SITKA
2008-08-20T07:23:44,OOSTERDAM,245417000,58.09265833,-137.83327,0,138.3,16.6,139,9221281,PBKH,SITKA
2008-08-20T07:59:07,OOSTERDAM,245417000,57.96447667,-137.620655,0,138.3,17.6,139,9221281,PBKH,SITKA
2008-08-20T07:54:37,OOSTERDAM,245417000,57.98097833,-137.64816,0,139.3,17.7,139,9221281,PBKH,SITKA
2008-08-20T08:28:43,OOSTERDAM,245417000,57.85592,-137.440955,0,138.9,17.4,138,9221281,PBKH,SITKA
2008-08-20T08:26:01,OOSTERDAM,245417000,57.865715,-137.4570867,0,138.3,17.6,138,9221281,PBKH,SITKA
2008-08-20T08:24:25,OOSTERDAM,245417000,57.87161333,-137.4666917,0,137.6,17.4,138,9221281,PBKH,SITKA
2008-08-20T08:19:01,OOSTERDAM,245417000,57.891165,-137.4995967,0,138.6,17.8,138,9221281,PBKH,SITKA
2008-08-20T07:43:49,OOSTERDAM,245417000,58.02104167,-137.7139533,0,138.6,17.6,139,9221281,PBKH,SITKA
2008-08-20T07:41:20,OOSTERDAM,245417000,58.0326667,-137.733333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-20T08:58:22,OOSTERDAM,245417000,57.77012,-137.2967167,0,137.9,17.6,136,9221281,PBKH,SITKA
2008-08-20T08:58:25,OOSTERDAM,245417000,57.755215,-137.27145,0,137.6,17.3,136,9221281,PBKH,SITKA
2008-08-20T09:17:31,OOSTERDAM,245417000,57.68187333,-137.143505,0,135.6,17.8,136,9221281,PBKH,SITKA
2008-08-20T09:54:06,OOSTERDAM,245417000,57.55118333,-136.913065,0,137.6,17.7,136,9221281,PBKH,SITKA
2008-08-20T09:54:24,OOSTERDAM,245417000,57.55009667,-136.91131,0,137.9,17.6,136,9221281,PBKH,SITKA
2008-08-20T09:44:07,OOSTERDAM,245417000,57.58693667,-136.9737983,0,136.6,17.6,136,9221281,PBKH,SITKA
2008-08-20T09:42:01,OOSTERDAM,245417000,57.5973333,-136.992667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-20T10:21:31,OOSTERDAM,245417000,57.45452167,-136.7440467,0,135.6,17.4,136,9221281,PBKH,SITKA
2008-08-20T10:21:55,OOSTERDAM,245417000,57.45310167,-136.74144,0,135.3,17.4,136,9221281,PBKH,SITKA
2008-08-20T10:18:30,OOSTERDAM,245417000,57.465025,-136.76294,0,136.0,17.4,136,9221281,PBKH,SITKA
2008-08-20T10:15:30,OOSTERDAM,245417000,57.47551,-136.7815233,0,136.3,17.4,136,9221281,PBKH,SITKA
2008-08-20T10:12:25,OOSTERDAM,245417000,57.486245,-136.8005117,0,136.3,17.3,136,9221281,PBKH,SITKA
2008-08-20T10:09:01,OOSTERDAM,245417000,57.498095,-136.8215817,0,136.3,17.5,136,9221281,PBKH,SITKA
2008-08-20T08:41:41,OOSTERDAM,245417000,57.812,-137.369333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-20T09:12:18,OOSTERDAM,245417000,57.70036333,-137.1765667,0,136.6,17.7,136,9221281,PBKH,SITKA
2008-08-20T09:05:07,OOSTERDAM,245417000,57.725665,-137.22093,0,136.9,17.6,136,9221281,PBKH,SITKA
2008-08-20T09:02:37,OOSTERDAM,245417000,57.73458333,-137.2362767,0,137.3,17.3,136,9221281,PBKH,SITKA
2008-08-20T09:00:26,OOSTERDAM,245417000,57.74230833,-137.2496,0,137.6,17.3,136,9221281,PBKH,SITKA
2008-08-20T10:05:07,OOSTERDAM,245417000,57.51183833,-136.8458017,0,136.3,17.6,136,9221281,PBKH,SITKA
2008-08-20T10:05:37,OOSTERDAM,245417000,57.51006667,-136.8425917,0,135.6,17.4,136,9221281,PBKH,SITKA
2008-08-20T10:05:55,OOSTERDAM,245417000,57.50906667,-136.840815,0,135.6,17.5,136,9221281,PBKH,SITKA
2008-08-20T10:03:13,OOSTERDAM,245417000,57.518535,-136.8575967,0,137.3,17.2,136,9221281,PBKH,SITKA
2008-08-20T10:49:13,OOSTERDAM,245417000,57.35074,-136.5925033,0,160.0,17.6,160,9221281,PBKH,SITKA
2008-08-20T10:47:31,OOSTERDAM,245417000,57.35855667,-136.5976767,0,159.6,17.6,160,9221281,PBKH,SITKA
2008-08-20T10:45:14,OOSTERDAM,245417000,57.36891333,-136.6050517,0,154.0,17.4,154,9221281,PBKH,SITKA
2008-08-20T10:44:31,OOSTERDAM,245417000,57.37197167,-136.607675,0,154.0,17.5,154,9221281,PBKH,SITKA
2008-08-20T10:43:08,OOSTERDAM,245417000,57.37796333,-136.613595,0,149.3,17.4,150,9221281,PBKH,SITKA
2008-08-20T10:43:25,OOSTERDAM,245417000,57.376775,-136.61229,0,150.3,17.3,151,9221281,PBKH,SITKA
2008-08-20T10:43:43,OOSTERDAM,245417000,57.37550333,-136.61102,0,151.0,17.3,151,9221281,PBKH,SITKA
2008-08-20T10:42:47,OOSTERDAM,245417000,57.3826667,-136.618667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-20T10:42:56,OOSTERDAM,245417000,57.37876667,-136.6145483,0,148.0,17.4,149,9221281,PBKH,SITKA
2008-08-20T10:41:13,OOSTERDAM,245417000,57.38536167,-136.62336,0,137.0,17.2,139,9221281,PBKH,SITKA
2008-08-20T10:41:56,OOSTERDAM,245417000,57.38276333,-136.6194283,0,141.6,17.2,143,9221281,PBKH,SITKA
2008-08-20T10:39:01,OOSTERDAM,245417000,57.39310167,-136.636445,0,136.6,17.2,137,9221281,PBKH,SITKA
2008-08-20T11:14:01,OOSTERDAM,245417000,57.25336667,-136.473065,0,130.0,17.2,130,9221281,PBKH,SITKA
2008-08-20T11:11:01,OOSTERDAM,245417000,57.26275,-136.4936817,0,130.3,17.6,130,9221281,PBKH,SITKA
2008-08-20T11:09:14,OOSTERDAM,245417000,57.26834667,-136.5058933,0,129.6,17.7,130,9221281,PBKH,SITKA
2008-08-20T11:06:25,OOSTERDAM,245417000,57.27712667,-136.5253817,0,130.0,17.5,130,9221281,PBKH,SITKA
2008-08-20T11:05:13,OOSTERDAM,245417000,57.28087833,-136.533575,0,131.3,17.4,131,9221281,PBKH,SITKA
2008-08-20T11:04:01,OOSTERDAM,245417000,57.28480167,-136.5414317,0,137.3,17.5,136,9221281,PBKH,SITKA
2008-08-20T11:04:13,OOSTERDAM,245417000,57.28411833,-136.5401267,0,135.9,17.4,135,9221281,PBKH,SITKA
2008-08-20T11:04:31,OOSTERDAM,245417000,57.28313333,-136.5381867,0,133.6,17.4,133,9221281,PBKH,SITKA
2008-08-20T11:03:01,OOSTERDAM,245417000,57.28844167,-136.5472117,0,144.3,17.4,143,9221281,PBKH,SITKA
2008-08-20T11:03:31,OOSTERDAM,245417000,57.28655167,-136.54441,0,140.6,17.5,139,9221281,PBKH,SITKA
2008-08-20T11:02:49,OOSTERDAM,245417000,57.28923,-136.5483183,0,146.3,17.4,144,9221281,PBKH,SITKA
2008-08-20T11:02:13,OOSTERDAM,245417000,57.29163667,-136.55125,0,149.3,17.3,148,9221281,PBKH,SITKA
2008-08-20T11:01:01,OOSTERDAM,245417000,57.296685,-136.556305,0,156.3,17.3,156,9221281,PBKH,SITKA
2008-08-20T11:01:43,OOSTERDAM,245417000,57.293765,-136.5535317,0,152.6,17.2,152,9221281,PBKH,SITKA
2008-08-20T11:00:19,OOSTERDAM,245417000,57.29985667,-136.55881,0,160.0,17.6,160,9221281,PBKH,SITKA
2008-08-20T11:00:49,OOSTERDAM,245417000,57.29755167,-136.5570883,0,157.6,17.5,157,9221281,PBKH,SITKA
2008-08-20T11:45:07,OOSTERDAM,245417000,57.15447333,-136.2618933,0,130.9,17.7,130,9221281,PBKH,SITKA
2008-08-20T11:42:01,OOSTERDAM,245417000,57.16457333,-136.283095,0,131.6,17.8,130,9221281,PBKH,SITKA
2008-08-20T11:40:26,OOSTERDAM,245417000,57.16970667,-136.2938917,0,131.6,17.7,130,9221281,PBKH,SITKA
2008-08-20T11:39:13,OOSTERDAM,245417000,57.17363667,-136.3020717,0,131.3,17.6,130,9221281,PBKH,SITKA
2008-08-20T11:38:07,OOSTERDAM,245417000,57.17721667,-136.3096483,0,130.9,17.7,129,9221281,PBKH,SITKA
2008-08-20T11:36:43,OOSTERDAM,245417000,57.18165,-136.3190283,0,130.9,17.6,130,9221281,PBKH,SITKA
2008-08-20T11:35:19,OOSTERDAM,245417000,57.18618,-136.328555,0,130.6,17.6,130,9221281,PBKH,SITKA
2008-08-20T11:32:19,OOSTERDAM,245417000,57.19565333,-136.3490817,0,130.0,17.7,130,9221281,PBKH,SITKA
2008-08-20T12:14:43,OOSTERDAM,245417000,57.05446833,-136.0704917,0,134.9,17.5,134,9221281,PBKH,SITKA
2008-08-20T12:12:43,OOSTERDAM,245417000,57.061335,-136.0831567,0,134.6,17.5,134,9221281,PBKH,SITKA
2008-08-20T12:11:14,OOSTERDAM,245417000,57.06649667,-136.0926367,0,135.2,17.7,134,9221281,PBKH,SITKA
2008-08-20T12:08:07,OOSTERDAM,245417000,57.07729333,-136.112175,0,135.9,17.7,134,9221281,PBKH,SITKA
2008-08-20T12:07:38,OOSTERDAM,245417000,57.078965,-136.1151683,0,135.9,17.6,134,9221281,PBKH,SITKA
2008-08-20T12:04:37,OOSTERDAM,245417000,57.08951333,-136.1340367,0,135.9,17.6,134,9221281,PBKH,SITKA
2008-08-20T10:35:55,OOSTERDAM,245417000,57.403975,-136.65507,0,137.9,17.2,137,9221281,PBKH,SITKA
2008-08-20T10:33:12,OOSTERDAM,245417000,57.41356667,-136.6716083,0,136.3,17.3,137,9221281,PBKH,SITKA
2008-08-20T10:30:12,OOSTERDAM,245417000,57.423995,-136.689905,0,137.0,17.3,137,9221281,PBKH,SITKA
2008-08-20T10:29:13,OOSTERDAM,245417000,57.42751167,-136.6960833,0,136.6,17.4,137,9221281,PBKH,SITKA
2008-08-20T10:27:36,OOSTERDAM,245417000,57.43314333,-136.70591,0,136.3,17.5,137,9221281,PBKH,SITKA
2008-08-20T10:26:31,OOSTERDAM,245417000,57.43704167,-136.712735,0,135.6,17.6,137,9221281,PBKH,SITKA
2008-08-20T10:24:00,OOSTERDAM,245417000,57.44584167,-136.7283767,0,136.6,17.6,137,9221281,PBKH,SITKA
2008-08-20T10:59:07,OOSTERDAM,245417000,57.30525333,-136.5624583,0,160.3,17.6,160,9221281,PBKH,SITKA
2008-08-20T10:56:07,OOSTERDAM,245417000,57.31913167,-136.5716483,0,160.3,17.6,160,9221281,PBKH,SITKA
2008-08-20T10:51:25,OOSTERDAM,245417000,57.34064333,-136.5857783,0,160.6,17.7,160,9221281,PBKH,SITKA
2008-08-20T10:50:31,OOSTERDAM,245417000,57.34486333,-136.58852,0,160.3,17.6,160,9221281,PBKH,SITKA
2008-08-20T11:30:49,OOSTERDAM,245417000,57.20040333,-136.3594183,0,129.6,17.6,130,9221281,PBKH,SITKA
2008-08-20T11:29:49,OOSTERDAM,245417000,57.20351333,-136.3663883,0,130.3,17.8,130,9221281,PBKH,SITKA
2008-08-20T11:27:26,OOSTERDAM,245417000,57.21112667,-136.3828317,0,131.6,17.7,131,9221281,PBKH,SITKA
2008-08-20T11:25:49,OOSTERDAM,245417000,57.21620833,-136.3938433,0,130.3,17.4,130,9221281,PBKH,SITKA
2008-08-20T11:24:43,OOSTERDAM,245417000,57.21962667,-136.4013333,0,130.6,17.6,130,9221281,PBKH,SITKA
2008-08-20T11:21:43,OOSTERDAM,245417000,57.2292,-136.4215633,0,130.9,17.5,130,9221281,PBKH,SITKA
2008-08-20T11:20:38,OOSTERDAM,245417000,57.23264667,-136.4288117,0,131.6,17.6,131,9221281,PBKH,SITKA
