bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-18T23:21:13,249053000,58.29555,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T23:21:10,249053000,58.29555,-134.4007333,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T23:18:09,249053000,58.29555,-134.40075,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T23:15:08,249053000,58.29555,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T23:15:06,249053000,58.29555,-134.4007167,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T23:12:06,249053000,58.29553333,-134.4007167,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T23:09:09,249053000,58.29551667,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T23:09:05,249053000,58.29551667,-134.4007,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T23:06:04,249053000,58.29548333,-134.4007167,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T23:03:09,249053000,58.29551667,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T23:03:04,249053000,58.29551667,-134.4007167,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T23:00:02,249053000,58.29553333,-134.4007,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:57:06,249053000,58.29551667,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:57:01,249053000,58.29551667,-134.4007,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:54:00,249053000,58.29555,-134.4006833,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:51:04,249053000,58.29555,-134.4006667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:50:56,249053000,58.29555,-134.4006667,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:47:56,249053000,58.29558333,-134.4006833,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:45:07,249053000,58.29556667,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:44:54,249053000,58.29556667,-134.4006833,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:41:53,249053000,58.29555,-134.4006833,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:39:08,249053000,58.29551667,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:38:54,249053000,58.29551667,-134.4006833,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:35:53,249053000,58.2956,-134.4007,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:33:08,249053000,58.29563333,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:32:50,249053000,58.29563333,-134.4007,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:29:49,249053000,58.29555,-134.4007333,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:27:01,249053000,58.29558333,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:26:47,249053000,58.29558333,-134.4007333,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:23:46,249053000,58.29556667,-134.4007167,5,229.0,0.1,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:21:03,249053000,58.29555,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:20:43,249053000,58.29555,-134.4007167,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:17:44,249053000,58.29551667,-134.4007,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:15:03,249053000,58.29556667,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:14:41,249053000,58.29556667,-134.4006833,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:11:42,249053000,58.2956,-134.4007333,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:09:02,249053000,58.29558333,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:08:39,249053000,58.29558333,-134.4007333,5,229.0,0.1,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:05:37,249053000,58.29556667,-134.4007,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:03:01,249053000,58.29556667,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T22:02:35,249053000,58.29556667,-134.4007,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:59:34,249053000,58.29551667,-134.4006833,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:56:59,249053000,58.29556667,-134.4006833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:56:33,249053000,58.29556667,-134.4006833,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:53:34,249053000,58.29556667,-134.40065,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:51:01,249053000,58.29558333,-134.40065,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:50:33,249053000,58.29558333,-134.40065,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:47:32,249053000,58.29556667,-134.40065,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:45:00,249053000,58.29556667,-134.4006333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:44:28,249053000,58.29556667,-134.4006333,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:41:29,249053000,58.29556667,-134.40065,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:38:59,249053000,58.29556667,-134.4006333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:38:25,249053000,58.29556667,-134.4006333,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:35:23,249053000,58.29556667,-134.40065,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:33:00,249053000,58.29555,-134.40065,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:32:25,249053000,58.29555,-134.40065,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:29:21,249053000,58.29555,-134.4006833,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:26:58,249053000,58.29556667,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:26:20,249053000,58.29556667,-134.4007167,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:23:21,249053000,58.29556667,-134.4007,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:20:58,249053000,58.29555,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:20:18,249053000,58.29555,-134.4007,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:17:19,249053000,58.29555,-134.40065,5,139.0,0.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:14:57,249053000,58.29558333,-134.4006667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:14:16,249053000,58.29558333,-134.4006667,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:11:15,249053000,58.29558333,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:08:55,249053000,58.29556667,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:08:14,249053000,58.29556667,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:05:13,249053000,58.29556667,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:02:55,249053000,58.29556667,-134.4007,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T21:02:10,249053000,58.29556667,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:59:11,249053000,58.29555,-134.4007667,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:56:55,249053000,58.29555,-134.4007333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:56:06,249053000,58.29555,-134.4007333,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:53:07,249053000,58.29555,-134.4006833,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:50:54,249053000,58.29556667,-134.40065,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:50:04,249053000,58.29556667,-134.40065,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:47:02,249053000,58.29558333,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:58,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:57,249053000,58.2956,-134.4007167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:56,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:54,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:52,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:51,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:48,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:46,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:44,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:42,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:40,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:38,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:36,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:34,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:33,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:30,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:29,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:27,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:24,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:22,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:21,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:18,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:17,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:14,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:12,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:10,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:09,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:07,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:05,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:03,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:44:01,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:59,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:56,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:54,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:52,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:51,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:48,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:46,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:44,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:42,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:40,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:38,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:36,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:34,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:33,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:30,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:29,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:27,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:24,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:22,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:21,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:18,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:17,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:14,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:12,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:10,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:09,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:07,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:05,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:02,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:43:00,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:42:58,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:42:56,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:42:54,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:42:52,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:42:51,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:42:48,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:42:46,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:42:44,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:42:42,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:42:40,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:42:38,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:42:36,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:42:34,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:42:33,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:42:30,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:42:29,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:42:27,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:42:24,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:42:22,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:42:21,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:42:18,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:42:17,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T20:42:14,249053000,58.2956,-134.4007,5,140.0,0.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
