bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-27T22:42:49,310384000,59.99601,-145.9332883,0,116.0,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:42:44,310384000,59.996195,-145.9340267,0,115.6,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:42:37,310384000,59.99648,-145.9352017,0,116.3,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:42:25,310384000,59.99691667,-145.93693,0,115.6,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:42:14,310384000,59.99733167,-145.9386733,0,116.0,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:41:56,310384000,59.99793667,-145.9411433,0,116.0,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:41:49,310384000,59.99820333,-145.9421933,0,116.6,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:41:44,310384000,59.99837,-145.9428983,0,116.9,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:41:37,310384000,59.99862167,-145.9439367,0,115.6,17.6,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:41:31,310384000,59.99880667,-145.9446567,0,115.6,17.5,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:41:25,310384000,59.99901,-145.9455167,0,115.6,17.6,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:41:19,310384000,59.99926,-145.9465717,0,115.9,17.6,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:41:14,310384000,59.999445,-145.9472733,0,115.6,17.6,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:41:01,310384000,59.999895,-145.9491817,0,115.9,17.6,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:40:49,310384000,60.00033,-145.9509217,0,116.6,17.5,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:40:25,310384000,60.00121833,-145.9544067,0,116.6,17.5,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:40:19,310384000,60.001435,-145.955275,0,116.6,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:40:07,310384000,60.00189,-145.95701,0,116.9,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:39:55,310384000,60.002275,-145.958565,0,116.9,17.5,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:39:07,310384000,60.00410167,-145.9656767,0,116.9,17.5,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:38:31,310384000,60.005445,-145.9708667,0,116.6,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:38:25,310384000,60.00566333,-145.9717233,0,116.9,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:38:19,310384000,60.00588,-145.9725933,0,117.6,17.5,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:38:14,310384000,60.00606667,-145.9732817,0,116.0,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:38:07,310384000,60.00633667,-145.9743317,0,117.6,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:38:01,310384000,60.00655333,-145.97518,0,116.3,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:37:55,310384000,60.00672167,-145.97589,0,117.3,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:37:49,310384000,60.006955,-145.9767567,0,116.3,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:37:19,310384000,60.00811167,-145.9812783,0,116.3,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:37:14,310384000,60.00833,-145.98215,0,116.9,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:37:03,310384000,60.00876667,-145.983865,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:37:01,310384000,60.00876667,-145.983865,0,116.9,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:36:49,310384000,60.00916833,-145.98547,0,116.0,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:36:37,310384000,60.00964167,-145.9873767,0,115.6,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:36:32,310384000,60.00982333,-145.9880983,0,117.9,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:36:25,310384000,60.01007667,-145.98912,0,116.3,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:35:43,310384000,60.01161833,-145.9952433,0,116.6,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:35:38,310384000,60.01178833,-145.995935,0,116.6,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:35:32,310384000,60.01200667,-145.99681,0,116.3,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:35:25,310384000,60.012275,-145.9978483,0,116.3,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:35:08,310384000,60.01287667,-146.00031,0,116.3,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:34:43,310384000,60.0138,-146.0039483,0,117.2,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:34:15,310384000,60.01487167,-146.0083317,0,114.6,17.7,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:33:49,310384000,60.01573,-146.011855,0,116.9,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:33:38,310384000,60.01613333,-146.013435,0,116.6,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:33:32,310384000,60.01635167,-146.01432,0,116.9,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:33:25,310384000,60.01660333,-146.015345,0,116.3,17.7,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:33:14,310384000,60.017005,-146.0169383,0,116.6,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:33:00,310384000,60.017475,-146.0188483,0,116.9,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:32:55,310384000,60.01766,-146.019555,0,116.3,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:32:49,310384000,60.01787833,-146.0204483,0,116.6,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:32:43,310384000,60.01809833,-146.0213083,0,114.6,17.6,116,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:32:34,310384000,60.019,-146.0249467,0,115.0,17.7,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:32:32,310384000,60.01854667,-146.0232067,0,117.2,17.7,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:32:25,310384000,60.01878167,-146.02409,0,115.3,17.6,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:31:56,310384000,60.01982,-146.0283267,0,116.3,17.6,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:31:49,310384000,60.02007,-146.0293467,0,115.6,17.6,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:31:43,310384000,60.02029,-146.030235,0,115.0,17.6,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:31:38,310384000,60.02045667,-146.0309583,0,116.6,17.7,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:31:32,310384000,60.020675,-146.0318283,0,115.9,17.7,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:31:25,310384000,60.02092667,-146.0328533,0,116.2,17.7,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:31:14,310384000,60.02131333,-146.0344667,0,116.3,17.6,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:31:08,310384000,60.02153167,-146.0353267,0,115.3,17.7,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:31:05,310384000,60.02181667,-146.036515,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:31:00,310384000,60.02181667,-146.036515,0,116.2,17.7,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:30:56,310384000,60.02200167,-146.037255,0,115.6,17.6,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:30:32,310384000,60.02287167,-146.0407717,0,115.9,17.6,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:30:26,310384000,60.02304,-146.0414783,0,115.9,17.7,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:30:14,310384000,60.02351,-146.043375,0,115.6,17.6,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:30:08,310384000,60.023695,-146.044115,0,116.2,17.7,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:30:00,310384000,60.02398167,-146.045275,0,115.9,17.6,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:29:56,310384000,60.024115,-146.0458617,0,116.2,17.7,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:29:49,310384000,60.02433167,-146.046745,0,116.3,17.6,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:29:43,310384000,60.02459833,-146.0477767,0,116.6,17.7,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:29:31,310384000,60.02503333,-146.04953,0,116.3,17.6,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:29:26,310384000,60.025235,-146.05039,0,116.2,17.7,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:29:08,310384000,60.02589333,-146.053035,0,116.6,17.7,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:29:00,310384000,60.026145,-146.0540433,0,116.6,17.7,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:28:49,310384000,60.02653,-146.0556383,0,116.3,17.6,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:28:37,310384000,60.02696833,-146.0573867,0,115.6,17.7,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:28:31,310384000,60.027185,-146.0582917,0,116.6,17.6,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:28:08,310384000,60.02801,-146.0616233,0,116.6,17.6,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:28:00,310384000,60.02827667,-146.0626433,0,116.6,17.6,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:27:56,310384000,60.02844667,-146.0633833,0,115.0,17.6,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:27:54,310384000,60.02866333,-146.064255,0,116.6,17.7,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:27:43,310384000,60.02893167,-146.0652867,0,115.3,17.6,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:27:39,310384000,60.02935,-146.067035,0,116.6,17.6,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T22:27:39,310384000,60.02957167,-146.0678983,0,115.9,17.7,115,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
