bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-18T23:58:03,310344000,56.82491667,-134.4695667,0,187.0,21.6,186,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:57:57,310344000,56.82551667,-134.46945,0,186.0,21.6,186,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:57:52,310344000,56.82611667,-134.4693333,0,185.7,21.6,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:57:46,310344000,56.82671667,-134.4692167,0,186.7,21.6,186,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:57:39,310344000,56.8273,-134.4690833,0,186.0,21.6,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:57:34,310344000,56.8279,-134.4689667,0,185.7,21.6,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:57:27,310344000,56.82838333,-134.4688833,0,185.7,21.6,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:57:21,310344000,56.82898333,-134.4687667,0,186.3,21.6,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:57:17,310344000,56.82968333,-134.4686167,0,186.0,21.6,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:57:09,310344000,56.83016667,-134.4685167,0,185.7,21.6,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:57:05,310344000,56.83088333,-134.4683833,0,186.0,21.7,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:56:58,310344000,56.83135,-134.4682833,0,186.0,21.7,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:56:51,310344000,56.83196667,-134.4681667,0,185.7,21.7,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:56:45,310344000,56.83266667,-134.4680167,0,185.7,21.7,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:56:39,310344000,56.83315,-134.4679167,0,186.0,21.7,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:56:33,310344000,56.83375,-134.4678,0,185.7,21.7,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:56:30,310344000,56.83435,-134.4676833,0,185.7,21.6,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:56:22,310344000,56.83506667,-134.46755,0,186.0,21.6,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:56:15,310344000,56.83565,-134.4674333,0,186.0,21.6,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:56:10,310344000,56.83625,-134.4673167,0,186.3,21.6,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:56:04,310344000,56.83685,-134.4672,0,186.3,21.6,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:56:04,310344000,56.83745,-134.4671,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:55:57,310344000,56.83745,-134.4671,0,185.0,21.6,184,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:55:52,310344000,56.83805,-134.467,0,185.3,21.6,184,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:55:45,310344000,56.83863333,-134.4669,0,185.5,21.6,184,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:55:40,310344000,56.8391,-134.4668,0,186.8,21.7,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:55:35,310344000,56.8397,-134.4666833,0,186.3,21.6,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:55:30,310344000,56.8403,-134.4665667,0,186.5,21.6,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:55:23,310344000,56.84516667,-134.4654333,0,187.8,21.6,186,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:55:22,310344000,56.84088333,-134.4664333,0,187.1,21.6,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:55:15,310344000,56.84148333,-134.4663,0,187.1,21.6,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:55:09,310344000,56.84208333,-134.4661667,0,187.1,21.6,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:55:03,310344000,56.84266667,-134.4660333,0,186.8,21.6,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:54:57,310344000,56.84326667,-134.4659,0,187.1,21.5,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:54:52,310344000,56.84385,-134.46575,0,187.1,21.5,185,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:54:47,310344000,56.84445,-134.4656,0,188.1,21.5,186,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:54:41,310344000,56.84516667,-134.4654333,0,187.8,21.6,186,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:54:28,310344000,56.84636667,-134.4651167,0,190.1,21.6,187,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:54:22,310344000,56.84695,-134.46495,0,189.8,21.6,188,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:54:15,310344000,56.84755,-134.46475,0,190.8,21.6,189,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:54:11,310344000,56.84813333,-134.4645333,0,190.8,21.6,189,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:54:04,310344000,56.8486,-134.4643667,0,191.8,21.6,190,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:53:58,310344000,56.8493,-134.4641,0,191.8,21.6,190,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:53:51,310344000,56.84975,-134.4639333,0,192.5,21.6,191,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:53:45,310344000,56.85035,-134.4636833,0,192.3,21.6,191,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:53:41,310344000,56.85093333,-134.46345,0,193.5,21.6,192,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:53:33,310344000,56.85151667,-134.4632,0,193.5,21.7,192,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:53:27,310344000,56.8521,-134.4629333,0,194.3,21.7,193,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:53:23,310344000,56.85268333,-134.4626833,0,194.3,21.7,193,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:53:16,310344000,56.85326667,-134.4624,0,195.5,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:53:10,310344000,56.85385,-134.4621,0,195.8,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:53:04,310344000,56.85441667,-134.4618,0,196.5,21.8,195,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:52:58,310344000,56.85513333,-134.46145,0,196.5,21.9,195,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:52:55,310344000,56.8557,-134.4611333,0,198.0,21.9,196,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:52:45,310344000,56.85628333,-134.4607833,0,198.8,22.0,197,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:52:40,310344000,56.85688333,-134.4604333,0,198.8,22.0,197,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:52:33,310344000,56.85745,-134.4600833,0,199.5,22.0,198,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:52:31,310344000,56.85791667,-134.4598,0,199.8,22.0,198,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:52:23,310344000,56.8585,-134.4594167,0,200.5,22.0,199,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:52:15,310344000,56.85918333,-134.45895,0,200.5,22.0,199,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:52:09,310344000,56.85963333,-134.4586167,0,202.0,22.0,200,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:52:05,310344000,56.8602,-134.4582167,0,201.8,22.0,200,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:51:58,310344000,56.86076667,-134.4578,0,202.8,22.0,201,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:51:41,310344000,56.86245,-134.4564667,0,205.0,22.0,202,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:51:28,310344000,56.86355,-134.45555,0,206.0,22.0,203,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:51:22,310344000,56.8641,-134.4550667,0,205.8,22.0,204,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:51:15,310344000,56.86478333,-134.4544833,0,205.8,22.0,204,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:51:09,310344000,56.86531667,-134.4539833,0,206.8,22.0,205,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:51:04,310344000,56.86586667,-134.4534667,0,207.8,22.0,206,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:51:02,310344000,56.86596667,-134.4533833,0,207.8,22.0,206,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:59,310344000,56.86618333,-134.4531833,0,207.8,22.0,206,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:58,310344000,56.8664,-134.4529667,0,207.8,22.0,206,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:55,310344000,56.86651667,-134.4528667,0,207.8,22.1,206,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:54,310344000,56.86673333,-134.45265,0,208.8,22.0,206,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:51,310344000,56.86695,-134.4524333,0,208.8,22.0,207,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:49,310344000,56.86705,-134.4523333,0,208.8,22.0,207,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:47,310344000,56.86726667,-134.4521167,0,208.8,22.1,207,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:45,310344000,56.86748333,-134.4519,0,208.8,22.1,207,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:43,310344000,56.86758333,-134.4517833,0,208.8,22.1,207,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:41,310344000,56.8678,-134.4515667,0,209.8,22.1,208,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:36,310344000,56.86833333,-134.4510167,0,209.5,22.1,208,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:33,310344000,56.86843333,-134.4509167,0,209.5,22.1,208,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:33,310344000,56.86865,-134.4506833,0,209.5,22.1,208,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:29,310344000,56.86875,-134.4505833,0,210.8,22.1,209,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:28,310344000,56.86896667,-134.4503667,0,210.8,22.1,209,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:25,310344000,56.86918333,-134.4501333,0,210.8,22.1,209,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:23,310344000,56.86938333,-134.4499167,0,210.8,22.1,209,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:21,310344000,56.8695,-134.4498,0,210.8,22.1,209,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:21,310344000,56.8697,-134.4495667,0,210.8,22.1,209,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:17,310344000,56.86981667,-134.44945,0,211.5,22.1,210,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:15,310344000,56.87001667,-134.4492167,0,211.2,22.1,210,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:14,310344000,56.87023333,-134.4489833,0,211.2,22.2,210,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:11,310344000,56.87033333,-134.4488667,0,211.5,22.2,210,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:09,310344000,56.87058333,-134.4486333,0,211.2,22.2,210,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:08,310344000,56.87076667,-134.4484,0,212.5,22.2,211,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:06,310344000,56.87098333,-134.4481667,0,212.8,22.2,211,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:03,310344000,56.8711,-134.44805,0,212.5,22.2,211,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:02,310344000,56.87128333,-134.4478,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:02,310344000,56.87128333,-134.4478,0,212.8,22.2,211,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:50:00,310344000,56.87161667,-134.44745,0,212.5,22.2,211,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:56,310344000,56.8718,-134.4471833,0,212.5,22.2,211,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:54,310344000,56.87201667,-134.4469667,0,213.2,22.2,212,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:51,310344000,56.87213333,-134.44685,0,213.0,22.2,212,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:50,310344000,56.87231667,-134.4465833,0,213.0,22.2,212,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:47,310344000,56.87255,-134.44635,0,213.0,22.3,212,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:45,310344000,56.87265,-134.44625,0,213.2,22.3,212,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:44,310344000,56.87283333,-134.4459667,0,214.2,22.3,213,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:42,310344000,56.87315,-134.4456167,0,214.7,22.3,213,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:42,310344000,56.87335,-134.44535,0,214.5,22.3,213,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:41,310344000,56.87305,-134.44575,0,214.5,22.3,213,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:35,310344000,56.87356667,-134.4451,0,214.5,22.3,213,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:35,310344000,56.87365,-134.4449833,0,215.2,22.3,213,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:31,310344000,56.87385,-134.4447167,0,215.2,22.3,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:30,310344000,56.87406667,-134.44445,0,215.0,22.4,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:28,310344000,56.87426667,-134.4442,0,215.0,22.4,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:25,310344000,56.87436667,-134.4440667,0,215.0,22.4,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:22,310344000,56.87476667,-134.4435333,0,215.0,22.4,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:20,310344000,56.87486667,-134.4434,0,215.0,22.4,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:19,310344000,56.87528333,-134.4428667,0,215.0,22.4,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:19,310344000,56.87558333,-134.4424833,0,215.0,22.4,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:18,310344000,56.87506667,-134.4431333,0,215.0,22.4,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:17,310344000,56.87578333,-134.4422167,0,215.0,22.4,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:13,310344000,56.87538333,-134.44275,0,215.0,22.4,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:07,310344000,56.87588333,-134.4420833,0,215.0,22.4,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:06,310344000,56.87598333,-134.44195,0,214.7,22.4,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:06,310344000,56.8762,-134.4417,0,214.7,22.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:05,310344000,56.8764,-134.4414333,0,214.7,22.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:49:00,310344000,56.8766,-134.4411667,0,214.7,22.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:48:55,310344000,56.87691667,-134.4407833,0,214.7,22.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:48:55,310344000,56.87701667,-134.44065,0,215.0,22.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:48:53,310344000,56.87751667,-134.44,0,214.7,22.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:48:52,310344000,56.87723333,-134.4404,0,215.0,22.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:48:49,310344000,56.87741667,-134.4401333,0,215.0,22.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:48:46,310344000,56.87775,-134.43975,0,214.7,22.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:48:44,310344000,56.87793333,-134.4394833,0,214.7,22.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:48:42,310344000,56.87805,-134.43935,0,214.7,22.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:48:40,310344000,56.87825,-134.4390833,0,214.7,22.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:48:38,310344000,56.87845,-134.4388333,0,214.7,22.6,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:48:36,310344000,56.87855,-134.4386833,0,214.7,22.6,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:48:31,310344000,56.87896667,-134.4381833,0,214.7,22.6,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:48:30,310344000,56.87908333,-134.4380333,0,214.7,22.6,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:48:29,310344000,56.8798,-134.4371333,0,214.7,22.6,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:48:28,310344000,56.87928333,-134.4377833,0,214.7,22.6,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:48:27,310344000,56.87946667,-134.4375167,0,214.7,22.6,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:48:23,310344000,56.8796,-134.4373833,0,214.7,22.6,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:48:20,310344000,56.87998333,-134.43685,0,214.5,22.6,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:48:17,310344000,56.88021667,-134.4366,0,214.5,22.7,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:48:15,310344000,56.88031667,-134.4364833,0,214.5,22.7,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:48:13,310344000,56.88051667,-134.4362,0,214.7,22.7,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:48:12,310344000,56.88073333,-134.43595,0,214.7,22.7,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:48:10,310344000,56.88135,-134.4351667,0,214.7,22.7,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:48:09,310344000,56.88083333,-134.4358167,0,214.7,22.7,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-18T23:48:08,310344000,56.88101667,-134.4355667,0,214.7,22.7,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
