bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-15T07:48:39,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.78694667,-148.68588,245.0,4.4,0,9230402,ZCDG4,16
2008-09-15T07:48:30,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.78701333,-148.68553,245.0,4.5,0,9230402,ZCDG4,16
2008-09-15T07:48:19,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.78711333,-148.6851467,245.0,4.5,0,9230402,ZCDG4,16
2008-09-15T07:48:09,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.78719667,-148.68473,245.0,4.5,0,9230402,ZCDG4,16
2008-09-15T07:48:00,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.78728,-148.684395,245.0,4.5,0,9230402,ZCDG4,16
2008-09-15T07:47:48,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.78739667,-148.683895,245.0,4.5,0,9230402,ZCDG4,16
2008-09-15T07:47:39,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.78748,-148.6835617,244.7,4.5,0,9230402,ZCDG4,16
2008-09-15T07:47:30,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.787565,-148.68321,244.7,4.5,0,9230402,ZCDG4,16
2008-09-15T07:47:19,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.78764833,-148.6828267,246.0,4.5,0,9230402,ZCDG4,16
2008-09-15T07:47:09,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.78774833,-148.6823933,246.0,4.5,0,9230402,ZCDG4,16
2008-09-15T07:47:00,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.787815,-148.6820767,246.0,4.6,0,9230402,ZCDG4,16
2008-09-15T07:46:49,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.78789833,-148.681645,245.0,4.6,0,9230402,ZCDG4,16
2008-09-15T07:46:39,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.78799667,-148.6812617,245.0,4.6,0,9230402,ZCDG4,16
2008-09-15T07:46:30,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.78808,-148.680895,245.0,4.6,0,9230402,ZCDG4,16
2008-09-15T07:46:19,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.78818,-148.6804617,245.0,4.6,0,9230402,ZCDG4,16
2008-09-15T07:46:09,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.78826333,-148.6800283,245.0,4.6,0,9230402,ZCDG4,16
2008-09-15T07:46:00,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.78834667,-148.6796783,245.0,4.6,0,9230402,ZCDG4,16
2008-09-15T07:45:49,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.78844667,-148.6792783,243.7,4.6,0,9230402,ZCDG4,16
2008-09-15T07:45:39,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.78853,-148.6788783,245.0,4.7,0,9230402,ZCDG4,16
2008-09-15T07:45:30,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.78861333,-148.6785117,245.0,4.7,0,9230402,ZCDG4,16
2008-09-15T07:45:19,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.788715,-148.6780767,246.0,4.7,0,9230402,ZCDG4,16
2008-09-15T07:45:09,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.788815,-148.6776767,246.0,4.7,0,9230402,ZCDG4,16
2008-09-15T07:45:00,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.78889833,-148.6772933,246.0,4.7,0,9230402,ZCDG4,16
2008-09-15T07:44:39,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.78908167,-148.676445,246.0,4.8,0,9230402,ZCDG4,16
2008-09-15T07:44:29,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.789165,-148.6760283,245.0,4.8,0,9230402,ZCDG4,16
2008-09-15T07:44:20,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.78926333,-148.6756283,245.0,4.8,0,9230402,ZCDG4,16
2008-09-15T07:44:11,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.789365,-148.67516,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T07:44:09,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.789365,-148.67516,245.0,4.8,0,9230402,ZCDG4,16
2008-09-15T07:44:00,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.78944833,-148.6747933,245.0,4.9,0,9230402,ZCDG4,16
2008-09-15T07:43:49,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.78953167,-148.6743767,245.0,4.9,0,9230402,ZCDG4,16
2008-09-15T07:43:39,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.78963167,-148.6739583,245.0,4.9,0,9230402,ZCDG4,16
2008-09-15T07:43:29,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.789715,-148.6735417,245.0,4.9,0,9230402,ZCDG4,16
2008-09-15T07:43:20,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.789815,-148.6731583,245.0,4.9,0,9230402,ZCDG4,16
2008-09-15T07:43:09,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.789915,-148.6726917,245.0,5.0,0,9230402,ZCDG4,16
2008-09-15T07:42:59,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.78999833,-148.6723083,245.0,5.0,0,9230402,ZCDG4,16
2008-09-15T07:42:49,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.790115,-148.6717917,245.0,5.0,0,9230402,ZCDG4,16
2008-09-15T07:42:39,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.790215,-148.6713733,245.0,5.0,0,9230402,ZCDG4,16
2008-09-15T07:42:29,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.79029833,-148.67099,246.0,5.1,0,9230402,ZCDG4,16
2008-09-15T07:42:20,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.79039833,-148.670555,246.0,5.1,0,9230402,ZCDG4,16
2008-09-15T07:42:08,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.790515,-148.6700717,246.0,5.1,0,9230402,ZCDG4,16
2008-09-15T07:41:59,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.79059833,-148.66969,246.0,5.1,0,9230402,ZCDG4,16
2008-09-15T07:41:49,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.79069833,-148.6692383,244.8,5.2,0,9230402,ZCDG4,16
2008-09-15T07:41:39,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.79079833,-148.668805,246.0,5.2,0,9230402,ZCDG4,16
2008-09-15T07:41:29,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.79089833,-148.668355,246.0,5.2,0,9230402,ZCDG4,16
2008-09-15T07:41:20,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.79098167,-148.6679533,246.0,5.2,0,9230402,ZCDG4,16
2008-09-15T07:41:08,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.79111667,-148.667385,246.0,5.2,0,9230402,ZCDG4,16
2008-09-15T07:40:59,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.7912,-148.6670167,246.0,5.2,0,9230402,ZCDG4,16
2008-09-15T07:40:39,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.79140667,-148.6661267,246.0,5.2,0,9230402,ZCDG4,16
2008-09-15T07:40:29,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.79150667,-148.6656767,246.0,5.3,0,9230402,ZCDG4,16
2008-09-15T07:40:20,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79160667,-148.6652267,245.0,5.3,0,9230402,ZCDG4,16
2008-09-15T07:40:08,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79172333,-148.6647283,245.0,5.4,0,9230402,ZCDG4,16
2008-09-15T07:39:59,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79182333,-148.6643117,243.9,5.4,0,9230402,ZCDG4,16
2008-09-15T07:39:49,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79192333,-148.6638433,243.9,5.4,0,9230402,ZCDG4,16
2008-09-15T07:39:29,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79214,-148.66291,243.9,5.5,0,9230402,ZCDG4,16
2008-09-15T07:39:20,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79225667,-148.6624433,243.9,5.6,0,9230402,ZCDG4,16
2008-09-15T07:39:08,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.79237333,-148.6619117,244.9,5.6,0,9230402,ZCDG4,16
2008-09-15T07:38:59,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.79247333,-148.6614767,244.9,5.7,0,9230402,ZCDG4,16
2008-09-15T07:38:48,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79260667,-148.6609417,243.9,5.7,0,9230402,ZCDG4,16
2008-09-15T07:38:39,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79270667,-148.6605067,244.0,5.8,0,9230402,ZCDG4,16
2008-09-15T07:38:29,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79282333,-148.6600083,244.0,5.9,0,9230402,ZCDG4,16
2008-09-15T07:38:12,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.79307333,-148.65894,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T07:38:08,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79307333,-148.65894,245.0,6.0,0,9230402,ZCDG4,16
2008-09-15T07:37:59,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79315667,-148.658525,244.0,6.0,0,9230402,ZCDG4,16
2008-09-15T07:37:48,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.79330667,-148.6579083,245.0,6.1,0,9230402,ZCDG4,16
2008-09-15T07:37:40,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79340667,-148.6574417,244.0,6.2,0,9230402,ZCDG4,16
2008-09-15T07:37:29,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79354,-148.6569083,244.0,6.3,0,9230402,ZCDG4,16
2008-09-15T07:37:20,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79365667,-148.6563733,245.0,6.3,0,9230402,ZCDG4,16
2008-09-15T07:37:08,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79379,-148.655775,245.0,6.4,0,9230402,ZCDG4,16
2008-09-15T07:36:59,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79390667,-148.6552917,245.0,6.5,0,9230402,ZCDG4,16
2008-09-15T07:36:48,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79405667,-148.654675,245.0,6.6,0,9230402,ZCDG4,16
2008-09-15T07:36:40,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79415667,-148.654225,245.0,6.7,0,9230402,ZCDG4,16
2008-09-15T07:36:29,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79430667,-148.6535917,244.1,6.8,0,9230402,ZCDG4,16
2008-09-15T07:36:19,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79444,-148.65301,244.1,6.9,0,9230402,ZCDG4,16
2008-09-15T07:36:10,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79457333,-148.6524267,244.1,7.0,0,9230402,ZCDG4,16
2008-09-15T07:35:59,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79470667,-148.6518417,244.1,7.0,0,9230402,ZCDG4,16
2008-09-15T07:35:48,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79485667,-148.65116,245.0,7.1,0,9230402,ZCDG4,16
2008-09-15T07:35:40,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79499,-148.650625,244.2,7.3,0,9230402,ZCDG4,16
2008-09-15T07:35:29,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79512333,-148.6499917,245.0,7.4,0,9230402,ZCDG4,16
2008-09-15T07:35:19,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79527333,-148.6493583,244.2,7.5,0,9230402,ZCDG4,16
2008-09-15T07:35:10,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79540667,-148.64879,245.0,7.6,0,9230402,ZCDG4,16
2008-09-15T07:34:58,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79559,-148.6480083,244.2,7.7,0,9230402,ZCDG4,16
2008-09-15T07:34:48,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79572333,-148.647425,244.2,7.7,0,9230402,ZCDG4,16
2008-09-15T07:34:40,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79585667,-148.646825,245.0,7.8,0,9230402,ZCDG4,16
2008-09-15T07:34:29,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79604,-148.6460083,244.2,7.9,0,9230402,ZCDG4,16
2008-09-15T07:34:19,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79619,-148.64541,245.0,8.1,0,9230402,ZCDG4,16
2008-09-15T07:34:10,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79634,-148.6447233,244.3,8.2,0,9230402,ZCDG4,16
2008-09-15T07:33:58,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.796525,-148.643955,244.3,8.3,0,9230402,ZCDG4,16
2008-09-15T07:33:48,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79669167,-148.64322,244.3,8.4,0,9230402,ZCDG4,16
2008-09-15T07:33:40,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79684167,-148.6425867,244.3,8.4,0,9230402,ZCDG4,16
2008-09-15T07:33:29,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79700833,-148.6418517,244.3,8.5,0,9230402,ZCDG4,16
2008-09-15T07:33:19,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79717667,-148.6411317,244.3,8.6,0,9230402,ZCDG4,16
2008-09-15T07:33:10,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79732667,-148.6404633,244.3,8.8,0,9230402,ZCDG4,16
2008-09-15T07:32:58,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79754333,-148.6395633,244.3,8.9,0,9230402,ZCDG4,16
2008-09-15T07:32:48,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79771,-148.6387933,244.3,9.1,0,9230402,ZCDG4,16
2008-09-15T07:32:40,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79787667,-148.638095,244.3,9.2,0,9230402,ZCDG4,16
2008-09-15T07:32:29,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79807667,-148.63723,244.3,9.5,0,9230402,ZCDG4,16
2008-09-15T07:32:19,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79824333,-148.636495,244.4,9.6,0,9230402,ZCDG4,16
2008-09-15T07:32:12,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.79842667,-148.6357617,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T07:32:10,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79842667,-148.6357617,244.4,9.8,0,9230402,ZCDG4,16
2008-09-15T07:31:58,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.79866,-148.6347617,245.4,10.1,0,9230402,ZCDG4,16
2008-09-15T07:31:48,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79886,-148.6338783,244.4,10.3,0,9230402,ZCDG4,16
2008-09-15T07:31:38,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79906,-148.6330117,243.9,10.5,0,9230402,ZCDG4,16
2008-09-15T07:31:29,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79924333,-148.6321983,244.4,10.7,0,9230402,ZCDG4,16
2008-09-15T07:31:19,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.79945833,-148.6312833,244.4,10.9,0,9230402,ZCDG4,16
2008-09-15T07:31:10,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.799675,-148.6303517,244.4,11.1,0,9230402,ZCDG4,16
2008-09-15T07:30:59,ISLAND PRINCESS,310384000,GLACIER BAY,244,60.799925,-148.6293167,243.4,11.3,0,9230402,ZCDG4,16
2008-09-15T07:30:48,ISLAND PRINCESS,310384000,GLACIER BAY,244,60.80015833,-148.6283333,243.0,11.5,0,9230402,ZCDG4,16
2008-09-15T07:30:38,ISLAND PRINCESS,310384000,GLACIER BAY,244,60.80039333,-148.62738,243.5,11.6,0,9230402,ZCDG4,16
2008-09-15T07:30:29,ISLAND PRINCESS,310384000,GLACIER BAY,244,60.80060833,-148.62648,243.0,11.7,0,9230402,ZCDG4,16
2008-09-15T07:30:19,ISLAND PRINCESS,310384000,GLACIER BAY,244,60.80086,-148.625495,243.0,11.8,0,9230402,ZCDG4,16
2008-09-15T07:30:10,ISLAND PRINCESS,310384000,GLACIER BAY,244,60.80107667,-148.62461,243.5,11.9,0,9230402,ZCDG4,16
2008-09-15T07:29:59,ISLAND PRINCESS,310384000,GLACIER BAY,244,60.80134333,-148.6234933,243.0,12.0,0,9230402,ZCDG4,16
2008-09-15T07:29:48,ISLAND PRINCESS,310384000,GLACIER BAY,244,60.80161,-148.6223783,244.5,12.0,0,9230402,ZCDG4,16
2008-09-15T07:29:38,ISLAND PRINCESS,310384000,GLACIER BAY,244,60.80186,-148.6213767,242.5,12.1,0,9230402,ZCDG4,16
2008-09-15T07:29:29,ISLAND PRINCESS,310384000,GLACIER BAY,244,60.80211,-148.6203433,243.5,12.1,0,9230402,ZCDG4,16
2008-09-15T07:29:19,ISLAND PRINCESS,310384000,GLACIER BAY,244,60.80236167,-148.6193233,243.0,12.2,0,9230402,ZCDG4,16
2008-09-15T07:29:09,ISLAND PRINCESS,310384000,GLACIER BAY,244,60.80261,-148.6182767,243.0,12.3,0,9230402,ZCDG4,16
2008-09-15T07:28:59,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.80284333,-148.6173433,244.5,12.3,0,9230402,ZCDG4,16
2008-09-15T07:28:48,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.80311167,-148.61619,244.0,12.4,0,9230402,ZCDG4,16
2008-09-15T07:28:38,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.80336167,-148.6151567,244.5,12.5,0,9230402,ZCDG4,16
2008-09-15T07:28:29,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.803595,-148.61419,244.0,12.6,0,9230402,ZCDG4,16
2008-09-15T07:28:19,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.803845,-148.6131233,244.0,12.6,0,9230402,ZCDG4,16
2008-09-15T07:28:09,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.804095,-148.6120367,244.0,12.7,0,9230402,ZCDG4,16
2008-09-15T07:27:59,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.804345,-148.610955,244.0,12.7,0,9230402,ZCDG4,16
2008-09-15T07:27:49,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.80461167,-148.6097533,245.5,12.7,0,9230402,ZCDG4,16
2008-09-15T07:27:38,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.80486167,-148.6086883,245.1,12.8,0,9230402,ZCDG4,16
2008-09-15T07:27:29,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.80511167,-148.607575,244.5,12.8,0,9230402,ZCDG4,16
2008-09-15T07:27:19,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.80536167,-148.6064917,244.5,12.8,0,9230402,ZCDG4,16
2008-09-15T07:27:09,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.805595,-148.6054883,244.1,12.9,0,9230402,ZCDG4,16
2008-09-15T07:26:59,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.80586167,-148.60439,244.5,12.9,0,9230402,ZCDG4,16
2008-09-15T07:26:56,ISLAND PRINCESS,310384000,GLACIER BAY,511,60.8073333,-148.598667,360.0,102.3,15,9230402,ZCDG4,16
2008-09-15T07:26:49,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.80611167,-148.6032883,244.1,12.9,0,9230402,ZCDG4,16
2008-09-15T07:26:38,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.806395,-148.6020917,244.5,12.9,0,9230402,ZCDG4,16
2008-09-15T07:26:29,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.80661167,-148.6010883,244.5,12.9,0,9230402,ZCDG4,16
2008-09-15T07:26:19,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.80687833,-148.5999867,244.5,13.0,0,9230402,ZCDG4,16
2008-09-15T07:26:09,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.80714667,-148.5987667,244.5,13.0,0,9230402,ZCDG4,16
2008-09-15T07:26:07,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.80741333,-148.5976683,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T07:25:59,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.80741333,-148.5976683,244.5,13.0,0,9230402,ZCDG4,16
2008-09-15T07:25:49,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.80766333,-148.5965467,245.0,13.1,0,9230402,ZCDG4,16
2008-09-15T07:25:38,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.80791333,-148.59543,244.5,13.1,0,9230402,ZCDG4,16
2008-09-15T07:25:29,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.80818,-148.5942983,244.5,13.1,0,9230402,ZCDG4,16
2008-09-15T07:25:19,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.80841333,-148.5932967,245.0,13.1,0,9230402,ZCDG4,16
2008-09-15T07:24:59,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.80893,-148.5910467,245.0,13.2,0,9230402,ZCDG4,16
2008-09-15T07:24:49,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.80918,-148.5899133,245.0,13.2,0,9230402,ZCDG4,16
2008-09-15T07:24:38,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.80946333,-148.5886667,245.4,13.2,0,9230402,ZCDG4,16
2008-09-15T07:24:29,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.80971333,-148.5875317,245.8,13.2,0,9230402,ZCDG4,16
2008-09-15T07:24:19,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.80996333,-148.5863983,245.0,13.3,0,9230402,ZCDG4,16
2008-09-15T07:24:09,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.81021333,-148.5852467,245.8,13.3,0,9230402,ZCDG4,16
2008-09-15T07:23:59,ISLAND PRINCESS,310384000,GLACIER BAY,245,60.81043167,-148.58421,245.8,13.3,0,9230402,ZCDG4,16
2008-09-15T07:23:49,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.81068167,-148.58306,247.2,13.3,0,9230402,ZCDG4,16
2008-09-15T07:23:43,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.81083167,-148.58236,246.8,13.3,0,9230402,ZCDG4,16
2008-09-15T07:23:38,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.81095,-148.5818033,247.2,13.3,0,9230402,ZCDG4,16
2008-09-15T07:23:37,ISLAND PRINCESS,310384000,GLACIER BAY,246,60.81096667,-148.5816867,247.2,13.3,0,9230402,ZCDG4,16
2008-09-15T07:23:31,ISLAND PRINCESS,310384000,GLACIER BAY,247,60.81111667,-148.58097,248.7,13.3,0,9230402,ZCDG4,16
2008-09-15T07:23:29,ISLAND PRINCESS,310384000,GLACIER BAY,247,60.81115,-148.5807533,248.7,13.3,0,9230402,ZCDG4,16
2008-09-15T07:23:25,ISLAND PRINCESS,310384000,GLACIER BAY,247,60.81125,-148.5802867,248.2,13.3,0,9230402,ZCDG4,16
2008-09-15T07:23:19,ISLAND PRINCESS,310384000,GLACIER BAY,248,60.81138333,-148.57957,248.8,13.3,0,9230402,ZCDG4,16
2008-09-15T07:23:12,ISLAND PRINCESS,310384000,GLACIER BAY,249,60.811515,-148.5788733,250.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:23:09,ISLAND PRINCESS,310384000,GLACIER BAY,250,60.81159833,-148.5784067,251.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:23:06,ISLAND PRINCESS,310384000,GLACIER BAY,250,60.81165,-148.578155,251.2,13.4,0,9230402,ZCDG4,16
2008-09-15T07:23:00,ISLAND PRINCESS,310384000,GLACIER BAY,251,60.81176333,-148.5774383,251.8,13.4,0,9230402,ZCDG4,16
2008-09-15T07:22:59,ISLAND PRINCESS,310384000,GLACIER BAY,251,60.81179833,-148.57722,252.8,13.4,0,9230402,ZCDG4,16
2008-09-15T07:22:55,ISLAND PRINCESS,310384000,GLACIER BAY,252,60.81188167,-148.5767367,252.8,13.4,0,9230402,ZCDG4,16
2008-09-15T07:22:49,ISLAND PRINCESS,310384000,GLACIER BAY,253,60.81201667,-148.5758717,254.2,13.5,0,9230402,ZCDG4,16
2008-09-15T07:22:43,ISLAND PRINCESS,310384000,GLACIER BAY,254,60.81211667,-148.5751517,255.6,13.5,0,9230402,ZCDG4,16
2008-09-15T07:22:37,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.81220167,-148.5745233,256.2,13.5,0,9230402,ZCDG4,16
2008-09-15T07:22:31,ISLAND PRINCESS,310384000,GLACIER BAY,256,60.812285,-148.5737883,256.8,13.5,0,9230402,ZCDG4,16
2008-09-15T07:22:25,ISLAND PRINCESS,310384000,GLACIER BAY,257,60.81238667,-148.57304,257.8,13.6,0,9230402,ZCDG4,16
2008-09-15T07:22:19,ISLAND PRINCESS,310384000,GLACIER BAY,258,60.81247167,-148.5721683,259.2,13.6,0,9230402,ZCDG4,16
2008-09-15T07:22:12,ISLAND PRINCESS,310384000,GLACIER BAY,259,60.812555,-148.5714033,259.4,13.6,0,9230402,ZCDG4,16
2008-09-15T07:22:07,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.81260667,-148.5707867,260.4,13.6,0,9230402,ZCDG4,16
2008-09-15T07:22:00,ISLAND PRINCESS,310384000,GLACIER BAY,261,60.81269167,-148.569885,262.2,13.6,0,9230402,ZCDG4,16
2008-09-15T07:21:54,ISLAND PRINCESS,310384000,GLACIER BAY,261,60.81274167,-148.5691333,261.8,13.6,0,9230402,ZCDG4,16
2008-09-15T07:21:49,ISLAND PRINCESS,310384000,GLACIER BAY,261,60.81279167,-148.5684817,261.8,13.7,0,9230402,ZCDG4,16
2008-09-15T07:21:43,ISLAND PRINCESS,310384000,GLACIER BAY,262,60.81284333,-148.5677167,262.8,13.7,0,9230402,ZCDG4,16
2008-09-15T07:21:37,ISLAND PRINCESS,310384000,GLACIER BAY,262,60.81289333,-148.56695,262.8,13.7,0,9230402,ZCDG4,16
2008-09-15T07:21:31,ISLAND PRINCESS,310384000,GLACIER BAY,263,60.81294333,-148.5661833,264.2,13.7,0,9230402,ZCDG4,16
2008-09-15T07:21:25,ISLAND PRINCESS,310384000,GLACIER BAY,263,60.81297667,-148.5654133,263.4,13.7,0,9230402,ZCDG4,16
2008-09-15T07:21:19,ISLAND PRINCESS,310384000,GLACIER BAY,264,60.81302667,-148.5646283,264.4,13.7,0,9230402,ZCDG4,16
2008-09-15T07:21:12,ISLAND PRINCESS,310384000,GLACIER BAY,264,60.81306167,-148.563865,264.8,13.7,0,9230402,ZCDG4,16
2008-09-15T07:21:07,ISLAND PRINCESS,310384000,GLACIER BAY,264,60.813095,-148.5631,265.2,13.7,0,9230402,ZCDG4,16
2008-09-15T07:21:00,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81312833,-148.5621967,265.4,13.7,0,9230402,ZCDG4,16
2008-09-15T07:20:54,ISLAND PRINCESS,310384000,GLACIER BAY,265,60.81316167,-148.5614133,265.0,13.7,0,9230402,ZCDG4,16
2008-09-15T07:20:49,ISLAND PRINCESS,310384000,GLACIER BAY,266,60.81319667,-148.5607617,266.4,13.7,0,9230402,ZCDG4,16
2008-09-15T07:20:43,ISLAND PRINCESS,310384000,GLACIER BAY,266,60.81321333,-148.5599767,266.8,13.7,0,9230402,ZCDG4,16
