bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-15T22:34:04,310344000,59.4486,-135.33035,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T22:34:03,310344000,59.4486,-135.33035,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T22:31:01,310344000,59.44858333,-135.3303333,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T22:28:07,310344000,59.44858333,-135.3303333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T22:28:02,310344000,59.44858333,-135.3303333,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T22:25:01,310344000,59.4486,-135.3303333,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T22:22:03,310344000,59.4486,-135.3303333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T22:21:58,310344000,59.4486,-135.3303333,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T22:19:00,310344000,59.44858333,-135.3303167,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T22:16:04,310344000,59.44858333,-135.3303,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T22:15:56,310344000,59.44858333,-135.3303,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T22:12:56,310344000,59.44858333,-135.3303,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T22:10:01,310344000,59.44858333,-135.3303167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T22:09:54,310344000,59.44858333,-135.3303167,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T22:06:52,310344000,59.44858333,-135.3303167,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T22:06:05,310344000,59.44858333,-135.3303167,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T22:04:02,310344000,59.44858333,-135.3303167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T22:03:52,310344000,59.44858333,-135.3303167,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T22:00:44,310344000,59.4371667,-135.32,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T22:00:06,310344000,59.4486,-135.3303,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:58:00,310344000,59.4486,-135.3303167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:57:49,310344000,59.4486,-135.3303167,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:52:01,310344000,59.4486,-135.3303167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:51:47,310344000,59.4486,-135.3303167,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:48:47,310344000,59.4486,-135.3303167,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:46:04,310344000,59.4486,-135.3303,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:45:45,310344000,59.4486,-135.3303,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:42:40,310344000,59.4486,-135.3303167,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:39:59,310344000,59.4486,-135.3303,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:39:40,310344000,59.4486,-135.3303,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:36:39,310344000,59.4486,-135.3303167,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:34:01,310344000,59.4486,-135.3303167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:33:38,310344000,59.4486,-135.3303167,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:30:36,310344000,59.44861667,-135.3303167,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:27:59,310344000,59.4486,-135.3303333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:27:35,310344000,59.4486,-135.3303333,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:24:34,310344000,59.44863333,-135.3303333,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:22:00,310344000,59.44861667,-135.3303333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:21:33,310344000,59.44861667,-135.3303333,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:18:31,310344000,59.44861667,-135.3303333,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:15:56,310344000,59.4486,-135.33035,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:15:29,310344000,59.4486,-135.33035,5,226.0,0.0,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:12:30,310344000,59.44861667,-135.3303333,5,226.0,0.0,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:09:58,310344000,59.44861667,-135.33035,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:09:28,310344000,59.44861667,-135.33035,5,226.0,0.0,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:06:29,310344000,59.44863333,-135.33035,5,226.0,0.0,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:03:53,310344000,59.44861667,-135.3303333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:03:26,310344000,59.44861667,-135.3303333,5,226.0,0.0,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:01:08,310344000,59.4371667,-135.32,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T21:00:22,310344000,59.44861667,-135.3303333,5,226.0,0.0,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:57:56,310344000,59.44861667,-135.3303333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:57:23,310344000,59.44861667,-135.3303333,5,226.0,0.0,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:54:23,310344000,59.44863333,-135.3303333,5,226.0,0.0,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:51:56,310344000,59.44861667,-135.33035,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:51:22,310344000,59.44861667,-135.33035,5,226.0,0.0,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:48:18,310344000,59.44861667,-135.33035,5,226.0,0.0,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:45:56,310344000,59.44861667,-135.3303333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:45:16,310344000,59.44861667,-135.3303333,5,226.0,0.0,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:42:17,310344000,59.4486,-135.33035,5,226.0,0.0,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:39:53,310344000,59.4486,-135.3303667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:39:12,310344000,59.4486,-135.3303667,5,226.0,0.0,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:36:12,310344000,59.4486,-135.33035,5,226.0,0.0,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:33:54,310344000,59.4486,-135.3303833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:33:11,310344000,59.4486,-135.3303833,5,226.0,0.0,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:30:10,310344000,59.4486,-135.3303667,5,226.0,0.0,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:27:54,310344000,59.44861667,-135.3303667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:27:08,310344000,59.44861667,-135.3303667,5,226.0,0.0,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:24:07,310344000,59.4486,-135.3303667,5,226.0,0.0,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:21:50,310344000,59.4486,-135.3303667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:21:08,310344000,59.4486,-135.3303667,5,226.0,0.0,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:18:04,310344000,59.4486,-135.3303667,5,226.0,0.0,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:15:54,310344000,59.44861667,-135.3303667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:15:04,310344000,59.44861667,-135.3303667,5,226.0,0.0,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:12:03,310344000,59.44861667,-135.3303833,5,226.0,0.0,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:10:06,310344000,59.4486,-135.3303833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:09:49,310344000,59.4486,-135.3303833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:09:00,310344000,59.4486,-135.3303833,5,226.0,0.0,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:05:59,310344000,59.44856667,-135.3303667,5,226.0,0.0,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:03:51,310344000,59.44856667,-135.3303667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:02:59,310344000,59.44856667,-135.3303667,5,226.0,0.0,226,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T20:00:04,310344000,59.4371667,-135.32,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:59:56,310344000,59.44858333,-135.3303667,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:57:51,310344000,59.44858333,-135.33035,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:56:55,310344000,59.44858333,-135.33035,5,226.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:53:54,310344000,59.44858333,-135.3303667,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:51:49,310344000,59.44858333,-135.33035,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:50:54,310344000,59.44858333,-135.33035,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:47:51,310344000,59.44858333,-135.33035,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:45:47,310344000,59.44858333,-135.33035,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:44:50,310344000,59.44858333,-135.33035,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:41:51,310344000,59.44858333,-135.3303667,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:39:50,310344000,59.44858333,-135.33035,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:38:46,310344000,59.44858333,-135.33035,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:35:47,310344000,59.44858333,-135.33035,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:33:50,310344000,59.4486,-135.3303667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:32:44,310344000,59.4486,-135.3303667,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:29:46,310344000,59.44858333,-135.3303667,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:27:45,310344000,59.44858333,-135.3303667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:26:43,310344000,59.44858333,-135.3303667,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:23:43,310344000,59.44858333,-135.33035,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:21:44,310344000,59.44858333,-135.33035,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:20:42,310344000,59.44858333,-135.33035,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:17:41,310344000,59.44858333,-135.3303833,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:15:46,310344000,59.4486,-135.3303667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:14:37,310344000,59.4486,-135.3303667,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:11:37,310344000,59.4486,-135.3303667,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:09:43,310344000,59.4486,-135.3303667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:08:36,310344000,59.4486,-135.3303667,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:05:33,310344000,59.44858333,-135.3303667,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:03:46,310344000,59.44858333,-135.3303667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T19:02:31,310344000,59.44858333,-135.3303667,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:59:44,310344000,59.4371667,-135.32,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:59:33,310344000,59.44858333,-135.3303667,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:57:44,310344000,59.44856667,-135.3303833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:56:31,310344000,59.44856667,-135.3303833,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:53:29,310344000,59.44858333,-135.3303833,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:51:46,310344000,59.44858333,-135.3303667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:50:27,310344000,59.44858333,-135.3303667,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:47:26,310344000,59.44858333,-135.3303667,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:45:41,310344000,59.44858333,-135.3303667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:44:26,310344000,59.44858333,-135.3303667,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:41:22,310344000,59.4486,-135.33035,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:39:44,310344000,59.4486,-135.33035,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:38:24,310344000,59.4486,-135.33035,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:35:22,310344000,59.4486,-135.3303667,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:33:43,310344000,59.4486,-135.3303667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:32:21,310344000,59.4486,-135.3303667,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:29:20,310344000,59.4486,-135.33035,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:28:16,310344000,59.44858333,-135.3303667,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:27:41,310344000,59.44858333,-135.33035,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:26:18,310344000,59.44858333,-135.33035,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:21:39,310344000,59.4486,-135.33035,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:20:15,310344000,59.4486,-135.33035,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:17:13,310344000,59.4486,-135.3303667,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:15:36,310344000,59.4486,-135.33035,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:14:10,310344000,59.4486,-135.33035,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:11:12,310344000,59.4486,-135.33035,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:09:38,310344000,59.4486,-135.3303667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:08:09,310344000,59.4486,-135.3303667,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:05:07,310344000,59.4486,-135.33035,5,225.0,0.0,225,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-15T18:03:42,310344000,59.4486,-135.3303667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
