bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-11T22:40:00,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29160667,-134.39549,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T22:37:55,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29160833,-134.3954867,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T22:37:01,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29160833,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T22:33:58,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29160833,-134.3954817,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T22:31:55,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161,-134.395485,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T22:30:55,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161,-134.395485,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T22:27:54,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291615,-134.3954933,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T22:25:53,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291615,-134.3954867,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T22:24:55,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291615,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T22:21:50,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T22:19:53,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29160667,-134.395485,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T22:18:52,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29160667,-134.395485,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T22:15:50,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291605,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T22:13:53,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161,-134.3954867,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T22:12:50,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T22:09:45,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3954783,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T22:07:53,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3954883,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T22:06:44,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T22:03:44,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3954817,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T22:01:50,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.39549,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T22:00:42,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.39549,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T21:57:40,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T21:55:49,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3954817,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T21:54:39,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3954817,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T21:51:40,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.3954783,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T21:49:52,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.39548,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T21:48:39,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.39548,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T21:45:35,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291615,-134.3954833,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T21:43:50,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3954867,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T21:42:34,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T21:39:32,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161833,-134.3954917,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T21:37:49,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.39548,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T21:36:31,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.39548,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T21:33:33,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162,-134.395475,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T21:31:49,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.3954783,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T21:30:30,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.3954783,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T21:27:26,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.3954783,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T21:25:48,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29160833,-134.3954817,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T21:24:29,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29160833,-134.3954817,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T21:21:25,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3954733,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T21:19:48,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.39548,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T21:18:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.39548,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T21:15:23,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.3954833,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T21:13:46,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3954833,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T21:12:22,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3954833,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T21:09:22,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3954783,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T21:07:50,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161,-134.3954917,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T21:06:21,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161,-134.3954917,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T21:03:18,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29160333,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T21:01:43,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.3954817,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T21:00:16,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.3954817,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T20:57:16,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291605,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T20:55:44,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29160667,-134.395495,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T20:54:14,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29160667,-134.395495,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T20:51:13,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.395485,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T20:49:44,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3954883,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T20:48:09,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3954883,143,233.0,0.1,5,9228186,ZCDG7
2008-06-11T20:45:09,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3954883,143,233.0,0.1,5,9228186,ZCDG7
2008-06-11T20:43:46,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3954867,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T20:42:08,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T20:39:08,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161833,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T20:37:42,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.3954883,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T20:36:07,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T20:33:04,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T20:31:43,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3954867,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T20:30:04,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T20:27:01,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.39549,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T20:25:44,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161,-134.3954833,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T20:24:02,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161,-134.3954833,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T20:20:57,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161,-134.3954833,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T20:19:42,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161,-134.3954767,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T20:18:00,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161,-134.3954767,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T20:14:57,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291615,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T20:13:45,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3954767,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T20:11:57,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3954767,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T20:08:55,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291615,-134.3954817,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T20:07:41,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291615,-134.3954817,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T20:05:52,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291615,-134.3954817,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T20:02:52,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291615,-134.3954783,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T20:01:38,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29160667,-134.3954817,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T19:59:50,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29160667,-134.3954817,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T19:58:48,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161,-134.3954833,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T19:56:50,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161,-134.39548,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T19:55:42,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.39548,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T19:50:47,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.39548,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T19:49:36,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.395475,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T19:47:46,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.395475,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T19:44:43,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161,-134.395475,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T19:43:39,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161833,-134.3954833,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T19:41:41,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161833,-134.3954833,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T19:38:39,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.3954817,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T19:37:36,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.395485,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T19:35:40,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.395485,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T19:32:36,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161833,-134.395485,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T19:31:39,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.39549,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T19:29:37,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.39549,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T19:26:35,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161833,-134.3954883,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T19:25:36,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3954867,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T19:23:35,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3954867,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T19:20:35,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3954733,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T19:19:36,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.39548,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T19:17:34,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.39548,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T19:14:29,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29160667,-134.3954767,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T19:13:33,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.39547,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T19:11:30,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.39547,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T19:08:27,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3954767,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T19:07:34,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291615,-134.395485,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T19:05:28,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291615,-134.395485,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T19:02:26,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161833,-134.3954867,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T19:01:35,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161833,-134.39549,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T18:59:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161833,-134.39549,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T18:56:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.395485,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T18:55:31,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.395485,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T18:53:23,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.395485,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T18:50:20,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3954883,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T18:49:33,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291605,-134.3954883,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T18:47:20,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291605,-134.3954883,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T18:44:17,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29160167,-134.3954867,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T18:43:31,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29159833,-134.3954867,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T18:41:18,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29159833,-134.3954867,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T18:38:16,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291605,-134.3954733,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T18:37:32,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29160833,-134.3954783,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T18:35:16,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29160833,-134.3954783,144,144.0,0.0,5,9228186,ZCDG7
2008-06-11T18:32:11,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29160667,-134.3954817,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T18:31:30,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161,-134.3954783,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T18:29:09,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161,-134.3954783,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T18:26:11,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3954817,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T18:25:30,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.3954867,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T18:23:09,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T18:20:07,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161,-134.3954933,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T18:19:29,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29160833,-134.3954867,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T18:17:07,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29160833,-134.3954867,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T18:14:04,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T18:13:28,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161833,-134.395485,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T18:11:05,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161833,-134.395485,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T18:08:01,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T18:07:27,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3954883,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T18:05:02,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3954883,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T18:01:59,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3954833,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T18:01:26,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.3954833,0,0.0,0.0,0,9228186,ZCDG7
2008-06-11T17:59:00,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161167,-134.3954833,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T17:55:57,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161833,-134.3954783,143,143.0,0.0,5,9228186,ZCDG7
2008-06-11T17:55:29,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161,-134.3954933,0,0.0,0.0,0,9228186,ZCDG7
