bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-27T19:42:43,311492000,SERENADE,SEATTLE,55.339,-131.6448333,141,347,0.0,5,9228344,C6FV8
2008-09-27T19:41:54,311492000,SERENADE,SEATTLE,55.33893167,-131.6448883,0,0,0.0,0,9228344,C6FV8
2008-09-27T19:39:41,311492000,SERENADE,SEATTLE,55.33893167,-131.6448883,141,210,0.0,5,9228344,C6FV8
2008-09-27T19:36:41,311492000,SERENADE,SEATTLE,55.33893,-131.644895,141,240,0.0,5,9228344,C6FV8
2008-09-27T19:35:54,311492000,SERENADE,SEATTLE,55.339,-131.6448333,0,0,0.0,0,9228344,C6FV8
2008-09-27T19:33:42,311492000,SERENADE,SEATTLE,55.339,-131.6448333,141,228,0.0,5,9228344,C6FV8
2008-09-27T19:30:41,311492000,SERENADE,SEATTLE,55.33893833,-131.64487,141,300,0.0,5,9228344,C6FV8
2008-09-27T19:29:53,311492000,SERENADE,SEATTLE,55.33894167,-131.64487,0,0,0.0,0,9228344,C6FV8
2008-09-27T19:27:41,311492000,SERENADE,SEATTLE,55.33894167,-131.64487,141,327,0.0,5,9228344,C6FV8
2008-09-27T19:24:42,311492000,SERENADE,SEATTLE,55.339,-131.6448333,141,121,0.0,5,9228344,C6FV8
2008-09-27T19:23:52,311492000,SERENADE,SEATTLE,55.33893333,-131.6448667,0,0,0.0,0,9228344,C6FV8
2008-09-27T19:17:52,311492000,SERENADE,SEATTLE,55.33893333,-131.6448667,0,0,0.0,0,9228344,C6FV8
2008-09-27T19:15:41,311492000,SERENADE,SEATTLE,55.33893333,-131.6448667,141,140,0.0,5,9228344,C6FV8
2008-09-27T19:12:42,311492000,SERENADE,SEATTLE,55.339,-131.6448333,141,296,0.1,5,9228344,C6FV8
2008-09-27T19:11:51,311492000,SERENADE,SEATTLE,55.339,-131.6448333,0,0,0.0,0,9228344,C6FV8
2008-09-27T19:09:42,311492000,SERENADE,SEATTLE,55.339,-131.6448333,141,169,0.0,5,9228344,C6FV8
2008-09-27T19:06:43,311492000,SERENADE,SEATTLE,55.339,-131.6448333,141,109,0.0,5,9228344,C6FV8
2008-09-27T19:05:51,311492000,SERENADE,SEATTLE,55.33892833,-131.64489,0,0,0.0,0,9228344,C6FV8
2008-09-27T19:03:41,311492000,SERENADE,SEATTLE,55.33892833,-131.64489,141,122,0.0,5,9228344,C6FV8
2008-09-27T19:00:41,311492000,SERENADE,SEATTLE,55.33892667,-131.6448883,141,214,0.0,5,9228344,C6FV8
2008-09-27T18:59:51,311492000,SERENADE,SEATTLE,55.33893167,-131.6448833,0,0,0.0,0,9228344,C6FV8
2008-09-27T18:57:41,311492000,SERENADE,SEATTLE,55.33893167,-131.6448833,141,190,0.0,5,9228344,C6FV8
2008-09-27T18:54:42,311492000,SERENADE,SEATTLE,55.339,-131.6448333,141,222,0.0,5,9228344,C6FV8
2008-09-27T18:53:50,311492000,SERENADE,SEATTLE,55.33893833,-131.64488,0,0,0.0,0,9228344,C6FV8
2008-09-27T18:51:41,311492000,SERENADE,SEATTLE,55.33893833,-131.64488,141,98,0.0,5,9228344,C6FV8
2008-09-27T18:48:42,311492000,SERENADE,SEATTLE,55.33894167,-131.644875,141,72,0.0,5,9228344,C6FV8
2008-09-27T18:47:49,311492000,SERENADE,SEATTLE,55.338945,-131.6448717,0,0,0.0,0,9228344,C6FV8
2008-09-27T18:45:41,311492000,SERENADE,SEATTLE,55.338945,-131.6448717,141,116,0.0,5,9228344,C6FV8
2008-09-27T18:42:41,311492000,SERENADE,SEATTLE,55.338945,-131.64487,141,93,0.0,5,9228344,C6FV8
2008-09-27T18:41:48,311492000,SERENADE,SEATTLE,55.339,-131.6448333,0,0,0.0,0,9228344,C6FV8
2008-09-27T18:39:42,311492000,SERENADE,SEATTLE,55.339,-131.6448333,141,126,0.0,5,9228344,C6FV8
2008-09-27T18:36:43,311492000,SERENADE,SEATTLE,55.339,-131.6448333,141,110,0.0,5,9228344,C6FV8
2008-09-27T18:35:47,311492000,SERENADE,SEATTLE,55.33894167,-131.6448667,0,0,0.0,0,9228344,C6FV8
2008-09-27T18:33:41,311492000,SERENADE,SEATTLE,55.33894167,-131.6448667,141,132,0.0,5,9228344,C6FV8
2008-09-27T18:30:42,311492000,SERENADE,SEATTLE,55.339,-131.6448333,141,180,0.0,5,9228344,C6FV8
2008-09-27T18:29:47,311492000,SERENADE,SEATTLE,55.339,-131.6448333,0,0,0.0,0,9228344,C6FV8
2008-09-27T18:27:43,311492000,SERENADE,SEATTLE,55.339,-131.6448333,141,108,0.0,5,9228344,C6FV8
2008-09-27T18:24:42,311492000,SERENADE,SEATTLE,55.339,-131.6448333,141,140,0.0,5,9228344,C6FV8
2008-09-27T18:23:47,311492000,SERENADE,SEATTLE,55.33893,-131.644895,0,0,0.0,0,9228344,C6FV8
2008-09-27T18:21:41,311492000,SERENADE,SEATTLE,55.33893,-131.644895,141,241,0.0,5,9228344,C6FV8
2008-09-27T18:18:42,311492000,SERENADE,SEATTLE,55.339,-131.6448333,141,129,0.0,5,9228344,C6FV8
2008-09-27T18:17:46,311492000,SERENADE,SEATTLE,55.33892333,-131.6448783,0,0,0.0,0,9228344,C6FV8
2008-09-27T18:15:41,311492000,SERENADE,SEATTLE,55.33892333,-131.6448783,141,134,0.0,5,9228344,C6FV8
2008-09-27T18:12:41,311492000,SERENADE,SEATTLE,55.33891833,-131.6448783,141,159,0.0,5,9228344,C6FV8
2008-09-27T18:11:45,311492000,SERENADE,SEATTLE,55.33891667,-131.6448783,0,0,0.0,0,9228344,C6FV8
2008-09-27T18:09:41,311492000,SERENADE,SEATTLE,55.33891667,-131.6448783,141,143,0.0,5,9228344,C6FV8
2008-09-27T18:06:43,311492000,SERENADE,SEATTLE,55.339,-131.6448333,141,169,0.0,5,9228344,C6FV8
2008-09-27T18:05:45,311492000,SERENADE,SEATTLE,55.339,-131.6448333,0,0,0.0,0,9228344,C6FV8
2008-09-27T18:03:43,311492000,SERENADE,SEATTLE,55.339,-131.6448333,141,167,0.0,5,9228344,C6FV8
2008-09-27T18:00:43,311492000,SERENADE,SEATTLE,55.339,-131.6448333,141,207,0.0,5,9228344,C6FV8
2008-09-27T17:59:44,311492000,SERENADE,SEATTLE,55.33894333,-131.6448633,0,0,0.0,0,9228344,C6FV8
2008-09-27T17:57:41,311492000,SERENADE,SEATTLE,55.33894333,-131.6448633,141,76,0.0,5,9228344,C6FV8
2008-09-27T17:54:43,311492000,SERENADE,SEATTLE,55.339,-131.6448333,141,90,0.0,5,9228344,C6FV8
2008-09-27T17:53:43,311492000,SERENADE,SEATTLE,55.33893833,-131.6448567,0,0,0.0,0,9228344,C6FV8
2008-09-27T17:51:41,311492000,SERENADE,SEATTLE,55.33893833,-131.6448567,141,156,0.0,5,9228344,C6FV8
2008-09-27T17:48:41,311492000,SERENADE,SEATTLE,55.338935,-131.64486,141,143,0.0,5,9228344,C6FV8
2008-09-27T17:47:43,311492000,SERENADE,SEATTLE,55.339,-131.6448333,0,0,0.0,0,9228344,C6FV8
2008-09-27T17:45:42,311492000,SERENADE,SEATTLE,55.339,-131.6448333,141,350,0.0,5,9228344,C6FV8
2008-09-27T17:42:43,311492000,SERENADE,SEATTLE,55.339,-131.6448333,141,71,0.0,5,9228344,C6FV8
2008-09-27T17:41:42,311492000,SERENADE,SEATTLE,55.339,-131.6448333,0,0,0.0,0,9228344,C6FV8
2008-09-27T17:39:43,311492000,SERENADE,SEATTLE,55.339,-131.6448333,141,201,0.0,5,9228344,C6FV8
2008-09-27T17:36:41,311492000,SERENADE,SEATTLE,55.33894,-131.6448583,141,180,0.0,5,9228344,C6FV8
2008-09-27T17:35:41,311492000,SERENADE,SEATTLE,55.338935,-131.6448617,0,0,0.0,0,9228344,C6FV8
2008-09-27T17:33:42,311492000,SERENADE,SEATTLE,55.338935,-131.6448617,141,52,0.0,5,9228344,C6FV8
2008-09-27T17:30:41,311492000,SERENADE,SEATTLE,55.339,-131.6448333,141,129,0.0,5,9228344,C6FV8
2008-09-27T17:29:41,311492000,SERENADE,SEATTLE,55.33894833,-131.64486,0,0,0.0,0,9228344,C6FV8
2008-09-27T17:27:42,311492000,SERENADE,SEATTLE,55.33894833,-131.64486,141,6,0.0,5,9228344,C6FV8
2008-09-27T17:24:42,311492000,SERENADE,SEATTLE,55.339,-131.6448333,141,345,0.0,5,9228344,C6FV8
2008-09-27T17:23:41,311492000,SERENADE,SEATTLE,55.339,-131.6448333,0,0,0.0,0,9228344,C6FV8
2008-09-27T17:21:42,311492000,SERENADE,SEATTLE,55.339,-131.6448333,141,129,0.0,5,9228344,C6FV8
2008-09-27T17:18:42,311492000,SERENADE,SEATTLE,55.33893,-131.64486,141,99,0.0,5,9228344,C6FV8
2008-09-27T17:17:40,311492000,SERENADE,SEATTLE,55.33892833,-131.64486,0,0,0.0,0,9228344,C6FV8
2008-09-27T17:15:41,311492000,SERENADE,SEATTLE,55.33892833,-131.64486,141,162,0.0,5,9228344,C6FV8
2008-09-27T17:12:41,311492000,SERENADE,SEATTLE,55.33893,-131.6448633,141,138,0.0,5,9228344,C6FV8
2008-09-27T17:11:39,311492000,SERENADE,SEATTLE,55.339,-131.6448333,0,0,0.0,0,9228344,C6FV8
2008-09-27T17:09:42,311492000,SERENADE,SEATTLE,55.339,-131.6448333,141,59,0.0,5,9228344,C6FV8
2008-09-27T17:06:41,311492000,SERENADE,SEATTLE,55.33893167,-131.6448583,141,130,0.0,5,9228344,C6FV8
2008-09-27T17:05:38,311492000,SERENADE,SEATTLE,55.339,-131.6448333,0,0,0.0,0,9228344,C6FV8
2008-09-27T17:03:42,311492000,SERENADE,SEATTLE,55.339,-131.6448333,141,75,0.0,5,9228344,C6FV8
2008-09-27T17:00:43,311492000,SERENADE,SEATTLE,55.339,-131.6448333,141,74,0.0,5,9228344,C6FV8
2008-09-27T16:59:37,311492000,SERENADE,SEATTLE,55.33892667,-131.644865,0,0,0.0,0,9228344,C6FV8
2008-09-27T16:57:42,311492000,SERENADE,SEATTLE,55.33892667,-131.644865,141,58,0.0,5,9228344,C6FV8
2008-09-27T16:54:41,311492000,SERENADE,SEATTLE,55.33888,-131.6449033,140,98,0.3,5,9228344,C6FV8
2008-09-27T16:53:36,311492000,SERENADE,SEATTLE,55.33903167,-131.64529,0,0,0.0,0,9228344,C6FV8
2008-09-27T16:51:42,311492000,SERENADE,SEATTLE,55.33903167,-131.64529,136,137,0.5,5,9228344,C6FV8
2008-09-27T16:48:42,311492000,SERENADE,SEATTLE,55.33966667,-131.6466667,126,127,2.1,5,9228344,C6FV8
2008-09-27T16:47:36,311492000,SERENADE,SEATTLE,55.34061333,-131.649495,0,0,0.0,0,9228344,C6FV8
2008-09-27T16:45:41,311492000,SERENADE,SEATTLE,55.34061333,-131.649495,112,109,1.9,5,9228344,C6FV8
2008-09-27T16:42:41,311492000,SERENADE,SEATTLE,55.34072667,-131.6521833,92,76,1.4,5,9228344,C6FV8
2008-09-27T16:41:36,311492000,SERENADE,SEATTLE,55.34047333,-131.6533733,0,0,0.0,0,9228344,C6FV8
2008-09-27T16:39:41,311492000,SERENADE,SEATTLE,55.34047333,-131.6533733,53,79,0.7,5,9228344,C6FV8
2008-09-27T16:37:37,311492000,SERENADE,SEATTLE,55.34006167,-131.6535733,4,17,1.2,5,9228344,C6FV8
2008-09-27T16:37:28,311492000,SERENADE,SEATTLE,55.34000667,-131.6536033,0,13,1.4,5,9228344,C6FV8
2008-09-27T16:37:18,311492000,SERENADE,SEATTLE,55.33994667,-131.6536233,352,2,1.6,5,9228344,C6FV8
2008-09-27T16:37:08,311492000,SERENADE,SEATTLE,55.33983333,-131.6536667,346,0,1.9,5,9228344,C6FV8
2008-09-27T16:36:57,311492000,SERENADE,SEATTLE,55.339765,-131.6536333,339,353,2.5,5,9228344,C6FV8
2008-09-27T16:36:48,311492000,SERENADE,SEATTLE,55.33966667,-131.6536667,333,340,2.7,5,9228344,C6FV8
2008-09-27T16:36:37,311492000,SERENADE,SEATTLE,55.33953,-131.6535233,327,340,3.3,5,9228344,C6FV8
2008-09-27T16:36:28,311492000,SERENADE,SEATTLE,55.33939,-131.653415,322,326,3.5,5,9228344,C6FV8
2008-09-27T16:36:18,311492000,SERENADE,SEATTLE,55.33927,-131.6532617,318,318,3.9,5,9228344,C6FV8
