bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-11T12:47:41,MILLENNIUM,JUNEAU,57.88045,-133.9243833,337,337.6,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:47:28,MILLENNIUM,JUNEAU,57.8795,-133.9236667,337,337.6,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:47:22,MILLENNIUM,JUNEAU,57.87908333,-133.9233333,337,337.6,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:47:10,MILLENNIUM,JUNEAU,57.87821667,-133.9226667,337,337.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:46:58,MILLENNIUM,JUNEAU,57.87728333,-133.92195,337,337.6,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:46:47,MILLENNIUM,JUNEAU,57.8765,-133.9213667,337,337.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:46:35,MILLENNIUM,JUNEAU,57.87563333,-133.9207,337,337.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:46:22,MILLENNIUM,JUNEAU,57.8747,-133.91995,337,337.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:46:10,MILLENNIUM,JUNEAU,57.87391667,-133.91935,338,339.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:46:04,MILLENNIUM,JUNEAU,57.8735,-133.9190333,337,337.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:45:58,MILLENNIUM,JUNEAU,57.87306667,-133.9187,337,337.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:45:52,MILLENNIUM,JUNEAU,57.87263333,-133.9183667,337,337.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:45:47,MILLENNIUM,JUNEAU,57.87228333,-133.9181167,337,337.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:45:41,MILLENNIUM,JUNEAU,57.87176667,-133.9177167,337,337.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:45:35,MILLENNIUM,JUNEAU,57.87133333,-133.9173833,337,337.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:45:28,MILLENNIUM,JUNEAU,57.8709,-133.91705,337,337.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:45:22,MILLENNIUM,JUNEAU,57.87046667,-133.9167167,337,337.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:45:10,MILLENNIUM,JUNEAU,57.86961667,-133.9160333,337,337.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:45:04,MILLENNIUM,JUNEAU,57.86916667,-133.9157,337,337.3,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:44:58,MILLENNIUM,JUNEAU,57.86873333,-133.9153667,337,337.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:44:47,MILLENNIUM,JUNEAU,57.86786667,-133.9147,337,337.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:44:41,MILLENNIUM,JUNEAU,57.86743333,-133.9143667,337,337.3,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:44:35,MILLENNIUM,JUNEAU,57.867,-133.9140333,337,337.3,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:44:28,MILLENNIUM,JUNEAU,57.86656667,-133.9137,337,337.3,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:44:16,MILLENNIUM,JUNEAU,57.86568333,-133.9130333,337,337.3,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:44:10,MILLENNIUM,JUNEAU,57.86525,-133.9127,337,337.3,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:44:04,MILLENNIUM,JUNEAU,57.86481667,-133.91235,337,337.3,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:43:58,MILLENNIUM,JUNEAU,57.86438333,-133.9120167,337,337.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:43:52,MILLENNIUM,JUNEAU,57.86395,-133.9116833,337,337.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:43:41,MILLENNIUM,JUNEAU,57.8631,-133.911,337,337.6,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:43:34,MILLENNIUM,JUNEAU,57.86266667,-133.9106833,337,337.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:43:22,MILLENNIUM,JUNEAU,57.8617,-133.90995,337,337.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:43:16,MILLENNIUM,JUNEAU,57.86133333,-133.9096833,337,338.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:43:04,MILLENNIUM,JUNEAU,57.86045,-133.9090333,337,338.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:42:58,MILLENNIUM,JUNEAU,57.86001667,-133.9086833,337,337.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:42:52,MILLENNIUM,JUNEAU,57.85958333,-133.9083667,337,337.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:42:51,MILLENNIUM,JUNEAU,57.85871667,-133.9077,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:42:41,MILLENNIUM,JUNEAU,57.85871667,-133.9077,337,337.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:42:28,MILLENNIUM,JUNEAU,57.85785,-133.9070333,337,337.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:42:16,MILLENNIUM,JUNEAU,57.85708333,-133.9064167,337,337.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:41:52,MILLENNIUM,JUNEAU,57.85536667,-133.9051,337,337.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:41:46,MILLENNIUM,JUNEAU,57.85483333,-133.9047,337,337.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:41:41,MILLENNIUM,JUNEAU,57.8544,-133.9043667,337,337.3,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:41:23,MILLENNIUM,JUNEAU,57.8531,-133.9033667,337,337.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:41:04,MILLENNIUM,JUNEAU,57.85178333,-133.9023667,337,338.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:40:46,MILLENNIUM,JUNEAU,57.8505,-133.9013833,337,338.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:40:41,MILLENNIUM,JUNEAU,57.85015,-133.9011,337,338.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:40:28,MILLENNIUM,JUNEAU,57.8492,-133.9004,337,338.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:40:23,MILLENNIUM,JUNEAU,57.84885,-133.9001167,337,337.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:39:52,MILLENNIUM,JUNEAU,57.8466,-133.8984167,337,337.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:39:28,MILLENNIUM,JUNEAU,57.84485,-133.8970833,337,337.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:39:23,MILLENNIUM,JUNEAU,57.84445,-133.8967667,337,337.3,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:39:17,MILLENNIUM,JUNEAU,57.84408333,-133.8964833,337,337.3,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:39:10,MILLENNIUM,JUNEAU,57.84365,-133.89615,337,338.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:39:04,MILLENNIUM,JUNEAU,57.84313333,-133.8957667,337,337.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:38:58,MILLENNIUM,JUNEAU,57.8427,-133.8954333,337,338.3,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:38:52,MILLENNIUM,JUNEAU,57.84226667,-133.8951,337,338.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:38:46,MILLENNIUM,JUNEAU,57.84191667,-133.8948333,337,338.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:38:41,MILLENNIUM,JUNEAU,57.84148333,-133.8945,337,338.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:38:34,MILLENNIUM,JUNEAU,57.84105,-133.8941667,337,338.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:38:28,MILLENNIUM,JUNEAU,57.84063333,-133.8938333,337,338.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:38:23,MILLENNIUM,JUNEAU,57.8402,-133.8935,337,338.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:38:17,MILLENNIUM,JUNEAU,57.83976667,-133.8931833,337,338.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:38:10,MILLENNIUM,JUNEAU,57.83925,-133.8928,337,338.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:38:05,MILLENNIUM,JUNEAU,57.83881667,-133.8924667,337,338.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:37:58,MILLENNIUM,JUNEAU,57.83838333,-133.8921333,337,337.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:37:52,MILLENNIUM,JUNEAU,57.83795,-133.8918,337,338.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:37:46,MILLENNIUM,JUNEAU,57.83751667,-133.8914833,337,338.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:37:41,MILLENNIUM,JUNEAU,57.83708333,-133.89115,337,338.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:37:34,MILLENNIUM,JUNEAU,57.83665,-133.8908167,337,337.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:37:28,MILLENNIUM,JUNEAU,57.83621667,-133.8904833,337,337.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:37:22,MILLENNIUM,JUNEAU,57.83578333,-133.89015,337,337.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:37:17,MILLENNIUM,JUNEAU,57.83543333,-133.8898833,337,338.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:37:10,MILLENNIUM,JUNEAU,57.83501667,-133.88955,337,337.3,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:37:05,MILLENNIUM,JUNEAU,57.83458333,-133.8892167,337,337.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:36:58,MILLENNIUM,JUNEAU,57.83415,-133.8888833,337,337.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:36:52,MILLENNIUM,JUNEAU,57.83371667,-133.88855,337,337.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:36:50,MILLENNIUM,JUNEAU,57.83328333,-133.8882333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:36:46,MILLENNIUM,JUNEAU,57.83328333,-133.8882333,337,337.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:36:34,MILLENNIUM,JUNEAU,57.83241667,-133.8875667,337,337.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:36:28,MILLENNIUM,JUNEAU,57.8319,-133.8871833,337,338.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:36:22,MILLENNIUM,JUNEAU,57.83146667,-133.88685,337,338.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:36:17,MILLENNIUM,JUNEAU,57.83103333,-133.8865167,337,337.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:36:05,MILLENNIUM,JUNEAU,57.83018333,-133.8858667,337,338.3,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:35:52,MILLENNIUM,JUNEAU,57.82931667,-133.8852167,337,338.3,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:35:46,MILLENNIUM,JUNEAU,57.82896667,-133.88495,337,338.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:35:40,MILLENNIUM,JUNEAU,57.82845,-133.8845833,338,339.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:35:34,MILLENNIUM,JUNEAU,57.8281,-133.8843333,338,339.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:35:28,MILLENNIUM,JUNEAU,57.82758333,-133.88395,338,339.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:35:22,MILLENNIUM,JUNEAU,57.82715,-133.88365,339,339.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:35:17,MILLENNIUM,JUNEAU,57.8268,-133.8834,339,339.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:35:10,MILLENNIUM,JUNEAU,57.82635,-133.8831,340,340.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:35:05,MILLENNIUM,JUNEAU,57.8259,-133.8828,340,340.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:34:58,MILLENNIUM,JUNEAU,57.82546667,-133.8825167,340,340.3,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:34:34,MILLENNIUM,JUNEAU,57.8236,-133.8812667,340,340.3,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:34:28,MILLENNIUM,JUNEAU,57.82316667,-133.8809833,340,340.3,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:34:22,MILLENNIUM,JUNEAU,57.82271667,-133.8807,340,340.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:34:17,MILLENNIUM,JUNEAU,57.82236667,-133.88045,340,340.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:34:10,MILLENNIUM,JUNEAU,57.82185,-133.8801167,340,340.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:33:58,MILLENNIUM,JUNEAU,57.82096667,-133.8795,340,340.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:33:53,MILLENNIUM,JUNEAU,57.82061667,-133.8792667,340,340.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:33:46,MILLENNIUM,JUNEAU,57.82018333,-133.87895,340,340.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:33:40,MILLENNIUM,JUNEAU,57.81973333,-133.8786833,340,340.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:33:34,MILLENNIUM,JUNEAU,57.8192,-133.8783167,340,340.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:33:28,MILLENNIUM,JUNEAU,57.81885,-133.8780833,340,340.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:33:22,MILLENNIUM,JUNEAU,57.81833333,-133.8777333,340,340.3,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:33:10,MILLENNIUM,JUNEAU,57.81755,-133.8772,340,340.3,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:33:05,MILLENNIUM,JUNEAU,57.8171,-133.8769,340,340.3,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:32:58,MILLENNIUM,JUNEAU,57.81666667,-133.8766167,340,340.3,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:32:53,MILLENNIUM,JUNEAU,57.81623333,-133.8763,340,340.3,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:32:47,MILLENNIUM,JUNEAU,57.81578333,-133.876,340,340.3,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:32:40,MILLENNIUM,JUNEAU,57.81523333,-133.87565,340,340.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:32:28,MILLENNIUM,JUNEAU,57.81435,-133.87505,340,340.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:32:22,MILLENNIUM,JUNEAU,57.81391667,-133.87475,340,340.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:32:16,MILLENNIUM,JUNEAU,57.81348333,-133.87445,340,340.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:31:58,MILLENNIUM,JUNEAU,57.81225,-133.8736333,340,340.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:31:53,MILLENNIUM,JUNEAU,57.8118,-133.8733333,340,340.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:31:47,MILLENNIUM,JUNEAU,57.81135,-133.8730333,340,340.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:31:34,MILLENNIUM,JUNEAU,57.81038333,-133.8723833,340,340.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:31:28,MILLENNIUM,JUNEAU,57.81001667,-133.8721667,340,340.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:31:22,MILLENNIUM,JUNEAU,57.80948333,-133.8718167,340,340.3,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:31:16,MILLENNIUM,JUNEAU,57.80913333,-133.8715833,340,340.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:31:11,MILLENNIUM,JUNEAU,57.8087,-133.8712833,340,340.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:31:04,MILLENNIUM,JUNEAU,57.80816667,-133.8709333,340,340.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:30:58,MILLENNIUM,JUNEAU,57.80773333,-133.8706333,340,340.3,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:30:53,MILLENNIUM,JUNEAU,57.80738333,-133.8704,340,340.3,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:30:50,MILLENNIUM,JUNEAU,57.80695,-133.8701,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:30:47,MILLENNIUM,JUNEAU,57.80695,-133.8701,340,340.3,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:30:40,MILLENNIUM,JUNEAU,57.80641667,-133.86975,340,340.3,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:30:34,MILLENNIUM,JUNEAU,57.80598333,-133.86945,340,340.3,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:30:28,MILLENNIUM,JUNEAU,57.80563333,-133.8692167,340,340.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:30:22,MILLENNIUM,JUNEAU,57.8051,-133.8688667,340,340.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:30:16,MILLENNIUM,JUNEAU,57.80466667,-133.8685833,340,340.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:30:11,MILLENNIUM,JUNEAU,57.80433333,-133.86835,340,340.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:29:59,MILLENNIUM,JUNEAU,57.8035,-133.8677667,340,340.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:29:53,MILLENNIUM,JUNEAU,57.80306667,-133.8674667,340,340.3,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:29:47,MILLENNIUM,JUNEAU,57.80261667,-133.8671667,340,340.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:29:40,MILLENNIUM,JUNEAU,57.80216667,-133.8668833,340,340.0,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:29:34,MILLENNIUM,JUNEAU,57.80173333,-133.8665833,340,340.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:29:28,MILLENNIUM,JUNEAU,57.8013,-133.8662833,340,340.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:29:16,MILLENNIUM,JUNEAU,57.80043333,-133.8656833,340,340.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:29:11,MILLENNIUM,JUNEAU,57.8,-133.8653833,340,340.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:29:04,MILLENNIUM,JUNEAU,57.79956667,-133.8651,340,340.0,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:28:59,MILLENNIUM,JUNEAU,57.79913333,-133.8648,340,340.0,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:28:53,MILLENNIUM,JUNEAU,57.7987,-133.8645167,340,340.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:28:46,MILLENNIUM,JUNEAU,57.79826667,-133.8642167,340,340.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:28:40,MILLENNIUM,JUNEAU,57.79773333,-133.8638833,340,340.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:28:28,MILLENNIUM,JUNEAU,57.79686667,-133.8632667,340,340.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:28:22,MILLENNIUM,JUNEAU,57.79643333,-133.8629833,340,340.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:28:16,MILLENNIUM,JUNEAU,57.796,-133.8626833,340,340.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:28:11,MILLENNIUM,JUNEAU,57.79565,-133.8624667,340,340.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:28:04,MILLENNIUM,JUNEAU,57.79511667,-133.8621,340,340.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:27:59,MILLENNIUM,JUNEAU,57.79478333,-133.8618833,340,340.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:27:53,MILLENNIUM,JUNEAU,57.79435,-133.8615833,340,340.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:27:40,MILLENNIUM,JUNEAU,57.79346667,-133.8610167,340,340.6,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:27:34,MILLENNIUM,JUNEAU,57.79303333,-133.8607167,340,340.6,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:27:28,MILLENNIUM,JUNEAU,57.7926,-133.8604333,340,340.6,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:27:22,MILLENNIUM,JUNEAU,57.79216667,-133.86015,340,340.6,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:27:16,MILLENNIUM,JUNEAU,57.79173333,-133.8598667,340,340.6,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:27:10,MILLENNIUM,JUNEAU,57.7913,-133.8595833,340,340.6,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:27:04,MILLENNIUM,JUNEAU,57.79076667,-133.8592333,340,340.6,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:26:59,MILLENNIUM,JUNEAU,57.79041667,-133.859,340,340.3,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:26:46,MILLENNIUM,JUNEAU,57.78955,-133.8584167,340,340.3,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:26:40,MILLENNIUM,JUNEAU,57.78901667,-133.8580833,341,340.3,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:26:34,MILLENNIUM,JUNEAU,57.78858333,-133.8577833,340,340.3,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:26:28,MILLENNIUM,JUNEAU,57.78823333,-133.85755,340,340.0,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:26:22,MILLENNIUM,JUNEAU,57.78771667,-133.8572,340,340.0,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:26:16,MILLENNIUM,JUNEAU,57.78736667,-133.85695,340,340.0,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:25:59,MILLENNIUM,JUNEAU,57.78616667,-133.8561333,340,340.0,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:25:53,MILLENNIUM,JUNEAU,57.78573333,-133.85585,340,340.0,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:25:40,MILLENNIUM,JUNEAU,57.78478333,-133.8551833,340,340.0,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:25:28,MILLENNIUM,JUNEAU,57.78391667,-133.8546,340,340.3,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:24:40,MILLENNIUM,JUNEAU,57.78045,-133.8522667,340,340.0,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:24:16,MILLENNIUM,JUNEAU,57.77871667,-133.8510833,340,340.0,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:24:10,MILLENNIUM,JUNEAU,57.77828333,-133.8507833,340,340.0,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:23:46,MILLENNIUM,JUNEAU,57.77665,-133.8496667,340,339.6,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:23:40,MILLENNIUM,JUNEAU,57.77613333,-133.8493,340,339.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:23:29,MILLENNIUM,JUNEAU,57.77526667,-133.8487167,340,339.6,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:23:22,MILLENNIUM,JUNEAU,57.77485,-133.8484167,340,339.6,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:22:34,MILLENNIUM,JUNEAU,57.7714,-133.8460333,340,340.0,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:22:11,MILLENNIUM,JUNEAU,57.76975,-133.8449333,340,340.0,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:22:04,MILLENNIUM,JUNEAU,57.76931667,-133.8446333,340,339.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:21:58,MILLENNIUM,JUNEAU,57.7688,-133.8442833,340,340.0,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:21:52,MILLENNIUM,JUNEAU,57.76836667,-133.8439833,340,340.0,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:21:46,MILLENNIUM,JUNEAU,57.76795,-133.8436833,340,339.6,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:21:40,MILLENNIUM,JUNEAU,57.76751667,-133.8434,340,340.0,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:21:34,MILLENNIUM,JUNEAU,57.76708333,-133.8430833,340,339.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:21:29,MILLENNIUM,JUNEAU,57.76665,-133.8428167,340,339.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:21:23,MILLENNIUM,JUNEAU,57.76621667,-133.8425167,340,339.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T12:21:17,MILLENNIUM,JUNEAU,57.7658,-133.8422167,340,339.6,16.5,0,9189419.0,9HJF9,249055000,16.0
