name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-05T13:38:37,59.44724333,-135.3225217,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:35:33,59.44723667,-135.3225167,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:29:33,59.44723167,-135.3225183,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:26:29,59.44723,-135.322515,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:22:28,59.44722833,-135.3225383,5,88.0,0.1,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:20:38,59.44715167,-135.322725,5,29.9,0.4,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:20:28,59.44713667,-135.3227467,5,80.8,0.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:20:07,59.44711667,-135.3228233,0,57.0,0.4,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:16:58,59.446845,-135.3233517,0,46.0,0.4,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:16:38,59.44681833,-135.3234333,0,60.0,0.8,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:16:07,59.44674833,-135.323635,0,53.3,0.9,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:15:47,59.44669167,-135.3237667,0,47.0,1.0,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:15:07,59.44655667,-135.3240217,0,41.8,1.1,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:14:58,59.44652167,-135.32409,0,47.0,1.1,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:14:47,59.44648333,-135.3241733,0,41.8,1.1,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:14:28,59.44641333,-135.324305,0,46.0,1.1,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:14:17,59.446375,-135.3243767,0,40.2,1.0,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:14:07,59.44634,-135.32444,0,46.0,1.0,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:13:58,59.44631333,-135.3244933,0,39.6,0.9,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:13:28,59.44622167,-135.32467,0,45.0,0.8,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:12:58,59.44616,-135.32484,0,53.1,0.7,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:12:47,59.44613667,-135.324895,0,44.0,0.7,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:12:38,59.446115,-135.32493,0,35.8,0.7,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:11:58,59.44602,-135.3251083,0,45.0,0.8,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:11:47,59.44599333,-135.3251533,0,37.8,0.8,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:11:38,59.445965,-135.3252,0,45.0,0.8,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:11:28,59.44593833,-135.325245,0,38.6,0.9,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:11:18,59.44590667,-135.3253,0,45.0,0.9,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:10:28,59.44574833,-135.3256067,0,45.0,1.1,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:10:18,59.44571333,-135.3256733,0,39.8,1.1,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:09:48,59.4456,-135.3258733,0,46.0,1.2,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:09:07,59.44547833,-135.326295,0,61.9,1.5,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:08:58,59.44544833,-135.3263883,0,50.0,1.4,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:08:48,59.44541167,-135.326485,0,57.3,1.5,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:08:38,59.44537167,-135.3265933,0,52.7,1.7,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:08:18,59.445275,-135.3268817,0,59.2,2.4,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:08:07,59.44521667,-135.327065,0,60.4,2.6,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:07:38,59.44499333,-135.3277167,0,55.6,3.3,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:07:29,59.44491,-135.327935,0,51.8,3.5,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:06:29,59.44418,-135.3295467,0,48.3,4.2,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:05:48,59.44364167,-135.3307233,0,47.5,4.5,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:05:07,59.44300833,-135.332005,0,44.3,4.9,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:04:38,59.442535,-135.332885,0,42.2,5.2,40,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:03:29,59.44117,-135.3351133,0,38.0,5.9,39,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:03:18,59.44093667,-135.3354817,0,38.0,6.0,38,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:02:38,59.44005167,-135.33681,0,34.8,6.4,34,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:02:29,59.43983333,-135.337115,0,34.8,6.5,34,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T13:01:58,59.43902,-135.3381817,0,31.8,6.9,31,9229659,ZCDF4,SKAGWAY
