name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-20T00:22:55,60.71693333,-147.7896333,5,266.4,20.6,267,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:21:07,60.717865,-147.7685517,5,261.8,20.6,263,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:21:44,60.71748167,-147.7757017,5,264.1,20.6,265,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:20:30,60.71844833,-147.7616683,5,255.6,20.7,257,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:20:44,60.71819833,-147.764135,5,258.3,20.7,260,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:20:48,60.718115,-147.7651017,5,259.3,20.6,261,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:28:14,60.72480333,-147.8475117,5,298.2,20.0,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:28:02,60.72432,-147.845695,5,298.0,20.0,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:27:56,60.72408667,-147.8448617,5,298.0,20.0,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:27:26,60.72278667,-147.839645,5,294.4,20.2,295,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:26:50,60.72155167,-147.8333283,5,291.1,20.3,292,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:26:25,60.720735,-147.829045,5,289.4,20.4,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:25:43,60.71941833,-147.82123,5,286.1,20.4,287,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:25:25,60.71890167,-147.81813,5,285.4,20.4,286,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:24:57,60.718185,-147.8125467,5,282.4,20.4,283,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:24:36,60.71770167,-147.8078467,5,280.1,20.4,281,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:24:01,60.71723333,-147.8021467,5,276.5,20.4,278,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:32:43,60.736935,-147.8912417,5,299.7,19.7,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:30:12,60.73015333,-147.8670433,5,299.1,19.7,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:36:01,60.74595167,-147.9232217,5,300.0,19.8,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T01:13:24,60.85634833,-148.1850767,5,10.0,20.5,10,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:01:02,60.75437833,-147.5458,5,253.8,20.4,253,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:03:20,60.75082833,-147.571665,5,254.9,20.4,253,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:42:26,60.760035,-147.9876417,5,282.0,19.6,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:41:30,60.75898667,-147.97794,5,284.2,19.4,281,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:41:06,60.75844,-147.9734883,5,286.5,19.4,283,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:40:35,60.75768,-147.9682383,5,289.8,19.4,286,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:40:13,60.75696667,-147.9642667,5,292.1,19.5,288,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:39:42,60.75592,-147.9592133,5,296.1,19.5,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:39:30,60.75544,-147.9570633,5,296.8,19.4,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:39:18,60.75495833,-147.9550783,5,297.8,19.5,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:47:12,60.765265,-148.0399433,5,281.1,19.8,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:45:30,60.76343333,-148.0213017,5,281.4,19.8,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:51:42,60.76978,-148.089855,5,280.0,20.0,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:49:46,60.76784667,-148.0675567,5,280.2,19.9,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:57:07,60.77592667,-148.1497767,5,289.5,20.0,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:56:31,60.77483833,-148.1433617,5,286.5,20.0,288,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:56:08,60.77420167,-148.1390283,5,284.5,20.0,286,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:55:42,60.77365,-148.1346483,5,282.5,20.0,284,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:55:12,60.77288,-148.1269,5,279.4,20.0,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T01:03:11,60.79990167,-148.1961533,5,338.8,20.2,340,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T01:02:59,60.79886667,-148.1953417,5,336.5,20.2,338,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T01:02:35,60.796815,-148.1934683,5,332.5,20.2,334,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T01:02:24,60.79589833,-148.1925067,5,330.5,20.3,332,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T01:02:11,60.79483,-148.1913117,5,328.5,20.3,330,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T01:01:54,60.79347833,-148.1896,5,326.1,20.2,327,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T01:01:35,60.792025,-148.18754,5,322.4,20.2,324,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T01:01:11,60.79024,-148.1847617,5,321.0,20.2,321,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T01:00:35,60.78765667,-148.1803983,5,319.7,20.2,320,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T01:00:11,60.785955,-148.17745,5,318.7,20.1,319,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:59:48,60.78435333,-148.1745367,5,316.4,20.0,317,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:59:30,60.783085,-148.1720733,5,313.8,20.0,315,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:59:17,60.7823,-148.17046,5,311.8,19.9,313,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:58:54,60.78089667,-148.1672333,5,307.8,19.9,310,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:58:42,60.78016,-148.1653217,5,305.5,19.9,307,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:58:35,60.77982667,-148.1644233,5,304.5,19.9,306,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:58:24,60.77924,-148.1627417,5,302.2,19.9,304,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T00:57:48,60.77746667,-148.1568017,5,296.2,19.9,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:35:12,60.79647667,-148.2994267,5,214.1,13.0,215,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:42:10,60.78836833,-148.34298,5,280.0,12.6,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:41:41,60.78810167,-148.3396967,5,277.5,12.5,278,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:41:32,60.78800167,-148.338415,5,276.5,12.5,277,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:41:21,60.78791667,-148.3371317,5,274.5,12.5,276,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:40:11,60.78786667,-148.329015,5,263.0,12.5,264,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:40:41,60.78778333,-148.3325483,5,268.0,12.5,269,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:39:11,60.788465,-148.322065,5,253.6,12.5,256,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:39:21,60.78834833,-148.3230833,5,255.6,12.5,257,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:39:32,60.78819833,-148.324465,5,256.6,12.5,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:39:51,60.788015,-148.3265483,5,260.0,12.5,261,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:38:21,60.78936333,-148.316465,5,245.1,12.5,247,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:37:11,60.791345,-148.3092633,5,231.7,12.7,234,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:37:33,60.79066333,-148.3113283,5,236.1,12.6,238,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:36:12,60.79371,-148.3039117,5,221.2,12.9,223,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:36:32,60.79286167,-148.305595,5,224.2,12.8,226,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:36:51,60.79207833,-148.3073783,5,226.7,12.8,230,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:35:52,60.79461,-148.3022933,5,218.2,12.9,220,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:50:32,60.79650333,-148.39944,5,309.0,12.3,310,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:50:01,60.79545167,-148.39669,5,305.0,12.3,307,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:49:40,60.79475167,-148.394705,5,302.6,12.3,304,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:49:11,60.79386833,-148.3917417,5,297.6,12.4,299,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:48:51,60.79335167,-148.38976,5,294.1,12.4,296,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:48:32,60.79290167,-148.3877267,5,291.1,12.5,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:48:11,60.79245167,-148.38531,5,287.1,12.6,289,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:47:40,60.79195167,-148.3819117,5,283.0,12.6,284,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:46:52,60.791385,-148.3762617,5,279.5,12.7,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:43:32,60.78926833,-148.3526133,5,280.9,12.7,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T06:51:10,60.79793667,-148.4029067,5,310.0,12.4,310,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T07:36:12,60.79647,-148.6447217,0,243.3,10.3,245,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:36:30,60.79610333,-148.6463067,0,244.8,10.3,246,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-08-20T07:34:12,60.79906833,-148.6344383,5,241.2,10.1,243,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T23:55:30,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T23:52:27,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T23:46:26,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T23:43:23,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T23:40:23,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T23:37:22,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T23:34:21,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T23:31:18,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T23:25:15,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T23:22:13,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T23:19:13,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T23:16:10,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T23:13:10,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T23:07:08,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T23:04:07,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T23:01:07,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T22:55:04,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T22:52:01,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T22:49:01,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T22:42:59,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T22:39:56,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T22:33:54,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T22:30:53,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T22:24:51,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T22:21:48,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T22:18:47,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T22:15:44,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T22:12:43,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T22:06:44,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T22:03:40,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T21:57:39,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T21:54:38,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T21:51:37,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-20T21:48:33,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
