bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-29T23:57:30,310344000,54.51531667,-131.2582167,0,152.5,21.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:57:24,310344000,54.51585,-131.2586833,0,153.1,21.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:57:19,310344000,54.51638333,-131.2591333,0,152.5,21.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:57:13,310344000,54.5169,-131.2596,0,152.8,21.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:57:06,310344000,54.51753333,-131.26015,0,152.8,21.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:57:01,310344000,54.51795,-131.2605167,0,152.5,21.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:56:55,310344000,54.51858333,-131.2610667,0,152.8,21.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:56:49,310344000,54.519,-131.2614333,0,152.5,21.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:56:43,310344000,54.51953333,-131.2619,0,152.5,21.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:56:36,310344000,54.52016667,-131.26245,0,152.8,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:56:30,310344000,54.52058333,-131.2628167,0,153.3,21.3,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:56:24,310344000,54.5211,-131.2633,0,153.8,21.3,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:56:13,310344000,54.52216667,-131.2642167,0,153.3,21.3,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:56:01,310344000,54.52321667,-131.2651167,0,153.5,21.2,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:55:55,310344000,54.52375,-131.2655667,0,153.2,21.2,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:55:49,310344000,54.52428333,-131.2660333,0,153.5,21.2,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:55:35,310344000,54.52541667,-131.2670333,0,153.2,21.2,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:55:30,310344000,54.52585,-131.2674,0,153.2,21.2,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:55:24,310344000,54.52638333,-131.26785,0,153.5,21.2,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:55:19,310344000,54.52688333,-131.2683,0,152.0,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:55:13,310344000,54.5274,-131.2687833,0,152.2,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:55:07,310344000,54.52793333,-131.26925,0,152.5,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:55:01,310344000,54.52845,-131.2697,0,152.2,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:54:55,310344000,54.52896667,-131.2701833,0,152.2,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:54:49,310344000,54.5295,-131.27065,0,152.2,21.2,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:54:35,310344000,54.53063333,-131.2717,0,151.3,21.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:54:30,310344000,54.53105,-131.2721,0,150.5,21.3,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:54:24,310344000,54.53155,-131.2725833,0,150.5,21.3,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:54:19,310344000,54.53196667,-131.2729833,0,150.0,21.3,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:54:12,310344000,54.5326,-131.2736167,0,149.5,21.3,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:54:07,310344000,54.53298333,-131.2740167,0,149.5,21.3,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:54:01,310344000,54.5335,-131.2745333,0,149.5,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:53:55,310344000,54.53411667,-131.27515,0,149.2,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:53:49,310344000,54.5345,-131.27555,0,149.0,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:53:43,310344000,54.53513333,-131.2761833,0,149.5,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:53:35,310344000,54.53573333,-131.2767833,0,149.5,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:53:30,310344000,54.53615,-131.2772,0,149.5,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:53:24,310344000,54.53675,-131.2777833,0,149.0,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:53:19,310344000,54.53716667,-131.2782167,0,149.2,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:53:12,310344000,54.53776667,-131.2788167,0,150.1,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:53:08,310344000,54.53818333,-131.2792167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:53:07,310344000,54.53818333,-131.2792167,0,149.5,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:53:01,310344000,54.5387,-131.2797333,0,149.7,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:52:55,310344000,54.5392,-131.28025,0,150.5,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:52:49,310344000,54.5396,-131.28065,0,151.0,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:52:43,310344000,54.54021667,-131.2812333,0,150.8,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:52:35,310344000,54.54083333,-131.2818333,0,150.2,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:52:30,310344000,54.54123333,-131.2822333,0,150.8,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:52:24,310344000,54.54175,-131.2827333,0,149.8,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:52:12,310344000,54.54275,-131.2837333,0,150.0,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:52:07,310344000,54.54328333,-131.2842333,0,150.8,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:52:00,310344000,54.54378333,-131.2847167,0,150.8,21.1,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:51:55,310344000,54.5443,-131.2852,0,151.5,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:51:49,310344000,54.54481667,-131.2856833,0,151.8,21.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:51:43,310344000,54.54533333,-131.28615,0,152.8,21.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:51:35,310344000,54.54595,-131.2867,0,152.8,21.1,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:51:30,310344000,54.54638333,-131.28705,0,153.5,21.1,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:51:25,310344000,54.5469,-131.2875,0,154.0,21.0,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:51:19,310344000,54.54743333,-131.28795,0,155.0,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:51:12,310344000,54.54795,-131.2883667,0,154.5,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:51:07,310344000,54.54848333,-131.2887833,0,156.0,21.0,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:50:43,310344000,54.55063333,-131.2904,0,158.0,21.0,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:50:12,310344000,54.55333333,-131.2922167,0,160.6,20.9,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:50:07,310344000,54.55388333,-131.29255,0,161.0,20.9,163,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:50:00,310344000,54.55453333,-131.2929333,0,161.0,20.9,163,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:49:55,310344000,54.55496667,-131.2932,0,162.3,20.9,164,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:49:49,310344000,54.55553333,-131.2935,0,162.3,20.9,164,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:49:43,310344000,54.5561,-131.2938,0,163.3,20.9,165,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:49:35,310344000,54.55675,-131.2941333,0,164.3,20.9,165,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:49:25,310344000,54.55763333,-131.2945667,0,165.6,20.9,167,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:49:19,310344000,54.5582,-131.2948167,0,165.6,20.8,167,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:49:12,310344000,54.55888333,-131.2951167,0,166.0,20.8,168,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:49:07,310344000,54.55943333,-131.2953667,0,166.6,20.9,168,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:49:00,310344000,54.55998333,-131.2956,0,167.6,20.8,169,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:48:55,310344000,54.56045,-131.2957667,0,167.6,20.8,169,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:48:49,310344000,54.56101667,-131.2959667,0,168.6,20.8,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:48:43,310344000,54.5617,-131.2962167,0,168.8,20.8,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:48:35,310344000,54.56238333,-131.29645,0,169.8,20.8,171,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:48:25,310344000,54.56341667,-131.29675,0,170.8,20.8,172,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:48:19,310344000,54.56398333,-131.2969,0,171.8,20.8,172,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:48:12,310344000,54.56465,-131.2970833,0,171.6,20.8,173,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:48:07,310344000,54.56511667,-131.2972,0,172.6,20.8,173,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:48:00,310344000,54.56568333,-131.2973167,0,172.8,20.8,174,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:47:55,310344000,54.56626667,-131.29745,0,173.1,20.8,174,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:47:49,310344000,54.56673333,-131.29755,0,173.8,20.8,175,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:47:43,310344000,54.56741667,-131.2976833,0,174.8,20.8,175,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:47:35,310344000,54.56808333,-131.2977833,0,175.4,20.8,176,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:47:25,310344000,54.56901667,-131.2979,0,175.8,20.8,177,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:47:18,310344000,54.5697,-131.298,0,176.6,20.8,178,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:47:12,310344000,54.57028333,-131.2980667,0,177.4,20.8,178,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:47:07,310344000,54.57145,-131.2981333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:47:00,310344000,54.57145,-131.2981333,0,178.3,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:46:55,310344000,54.5719,-131.2981667,0,178.6,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:46:48,310344000,54.5726,-131.2981833,0,179.7,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:46:43,310344000,54.57316667,-131.2982,0,178.8,20.8,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:46:31,310344000,54.57431667,-131.2982333,0,179.4,20.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:46:25,310344000,54.5749,-131.2982333,0,179.7,20.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:46:18,310344000,54.57545,-131.2982333,0,178.8,20.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:46:01,310344000,54.57718333,-131.2982333,0,180.1,20.7,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:45:55,310344000,54.57778333,-131.2982167,0,180.4,20.7,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:45:48,310344000,54.57835,-131.2982,0,181.4,20.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:45:43,310344000,54.5788,-131.2981833,0,181.4,20.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:45:36,310344000,54.57961667,-131.29815,0,182.7,20.8,183,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:45:31,310344000,54.57995,-131.2981333,0,182.4,20.8,183,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:45:18,310344000,54.58121667,-131.2980167,0,183.1,20.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:45:13,310344000,54.58166667,-131.29795,0,184.7,20.7,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:45:01,310344000,54.58295,-131.2978,0,185.4,20.8,186,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:44:36,310344000,54.58536667,-131.2973667,0,187.4,20.8,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:44:31,310344000,54.58581667,-131.29725,0,187.1,20.8,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:44:25,310344000,54.58628333,-131.2971667,0,187.4,20.8,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:44:13,310344000,54.58753333,-131.2968833,0,187.4,20.8,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:44:07,310344000,54.58811667,-131.2967167,0,188.1,20.8,189,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:44:01,310344000,54.58858333,-131.2966333,0,188.7,20.8,189,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:43:55,310344000,54.58913333,-131.2965,0,188.4,20.9,189,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:43:36,310344000,54.59098333,-131.29605,0,187.4,20.9,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:43:31,310344000,54.59143333,-131.29595,0,187.4,20.9,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:43:25,310344000,54.592,-131.2958167,0,187.4,20.9,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:43:18,310344000,54.5927,-131.29565,0,187.4,20.9,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:43:13,310344000,54.59326667,-131.2955167,0,187.1,20.9,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:43:07,310344000,54.59385,-131.2953667,0,187.4,20.9,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:43:01,310344000,54.59441667,-131.2952333,0,187.4,20.9,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:42:55,310344000,54.595,-131.2951,0,187.1,20.9,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:42:48,310344000,54.59556667,-131.2949667,0,187.4,20.9,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:42:36,310344000,54.59683333,-131.2946667,0,188.1,20.9,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:42:31,310344000,54.59728333,-131.2945667,0,188.4,20.9,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:42:25,310344000,54.59786667,-131.2944167,0,187.4,20.9,189,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:42:18,310344000,54.59843333,-131.2942833,0,187.4,20.9,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:42:13,310344000,54.59888333,-131.2941833,0,188.1,20.9,189,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:42:07,310344000,54.59958333,-131.2940167,0,188.1,20.9,189,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:42:01,310344000,54.60003333,-131.2939,0,188.4,20.9,189,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:41:55,310344000,54.6006,-131.2937667,0,188.4,20.9,189,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:41:48,310344000,54.6013,-131.2936,0,188.1,20.9,189,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:41:36,310344000,54.60245,-131.2933167,0,188.0,20.9,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:41:31,310344000,54.60301667,-131.2931833,0,187.4,20.9,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:41:25,310344000,54.60358333,-131.29305,0,187.4,20.9,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:41:19,310344000,54.60415,-131.2929167,0,188.0,20.9,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:41:13,310344000,54.60475,-131.2927667,0,187.4,20.9,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:41:06,310344000,54.60531667,-131.2926333,0,187.4,20.9,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:41:05,310344000,54.60701667,-131.2922,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:40:48,310344000,54.60701667,-131.2922,0,189.0,20.9,189,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:40:36,310344000,54.60828333,-131.2919,0,188.0,20.9,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:40:31,310344000,54.60863333,-131.2918,0,188.2,20.9,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:40:25,310344000,54.60931667,-131.2916167,0,188.2,20.9,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:40:19,310344000,54.60976667,-131.2915,0,189.2,20.9,189,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:40:13,310344000,54.61035,-131.2913333,0,189.2,20.9,189,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:40:06,310344000,54.61105,-131.2911667,0,190.2,20.9,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:40:00,310344000,54.61161667,-131.291,0,190.5,20.9,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:39:55,310344000,54.61205,-131.2908333,0,191.2,20.9,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:39:48,310344000,54.61275,-131.2906167,0,191.2,20.9,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:39:43,310344000,54.61331667,-131.2904167,0,192.5,20.9,192,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:39:36,310344000,54.61388333,-131.2902,0,192.2,20.9,192,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:39:31,310344000,54.61445,-131.2899667,0,193.0,20.9,193,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:39:25,310344000,54.615,-131.28975,0,194.0,20.9,193,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:39:12,310344000,54.61615,-131.28925,0,194.7,20.9,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:39:06,310344000,54.61671667,-131.2890167,0,194.7,20.9,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:39:00,310344000,54.61726667,-131.2887667,0,195.2,20.9,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:38:55,310344000,54.61783333,-131.2884833,0,196.0,20.9,196,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:38:48,310344000,54.61838333,-131.2882333,0,195.0,20.9,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:38:43,310344000,54.61895,-131.2879667,0,195.2,20.9,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:38:36,310344000,54.6195,-131.2877167,0,195.0,20.9,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:38:31,310344000,54.61995,-131.2874833,0,195.0,20.9,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:38:25,310344000,54.6205,-131.2872333,0,195.2,20.9,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:38:19,310344000,54.62106667,-131.2869667,0,195.0,20.9,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:38:12,310344000,54.62173333,-131.28665,0,196.0,20.9,196,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-29T23:38:06,310344000,54.6223,-131.2863833,0,196.0,20.9,196,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
