bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-30T23:48:54,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29866667,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:48:45,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29866667,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:48:34,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29866667,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:48:26,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29866667,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:48:16,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29866667,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:48:04,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29868333,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:47:55,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29868333,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:47:45,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29868333,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:47:34,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29868333,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:47:26,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29868333,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:47:16,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29868333,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:47:04,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29868333,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:46:55,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29868333,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:46:45,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2987,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:46:34,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2987,-134.4060333,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:46:26,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2987,-134.4060333,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:46:16,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2987,-134.4060333,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:46:04,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2987,-134.4060333,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:45:55,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2987,-134.4060333,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:45:45,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29868333,-134.4060333,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:45:34,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29868333,-134.4060333,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:45:26,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29868333,-134.4060333,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:45:16,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29868333,-134.4060333,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:45:04,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29868333,-134.4060333,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:45:02,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29868333,-134.4060333,0,0.0,0.0,0,9210139,C6VV8
2008-08-30T23:44:55,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29868333,-134.4060333,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:44:45,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29866667,-134.4060333,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:44:34,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29866667,-134.4060333,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:44:26,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29868333,-134.4060167,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:44:16,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2987,-134.4060167,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:44:04,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29868333,-134.4060167,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:43:55,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29865,-134.4060333,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:43:45,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:43:34,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:43:26,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29863333,-134.4060333,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:43:16,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29818333,-134.4060833,316,360.0,102.3,0,9210139,C6VV8
2008-08-30T23:43:04,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29818333,-134.4060833,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:42:55,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29906667,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:42:45,311622000,SEVEN SEAS MARINER,TRACY ARM,58.2991,-134.4060333,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:42:34,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29886667,-134.40605,316,360.0,102.3,0,9210139,C6VV8
2008-08-30T23:42:26,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29886667,-134.40605,316,360.0,102.3,0,9210139,C6VV8
2008-08-30T23:42:15,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29888333,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:42:05,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29893333,-134.4060333,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:41:55,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29851667,-134.4060667,316,360.0,102.3,0,9210139,C6VV8
2008-08-30T23:41:45,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29851667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:41:34,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29851667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:41:26,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29851667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:41:15,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29851667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:41:05,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29853333,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:40:55,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29853333,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:40:45,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29853333,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:40:35,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29853333,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:40:26,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29853333,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:40:15,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29855,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:40:05,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29855,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:39:55,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29855,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:39:45,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29855,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:39:35,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29855,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:39:24,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29855,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:39:15,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29855,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:39:05,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29855,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:39:05,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29855,-134.4060667,0,0.0,0.0,0,9210139,C6VV8
2008-08-30T23:38:55,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29855,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:38:45,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29855,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:38:35,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:38:24,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:38:16,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:38:05,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:37:55,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29858333,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:37:45,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29858333,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:37:35,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29858333,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:37:24,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29858333,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:37:16,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29858333,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:37:05,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29858333,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:36:55,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29858333,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:36:45,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29858333,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:36:35,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29858333,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:36:16,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29858333,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:36:05,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29858333,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:35:55,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29858333,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:35:45,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29858333,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:35:34,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29858333,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:35:16,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:35:05,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:34:55,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:34:45,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:34:34,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:34:24,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29855,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:34:15,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29855,-134.4060833,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:34:05,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29855,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:33:55,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29855,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:33:45,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29855,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:33:34,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29855,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:33:24,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29855,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:33:15,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29855,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:33:05,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29855,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:33:01,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29855,-134.4060667,0,0.0,0.0,0,9210139,C6VV8
2008-08-30T23:32:55,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29855,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:32:45,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29855,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:32:34,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29855,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:32:24,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:32:15,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:32:05,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:31:55,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:31:45,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:31:34,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:31:24,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:31:15,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:31:05,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:30:55,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:30:45,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:30:34,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:30:24,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:30:14,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:30:06,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:29:55,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:29:45,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.4060667,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:29:35,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:29:24,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-08-30T23:29:14,311622000,SEVEN SEAS MARINER,TRACY ARM,58.29856667,-134.40605,316,316.0,0.0,0,9210139,C6VV8
