bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-27T23:56:54,249053000,59.77725,-139.7582667,0,221.6,18.2,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:56:48,249053000,59.77763333,-139.7576,0,221.3,18.2,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:56:42,249053000,59.77805,-139.7568333,0,221.0,18.2,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:56:37,249053000,59.77843333,-139.7561833,0,221.3,18.2,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:56:31,249053000,59.7788,-139.75555,0,221.6,18.2,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:56:24,249053000,59.77915,-139.7549,0,221.3,18.2,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:56:18,249053000,59.7796,-139.7541167,0,221.3,18.2,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:56:12,249053000,59.78015,-139.7531333,0,221.6,18.2,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:56:07,249053000,59.78033333,-139.7528167,0,221.6,18.1,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:56:00,249053000,59.78073333,-139.7520667,0,221.6,18.1,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:55:54,249053000,59.78111667,-139.7514167,0,221.3,18.1,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:55:48,249053000,59.7815,-139.7507333,0,221.3,18.0,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:55:42,249053000,59.78185,-139.7501167,0,221.3,18.0,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:55:36,249053000,59.7822,-139.7494667,0,222.0,18.0,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:55:30,249053000,59.78256667,-139.7488167,0,222.0,17.9,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:55:24,249053000,59.78286667,-139.7482833,0,222.0,17.9,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:55:18,249053000,59.78328333,-139.7475333,0,221.6,17.9,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:55:12,249053000,59.78373333,-139.7467667,0,221.3,17.8,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:55:06,249053000,59.78421667,-139.7459167,0,222.0,17.8,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:54:59,249053000,59.78443333,-139.7455,0,222.3,17.8,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:54:55,249053000,59.78491667,-139.7446333,0,222.3,17.7,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:54:48,249053000,59.78515,-139.7442,0,222.0,17.7,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:54:42,249053000,59.78546667,-139.7436833,0,221.6,17.7,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:54:36,249053000,59.78588333,-139.7429333,0,222.0,17.7,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:54:30,249053000,59.7863,-139.7421667,0,222.0,17.5,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:54:24,249053000,59.78658333,-139.7416333,0,222.3,17.5,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:54:17,249053000,59.787,-139.7409,0,222.0,17.5,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:54:12,249053000,59.78738333,-139.74025,0,221.6,17.5,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:54:05,249053000,59.78771667,-139.7396167,0,222.0,17.5,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:54:00,249053000,59.78831667,-139.73855,0,222.3,17.4,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:53:55,249053000,59.78836667,-139.7384833,0,222.3,17.4,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:53:48,249053000,59.78876667,-139.7377,0,222.0,17.4,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:53:42,249053000,59.78906667,-139.7372,0,222.0,17.4,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:53:35,249053000,59.78956667,-139.7363333,0,222.0,17.3,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:53:31,249053000,59.79001667,-139.7355,0,222.3,17.3,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:53:25,249053000,59.79036667,-139.7348667,0,222.0,17.3,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:53:18,249053000,59.79061667,-139.7344333,0,221.6,17.3,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:53:12,249053000,59.79088333,-139.73395,0,221.6,17.2,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:53:05,249053000,59.7913,-139.7331833,0,222.3,17.2,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:52:42,249053000,59.79268333,-139.7307167,0,221.6,17.1,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:52:31,249053000,59.79341667,-139.7293833,0,221.3,17.0,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:52:23,249053000,59.79378333,-139.7287667,0,220.9,17.0,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:52:18,249053000,59.79443333,-139.72765,0,219.6,16.8,222,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:52:12,249053000,59.79455,-139.7274667,0,219.9,16.8,221,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:52:06,249053000,59.7949,-139.7268833,0,218.9,16.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:52:00,249053000,59.79518333,-139.7264,0,218.2,16.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:51:35,249053000,59.7967,-139.7240667,0,215.9,16.7,217,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:51:31,249053000,59.79705,-139.7235667,0,214.9,16.7,216,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:51:29,249053000,59.79785,-139.7224167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-27T23:51:17,249053000,59.79785,-139.7224167,0,212.9,16.6,214,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:51:12,249053000,59.79841667,-139.7217,0,211.6,16.6,213,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:51:05,249053000,59.79863333,-139.7214333,0,210.6,16.6,212,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:51:00,249053000,59.79891667,-139.7210667,0,209.6,16.6,212,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:50:54,249053000,59.79938333,-139.7205333,0,208.6,16.6,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:50:48,249053000,59.79978333,-139.7201,0,207.6,16.5,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:50:43,249053000,59.80038333,-139.71945,0,207.6,16.5,209,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:50:35,249053000,59.80073333,-139.7191,0,206.6,16.5,208,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:50:31,249053000,59.80098333,-139.71885,0,206.3,16.5,207,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:50:23,249053000,59.80146667,-139.7183833,0,204.9,16.5,206,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:50:18,249053000,59.80186667,-139.7179667,0,203.9,16.5,205,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:50:00,249053000,59.80306667,-139.7169,0,202.3,16.4,203,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:49:42,249053000,59.80453333,-139.71575,0,201.0,16.2,201,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:49:30,249053000,59.80521667,-139.71525,0,200.6,16.2,201,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:49:23,249053000,59.80565,-139.7149333,0,200.6,16.2,201,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:49:19,249053000,59.80613333,-139.7145833,0,199.6,16.2,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:49:05,249053000,59.80696667,-139.7139833,0,199.6,16.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:49:00,249053000,59.80736667,-139.7137,0,199.6,16.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:48:53,249053000,59.80785,-139.71335,0,200.0,16.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:48:42,249053000,59.80868333,-139.7127333,0,199.6,16.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:48:23,249053000,59.80991667,-139.71185,0,200.0,15.9,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:48:18,249053000,59.81023333,-139.7116167,0,200.0,15.9,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:48:06,249053000,59.81113333,-139.7109667,0,199.6,15.8,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:48:00,249053000,59.81155,-139.7106667,0,200.0,15.8,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:47:53,249053000,59.81201667,-139.7103167,0,200.0,15.8,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:47:48,249053000,59.81235,-139.7101,0,200.0,15.8,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:47:42,249053000,59.81275,-139.7098,0,199.6,15.7,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:47:36,249053000,59.81323333,-139.70945,0,200.0,15.7,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:47:24,249053000,59.81403333,-139.70885,0,200.3,15.7,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:47:18,249053000,59.81436667,-139.7086167,0,200.0,15.5,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:47:12,249053000,59.81483333,-139.7082833,0,200.0,15.5,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:47:05,249053000,59.81525,-139.7080167,0,200.0,15.5,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:47:00,249053000,59.81565,-139.7077167,0,200.3,15.5,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:46:53,249053000,59.81611667,-139.70735,0,200.0,15.5,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:46:42,249053000,59.81691667,-139.7067667,0,200.0,15.5,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:46:41,249053000,59.8186,-139.70555,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:46:18,249053000,59.8186,-139.70555,0,200.0,15.3,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:46:14,249053000,59.81911667,-139.7051667,0,200.3,15.2,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:46:05,249053000,59.81938333,-139.7049667,0,200.0,15.2,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:45:53,249053000,59.8201,-139.7044667,0,200.0,15.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:45:48,249053000,59.82041667,-139.7042333,0,200.0,15.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:45:42,249053000,59.82098333,-139.7038,0,200.3,15.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:45:18,249053000,59.82245,-139.7027333,0,200.3,14.8,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:45:05,249053000,59.82315,-139.7022333,0,200.0,14.8,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:45:01,249053000,59.82368333,-139.7018333,0,200.0,14.8,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:44:48,249053000,59.82436667,-139.7013333,0,200.3,14.7,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:44:35,249053000,59.82518333,-139.7007333,0,199.6,14.6,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:44:24,249053000,59.82593333,-139.7002,0,200.3,14.6,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:44:18,249053000,59.82625,-139.6999667,0,200.3,14.6,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:43:53,249053000,59.82786667,-139.6987833,0,200.3,14.4,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:43:36,249053000,59.82915,-139.69785,0,200.0,14.3,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:43:30,249053000,59.82933333,-139.6977167,0,200.0,14.3,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:43:24,249053000,59.8297,-139.6974667,0,200.4,14.3,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:43:18,249053000,59.83006667,-139.6971833,0,200.4,14.3,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:43:14,249053000,59.83043333,-139.6969167,0,200.4,14.3,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:43:12,249053000,59.83041667,-139.6969167,0,200.4,14.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:43:05,249053000,59.83091667,-139.6965667,0,200.4,14.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:43:05,249053000,59.83111667,-139.6964167,0,200.4,14.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:42:53,249053000,59.83158333,-139.6960833,0,200.4,14.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:42:42,249053000,59.83228333,-139.6955167,0,200.4,14.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:42:33,249053000,59.8328,-139.6951667,0,200.4,14.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:42:30,249053000,59.83313333,-139.6949167,0,200.4,14.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:42:24,249053000,59.83338333,-139.69475,0,200.4,14.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:42:04,249053000,59.83465,-139.6937833,0,200.4,14.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:41:53,249053000,59.83521667,-139.6933833,0,200.4,14.0,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:41:45,249053000,59.83578333,-139.69295,0,200.4,13.9,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:41:34,249053000,59.83648333,-139.6924333,0,200.4,13.8,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:41:24,249053000,59.83716667,-139.6919167,0,200.8,13.8,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:41:13,249053000,59.83768333,-139.6915333,0,200.4,13.7,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:40:34,249053000,59.84003333,-139.6897667,0,200.8,13.5,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:40:24,249053000,59.8407,-139.68925,0,200.4,13.4,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:40:13,249053000,59.84118333,-139.6889,0,200.8,13.4,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:39:45,249053000,59.84288333,-139.6876333,0,200.4,13.1,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:39:24,249053000,59.84401667,-139.6867667,0,200.4,12.8,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:38:53,249053000,59.84576667,-139.68545,0,200.4,12.7,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:38:24,249053000,59.84731667,-139.6843,0,200.4,12.5,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:38:15,249053000,59.84788333,-139.6838833,0,200.4,12.4,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:37:53,249053000,59.84903333,-139.68305,0,200.0,12.4,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:37:34,249053000,59.85031667,-139.6820833,0,199.5,12.4,200,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:36:55,249053000,59.85226667,-139.6808,0,197.0,12.3,197,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:36:45,249053000,59.85283333,-139.6804667,0,196.5,12.3,197,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:35:45,249053000,59.85596667,-139.6785333,0,197.0,12.1,197,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:35:13,249053000,59.85766667,-139.6775167,0,196.5,12.1,197,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:34:54,249053000,59.8588,-139.6768167,0,196.5,12.1,197,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:34:24,249053000,59.86036667,-139.6758833,0,196.5,12.0,197,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:34:04,249053000,59.86158333,-139.67515,0,196.5,12.0,197,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:33:54,249053000,59.86198333,-139.6749167,0,196.5,12.0,197,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:33:34,249053000,59.863,-139.6743333,0,196.0,11.9,197,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:33:13,249053000,59.86425,-139.6735833,0,195.5,11.9,197,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:33:04,249053000,59.8646,-139.6734,0,196.0,11.9,197,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:32:55,249053000,59.86515,-139.6730833,0,196.0,11.8,197,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:31:56,249053000,59.86825,-139.6712833,0,196.0,11.6,197,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:31:45,249053000,59.8688,-139.6709667,0,196.0,11.8,197,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:31:34,249053000,59.86935,-139.67065,0,196.5,11.6,197,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:31:25,249053000,59.86988333,-139.6703333,0,196.5,11.6,197,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:31:13,249053000,59.8704,-139.67005,0,196.5,11.6,197,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:31:04,249053000,59.87093333,-139.66975,0,196.5,11.6,197,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:30:55,249053000,59.87136667,-139.6694667,0,196.5,11.6,197,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:30:44,249053000,59.87196667,-139.6691333,0,196.4,11.4,197,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:30:35,249053000,59.8725,-139.6688,0,196.4,11.4,197,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:30:14,249053000,59.87356667,-139.6682,0,196.4,11.4,197,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:30:05,249053000,59.874,-139.6679333,0,196.4,11.4,197,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-27T23:29:56,249053000,59.87448333,-139.66765,0,195.9,11.4,197,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
