bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-07T16:22:54,311082000,55.21103167,-133.851125,148.2,23.7,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T16:22:52,311082000,55.21121667,-133.851325,148.2,23.7,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T16:22:50,311082000,55.21140333,-133.851525,148.2,23.7,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T16:22:45,311082000,55.211775,-133.8519267,147.9,23.7,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T16:22:42,311082000,55.21214333,-133.8523383,148.7,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T16:22:40,311082000,55.21242167,-133.852645,148.7,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T16:19:26,311082000,55.23052,-133.872075,148.2,23.8,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T16:19:01,311082000,55.23285333,-133.8745667,148.4,23.8,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T16:18:48,311082000,55.23406333,-133.8758833,148.4,23.8,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T16:16:33,311082000,55.24661333,-133.8893083,147.5,23.9,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T16:16:13,311082000,55.24857167,-133.891445,147.7,23.9,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T16:14:58,311082000,55.25569667,-133.899065,149.2,23.8,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T16:14:46,311082000,55.25682167,-133.90025,149.5,23.8,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T16:13:26,311082000,55.26427667,-133.9082883,148.2,23.8,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T16:13:14,311082000,55.26539333,-133.909505,148.5,23.8,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T16:12:39,311082000,55.26882833,-133.91325,148.2,23.8,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T16:12:39,311082000,55.26920333,-133.9136567,147.5,23.8,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T16:11:47,311082000,55.273945,-133.9188433,148.0,23.8,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T16:07:16,311082000,55.29886333,-133.945645,149.0,23.8,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T16:07:02,311082000,55.30036833,-133.94722,149.5,23.8,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T16:07:00,311082000,55.300555,-133.94742,149.5,23.8,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T16:06:36,311082000,55.30271167,-133.949685,148.7,23.8,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T16:00:36,311082000,55.336585,-133.9855,149.7,23.6,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:56:26,311082000,55.360025,-134.009575,149.5,23.7,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:53:46,311082000,55.37498833,-134.0251067,148.7,23.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:53:16,311082000,55.37784333,-134.0281817,148.5,23.5,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:53:14,311082000,55.37802833,-134.028385,148.2,23.5,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:53:12,311082000,55.37821167,-134.0285867,148.2,23.5,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:53:08,311082000,55.37857833,-134.0289933,148.0,23.5,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:53:04,311082000,55.378945,-134.0293933,148.0,23.5,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:52:58,311082000,55.37949667,-134.0299967,148.0,23.5,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:52:54,311082000,55.37986333,-134.0303933,147.2,23.5,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:52:46,311082000,55.38059833,-134.0312,147.7,23.5,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:52:43,311082000,55.38078,-134.0314033,147.7,23.5,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:52:34,311082000,55.38169,-134.03243,148.0,23.6,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:52:26,311082000,55.38242,-134.0332533,147.7,23.6,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:52:20,311082000,55.38297,-134.0338683,147.7,23.6,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:50:13,311082000,55.3986667,-134.051333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:47:38,311082000,55.408975,-134.062875,148.0,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:47:33,311082000,55.40934333,-134.0632867,148.0,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:47:32,311082000,55.40971333,-134.0636917,148.2,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:47:26,311082000,55.41008333,-134.0640983,147.4,23.7,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:47:24,311082000,55.41026667,-134.0643,147.4,23.7,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:47:18,311082000,55.41082167,-134.0649167,147.4,23.7,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:47:16,311082000,55.41100667,-134.0651217,147.7,23.7,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:47:14,311082000,55.41119167,-134.0653267,147.4,23.7,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:47:13,311082000,55.411375,-134.06553,148.4,23.7,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:47:10,311082000,55.411555,-134.0657333,148.2,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:47:08,311082000,55.41174167,-134.0659383,148.2,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:47:06,311082000,55.41192667,-134.0661417,148.2,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:47:04,311082000,55.41211333,-134.0663483,148.0,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:47:02,311082000,55.41229833,-134.0665517,148.0,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:47:00,311082000,55.41239,-134.066655,148.0,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:46:54,311082000,55.41294667,-134.0672633,147.7,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:46:53,311082000,55.41322333,-134.0675667,147.7,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:46:52,311082000,55.41340833,-134.0677683,147.7,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:46:48,311082000,55.41350167,-134.0678683,148.0,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:46:46,311082000,55.41368667,-134.0680667,148.0,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:46:44,311082000,55.41387167,-134.06827,148.0,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:46:42,311082000,55.414055,-134.0684717,148.0,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:46:40,311082000,55.41424167,-134.068675,148.2,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:46:38,311082000,55.41442667,-134.06888,148.4,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:46:35,311082000,55.4147,-134.0691867,148.2,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:46:35,311082000,55.41479333,-134.06929,148.2,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:46:30,311082000,55.41516167,-134.069695,148.2,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:46:28,311082000,55.41534667,-134.0698983,148.0,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:46:27,311082000,55.41562167,-134.0702067,148.0,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:46:23,311082000,55.41580333,-134.07041,147.7,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:46:22,311082000,55.41598833,-134.0706133,147.7,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:46:19,311082000,55.41617,-134.0708183,147.5,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:46:18,311082000,55.41635667,-134.0710233,147.5,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:46:16,311082000,55.41654167,-134.071225,147.5,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:46:14,311082000,55.41672667,-134.0714283,147.5,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:46:13,311082000,55.41691,-134.0716317,147.5,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:46:10,311082000,55.417095,-134.0718333,147.7,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:46:06,311082000,55.417465,-134.0722417,148.0,23.7,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:45:56,311082000,55.41838833,-134.0732683,147.4,23.7,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:41:23,311082000,55.44361833,-134.10137,147.9,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:41:12,311082000,55.444715,-134.1026067,147.7,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:40:06,311082000,55.45059,-134.10912,147.9,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:38:40,311082000,55.458585,-134.117975,147.9,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:38:30,311082000,55.45941,-134.1188967,147.7,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:38:18,311082000,55.46051167,-134.1201133,148.4,23.5,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:38:16,311082000,55.46069667,-134.1203133,147.4,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:38:12,311082000,55.46124667,-134.1209167,147.9,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:38:07,311082000,55.46161667,-134.1213233,147.9,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:38:04,311082000,55.46189,-134.1216267,147.9,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:37:50,311082000,55.46317667,-134.1230467,148.0,23.6,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:37:48,311082000,55.46336,-134.1232467,148.0,23.6,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:37:42,311082000,55.46391167,-134.1238533,147.0,23.6,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:37:40,311082000,55.464095,-134.124055,147.2,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:37:38,311082000,55.46427833,-134.1242533,147.4,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:37:36,311082000,55.46446167,-134.1244583,147.4,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:37:35,311082000,55.464645,-134.1246567,147.7,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:37:31,311082000,55.46501,-134.125065,146.9,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:37:28,311082000,55.46519333,-134.1252717,146.9,23.6,146,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:37:25,311082000,55.465375,-134.1254767,146.9,23.6,146,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:37:24,311082000,55.46555667,-134.1256817,147.2,23.5,146,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:37:22,311082000,55.46574,-134.1258883,147.2,23.6,146,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:37:18,311082000,55.46610333,-134.1263033,147.9,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:37:17,311082000,55.46628333,-134.12651,147.9,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:37:14,311082000,55.46646667,-134.126715,147.9,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:37:13,311082000,55.46664833,-134.12692,147.9,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:37:13,311082000,55.46683167,-134.1271267,147.9,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:37:11,311082000,55.46701333,-134.1273333,147.7,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:37:07,311082000,55.46728667,-134.12764,147.4,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:37:04,311082000,55.46747,-134.1278433,147.7,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:37:00,311082000,55.46783667,-134.1282483,147.9,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:58,311082000,55.46802,-134.1284533,147.9,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:57,311082000,55.46820333,-134.128655,147.9,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:53,311082000,55.46838667,-134.1288583,147.9,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:53,311082000,55.46857,-134.1290633,148.2,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:50,311082000,55.46875333,-134.1292683,148.4,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:48,311082000,55.46902833,-134.1295767,148.4,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:44,311082000,55.46921,-134.12978,148.4,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:42,311082000,55.46939167,-134.12998,148.2,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:41,311082000,55.469575,-134.13018,148.2,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:38,311082000,55.46975833,-134.1303867,148.2,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:36,311082000,55.46994,-134.1305917,147.9,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:34,311082000,55.470125,-134.1307967,147.9,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:33,311082000,55.47030667,-134.1309983,148.7,23.5,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:30,311082000,55.47049167,-134.1312,148.4,23.5,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:29,311082000,55.470675,-134.1314,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:28,311082000,55.470675,-134.1314,148.4,23.5,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:25,311082000,55.47086,-134.1315967,148.4,23.5,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:24,311082000,55.47104667,-134.1317983,148.4,23.5,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:22,311082000,55.47123167,-134.1319983,147.7,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:20,311082000,55.47141333,-134.132195,147.7,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:20,311082000,55.47159667,-134.132395,147.9,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:16,311082000,55.47178167,-134.1325933,148.2,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:14,311082000,55.47196333,-134.1327933,148.2,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:12,311082000,55.47214667,-134.1329933,148.2,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:10,311082000,55.47233167,-134.1331967,148.4,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:07,311082000,55.47251167,-134.1334,148.4,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:07,311082000,55.47269333,-134.1336,148.4,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:04,311082000,55.47287833,-134.1338017,148.2,23.5,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:02,311082000,55.47306,-134.1340017,148.4,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:36:00,311082000,55.473245,-134.1342067,148.2,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:35:58,311082000,55.47342833,-134.1344133,147.9,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:35:56,311082000,55.47361,-134.134615,147.9,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:35:53,311082000,55.47379333,-134.1348217,148.7,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:35:52,311082000,55.47407,-134.1351233,148.7,23.6,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:35:50,311082000,55.47425333,-134.1353233,148.4,23.6,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:35:47,311082000,55.474435,-134.1355233,148.4,23.6,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:35:46,311082000,55.47462,-134.1357233,147.4,23.6,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:35:44,311082000,55.474805,-134.1359233,147.4,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:35:42,311082000,55.47498833,-134.1361217,147.7,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:35:40,311082000,55.47517667,-134.1363267,147.7,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:35:38,311082000,55.47536167,-134.136525,147.9,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:35:37,311082000,55.47554333,-134.136725,147.9,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:35:34,311082000,55.47572667,-134.1369267,147.9,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:35:31,311082000,55.47591167,-134.1371283,148.2,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:35:30,311082000,55.47609333,-134.13733,148.4,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:35:28,311082000,55.47627667,-134.137535,147.4,23.6,146,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:35:26,311082000,55.47646,-134.137735,147.4,23.6,146,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:35:24,311082000,55.47664333,-134.137935,147.4,23.6,146,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T15:35:20,311082000,55.47701,-134.1383433,148.4,23.6,147,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
